median,average,medianCount,pointCount,x,y,zoomLevel
3.03931198610664,7.07473239341944,88605.0623309668,29153.0,13941,28899,16
5.97223472062097,6.25608431288304,2167.92120358541,363.0,13940,28898,16
2.41851090974244,7.00580454112387,63442.3781843637,26232.0,13940,28899,16
2.4030117816494,3.47488040219932,32411.8229108871,13488.0,13948,28900,16
3.49912845392634,4.33623878164602,50289.4741398293,14372.0,13948,28901,16
2.47396191788552,3.02186863364975,12270.8511127122,4960.0,13949,28900,16
2.3061906475834,2.56647037491085,530.423848944181,230.0,13949,28901,16
3.78277874915473,50.3308873935355,38217.4137027102,10103.0,13966,28936,16
3.03448917478554,9.72472671762279,31164.2038250475,10270.0,13929,28897,16
2.2847489568653,8.88967041320928,9797.00352703842,4288.0,13967,28924,16
2.46637539847954,6.50330714452762,36645.4056706091,14858.0,13967,28925,16
2.48864437618286,4.30884998058502,80482.7591257535,32340.0,13937,28902,16
3.76907371180097,6.35434499203336,38802.613862991,10295.0,13937,28903,16
2.07695553143951,3.25498734725462,6010.70930798596,2894.0,13936,28902,16
3.27586070933517,3.31044044218545,2610.86098534013,797.0,13936,28903,16
2.35256096518855,5.83290682896246,40760.4712828568,17326.0,13949,28910,16
1.61426407781488,1.82455220102552,1646.54935937118,1020.0,13966,28937,16
2.88971630559597,24.9622412796328,78828.5711003525,27279.0,13967,28936,16
1.32206273361384,1.32206273361384,152.037214365592,115.0,13967,28937,16
3.24702928392869,9.61444780256759,24888.4794613134,7665.0,13935,28896,16
2.60974714340086,4.20008704102921,49295.5137916988,18889.0,13935,28897,16
2.04627548057043,4.10014619886415,18809.3642174034,9192.0,13944,28908,16
2.40883664711625,10.4693833586024,26557.4240344566,11025.0,13944,28909,16
1.79281805344941,3.31780649362757,48675.0101511516,27150.0,13945,28908,16
1.70707350347876,5.35611518040892,11560.3017655582,6772.0,13945,28909,16
2.37667852802253,5.37262178857533,39692.9080965043,16701.0,13953,28926,16
2.28640556671648,8.51441357066033,10396.2861118599,4547.0,13953,28927,16
3.49285152794355,7.45267184714662,21460.0797876852,6144.0,13952,28926,16
3.57178278146669,7.67970222932335,16308.7601801769,4566.0,13952,28927,16
3.48156906869514,15.7421255592661,53842.4656473703,15465.0,13960,28932,16
2.15164021921963,3.52777006541725,6769.06012966497,3146.0,13939,28898,16
2.19763680869645,3.0679873541434,16844.8861386583,7665.0,13939,28899,16
3.49986879112862,17.2778215063324,28933.4152962603,8267.0,13960,28933,16
2.12350994965729,3.21897526045904,24046.6266699191,11324.0,13938,28898,16
2.42575260617646,14.966891110986,46581.7272964067,19203.0,13961,28932,16
2.0805008324181,3.4252621366958,47000.5943051574,22591.0,13938,28899,16
2.90263057284014,35.3301512367816,11384.117106679,3922.0,13961,28933,16
2.86189330986972,6.55256241970824,36228.7074096408,12659.0,13966,28924,16
1.91917572873293,13.3769632549325,8329.22266270092,4340.0,13928,28896,16
2.1133005090474,20.8277744922592,10116.3695368099,4787.0,13928,28897,16
2.54480863883696,5.55255006208267,52237.2869294062,20527.0,13929,28896,16
2.64470520529204,5.90611960505893,50696.3540802432,19169.0,13966,28925,16
2.70855899709577,4.13719535838905,45804.4411998866,16911.0,13949,28911,16
2.02781822995994,11.7043465132045,11128.6664460201,5488.0,13948,28910,16
2.35559215241275,4.40603038049641,24491.0916086354,10397.0,13948,28911,16
3.51613712843743,12.1255575899641,60966.3016699766,17339.0,13951,28922,16
2.07520891331026,6.46855563470449,36087.8830024654,17390.0,13951,28923,16
2.71315952825611,3.59433302885172,22364.5739914151,8243.0,13950,28922,16
3.19346659882586,6.94836300856015,10053.0328531038,3148.0,13950,28923,16
76.4388343220145,76.4388343220145,535.071840254102,7.0,13938,28896,16
2.22452685133768,4.34276016002148,31485.9530538335,14154.0,13938,28897,16
2.37936541364083,42.7824673838161,11635.0968727036,4890.0,13939,28896,16
2.26385488819091,18.8656148177974,14124.1906474231,6239.0,13939,28897,16
2.3281243053686,4.42983353698792,51020.8441521529,21915.0,13942,28916,16
2.48809400714808,13.2930104571897,16520.9442074633,6640.0,13942,28917,16
3.41991641222671,5.2420227328349,26959.2010775831,7883.0,13948,28916,16
3.1270638271676,7.05597509253222,44904.6365581267,14360.0,13948,28917,16
3.74729896513774,7.09953579370831,38117.5250733811,10172.0,13949,28916,16
2.39948845625497,4.51454202158753,63675.2251636382,26537.0,13943,28916,16
2.13065978750567,3.63728581063063,16069.4361173678,7542.0,13943,28917,16
1.82987668518344,3.58840656695833,14637.1836047823,7999.0,13949,28917,16
2.66960321424039,9.18289131903881,24691.1601285094,9249.0,13967,28918,16
2.48597022957453,24.0830160452876,47800.235574259,19228.0,13933,28939,16
5.34530159259949,64.9445087354949,6820.60483215695,1276.0,13932,28938,16
1.9512454810711,3.48783865737062,25748.6353682143,13196.0,13951,28914,16
2.55453847496171,4.48670099594795,5093.74971907365,1994.0,13951,28915,16
2.22576121407232,19.8408825268352,36255.424416024,16289.0,13932,28939,16
3.33679027700652,4.6895576757226,45306.9383811945,13578.0,13964,28912,16
2.3044907647899,3.47483312203401,31412.5136148512,13631.0,13950,28914,16
2.77160543106066,7.54641558642542,38791.389613125,13996.0,13964,28913,16
2.33806941700288,4.00251971651036,54395.1849865721,23265.0,13931,28914,16
2.69979180272102,4.11475176961441,31933.1374425842,11828.0,13944,28932,16
3.50395647148696,5.55975708298319,17207.9302314725,4911.0,13965,28912,16
3.13094922097254,6.0051609668967,53507.9221864207,17090.0,13965,28913,16
3.16215881627383,6.61321033799183,61067.6110598803,19312.0,13967,28919,16
2.24476689681576,7.39192841174716,28405.2803123066,12654.0,13966,28918,16
3.07619926390726,5.5233844612381,101268.479767827,32920.0,13944,28933,16
2.2453482882702,4.22240646886982,8215.72938678065,3659.0,13945,28932,16
2.49118929883696,7.26207976263554,35235.3814427499,14144.0,13966,28919,16
2.41390278830881,5.44597151592681,16725.9324201917,6929.0,13950,28915,16
3.33679027700652,5.27997929674508,21872.6602657777,6555.0,13931,28915,16
4.99265654994049,57.0117294484088,6874.88806926805,1377.0,13930,28914,16
2.8476371947326,4.44268808597145,26423.2255299238,9279.0,13945,28933,16
2.81665525625745,4.97709124863074,8573.89860004769,3044.0,13930,28915,16
1.73776794202944,6.23091981496038,7043.17346904533,4053.0,13950,28912,16
1.64378938134135,4.46665111557682,25245.3173186405,15358.0,13950,28913,16
2.3501681343876,8.05127325089714,17793.1229454485,7571.0,13951,28912,16
2.41914147217187,3.39557959441236,57529.6033497192,23781.0,13951,28913,16
1.87928570238845,1.89670321042586,7109.33781213549,3783.0,13928,28901,16
2.0042674138503,3.28163544952434,33184.6555711194,16557.0,13929,28900,16
1.8695054334789,2.08725358925228,28837.1213114121,15425.0,13929,28901,16
2.7666790793483,5.19711455578319,1112.20498989802,402.0,13946,28900,16
2.12469809994529,2.52226218193861,1585.02478255919,746.0,13946,28901,16
2.79886184600357,4.29232353510619,16169.0248843626,5777.0,13947,28900,16
2.6745630165254,5.15864957975814,16996.8479700189,6355.0,13947,28901,16
1.29673488063345,14.5787885380099,4156.03529243021,3205.0,13950,28920,16
1.71194473125868,9.40122308838925,8058.12385003461,4707.0,13950,28921,16
3.38161296289553,8.41850418135722,8765.14079982521,2592.0,13951,28920,16
2.00684485359493,12.6840903395871,5926.21285266581,2953.0,13951,28921,16
2.93940304123034,6.01337935885931,31910.1594155966,10856.0,13941,28926,16
2.59069492866875,7.50780137753747,16621.8986623387,6416.0,13941,28927,16
2.60937175844514,3.40959279015905,11319.454688135,4338.0,13940,28926,16
2.82068677461622,6.15784922988545,22582.4183175774,8006.0,13940,28927,16
2.13430416936939,5.75131600865166,680.843030028835,319.0,13945,28914,16
2.25445436775379,4.07687515161826,34143.7113996312,15145.0,13945,28915,16
2.10814077797768,4.17140338333946,24020.1560242777,11394.0,13944,28914,16
2.19894150485074,5.10671427642418,18829.5361060369,8563.0,13944,28915,16
2.42679653008276,3.88035434293799,40799.3032637513,16812.0,13952,28904,16
2.23063796319655,4.54297871967012,12192.6671068323,5466.0,13952,28905,16
3.36206115790958,12.246750328618,24166.4956030541,7188.0,13953,28904,16
2.32610991397616,6.4493681429214,59076.2134852525,25397.0,13953,28905,16
3.63658132557369,14.1201082638581,36540.3691593644,10048.0,13957,28902,16
3.30679224988388,19.4062791990283,23213.6815941849,7020.0,13957,28903,16
3.10183773247215,13.5141248931992,50559.955039296,16300.0,13933,28930,16
2.02857629853738,7.34378363282738,22281.8820631345,10984.0,13933,28931,16
2.45340096830174,20.2200543142631,14543.7609400927,5928.0,13932,28930,16
2.39811936687064,18.4474660959392,14407.9011561588,6008.0,13932,28931,16
1.48549944060112,4.10325526317133,13203.1190280628,8888.0,13946,28924,16
1.7955811089021,3.94261833548478,30341.7295782278,16898.0,13946,28925,16
1.93722520833388,5.50752011496408,18787.210070422,9698.0,13947,28924,16
1.89725633968711,4.87602593244953,35044.2218503607,18471.0,13947,28925,16
3.73642161635126,6.7099476812747,72056.8908713341,19285.0,13965,28914,16
3.16721883514662,5.97127253871379,20859.3032482756,6586.0,13965,28915,16
2.19208808278363,10.5952641611895,15958.4012426648,7280.0,13964,28914,16
2.13728088221954,5.4423678602661,16422.8662989749,7684.0,13964,28915,16
2.01570146014378,8.64197105917249,42742.9494623488,21205.0,13956,28902,16
2.64911508599311,9.0116675435007,58055.3571095389,21915.0,13956,28903,16
2.39510843015024,3.62351619670149,44163.4043435402,18439.0,13927,28931,16
3.88887099940495,4.31354099047278,25013.2182681727,6432.0,13926,28930,16
2.68127635365784,3.36437664804359,40656.1933505138,15163.0,13926,28931,16
2.43219467981615,6.01921632022101,37545.7892723219,15437.0,13932,28900,16
3.05632746728376,18.5448116811584,8624.95611267477,2822.0,13932,28901,16
2.89324576868031,5.18042958169,62783.4331803628,21700.0,13933,28900,16
3.87008121602532,16.3298888740135,1660.26484167486,429.0,13933,28901,16
2.19976337028249,6.3841512412537,18055.6577432787,8208.0,13958,28908,16
2.09317475222654,9.84067062074996,16730.7457945467,7993.0,13958,28909,16
2.37708322566984,10.4869481587723,33464.57765098,14078.0,13959,28908,16
2.44409964776877,8.9435755248981,37754.0072590842,15447.0,13959,28909,16
2.4767103918575,4.81835810899247,14805.7747225241,5978.0,13933,28898,16
3.26586569654883,4.44902554395335,49915.4913060523,15284.0,13933,28899,16
2.38127357041417,3.51909620510979,16159.3224488306,6786.0,13932,28898,16
1.64362957597127,7.42550465227235,4866.78717445094,2961.0,13932,28899,16
1.81858580643337,3.65387065821181,20984.6616204346,11539.0,13938,28920,16
1.81648998961114,4.58347834605779,16393.8221562405,9025.0,13938,28921,16
2.25945635412903,4.88876478922364,24664.2255616724,10916.0,13939,28920,16
1.8188914431017,6.18832039364608,8456.02631897981,4649.0,13939,28921,16
2.31817488093327,12.7947886310968,21997.1614451758,9489.0,13945,28938,16
1.74575246810313,1.94652515271967,1717.82042861348,984.0,13945,28939,16
2.57341597667227,7.81049960616683,31624.7089373256,12289.0,13944,28938,16
2.47975267462209,3.03351202111006,24004.0058903418,9680.0,13944,28939,16
2.82809237218469,4.12900180420805,18334.5228488733,6483.0,13942,28912,16
3.74528212237844,5.26368739722638,52898.364696473,14124.0,13942,28913,16
2.77000040716963,9.83702207605419,22245.8732699793,8031.0,13943,28912,16
2.92257286257357,10.6925079002714,17269.4830449472,5909.0,13943,28913,16
2.25245391946347,8.78997364585466,17042.0663546606,7566.0,13961,28934,16
2.23143515170992,11.7946740015606,17755.5295021558,7957.0,13961,28935,16
2.68565440820985,17.9044245067288,35112.2457329355,13074.0,13960,28934,16
2.14856476414072,5.00754133200654,35440.5757845011,16495.0,13960,28935,16
4.99582830898296,4.55871541754506,109.908222797625,22.0,13963,28938,16
3.10311758364612,6.44190921491441,6150.37905078662,1982.0,13963,28939,16
4.12827495239203,5.53632621100732,4318.17560020206,1046.0,13962,28938,16
2.73491481882652,5.12842554306609,22114.5212250313,8086.0,13962,28939,16
2.44570289526649,5.88609698600436,27176.6505722012,11112.0,13953,28930,16
2.22388006208095,3.47873264634858,19287.711778428,8673.0,13953,28931,16
2.28835982677911,4.40614705902161,28860.7941353382,12612.0,13952,28930,16
3.29062864204335,3.89573792490286,35647.3800792556,10833.0,13952,28931,16
2.89942962410791,3.77560531831667,2052.7961738684,708.0,13956,28898,16
2.3504540141436,20.6822367980558,4841.93526913582,2060.0,13967,28938,16
3.05075994431216,14.6080612850305,646.761108194177,212.0,13967,28939,16
2.01725578789272,6.72458868687209,11476.1681773217,5689.0,13966,28938,16
2.80888484371652,21.3072184748685,5345.30785759255,1903.0,13966,28939,16
2.20235303420924,6.46449753235358,19651.596124249,8923.0,13930,28932,16
4.39182104524855,11.0145376287178,1159.44075594562,264.0,13930,28933,16
3.10775375453653,4.03703381238899,60532.8276308625,19478.0,13931,28932,16
1.34138563590815,1.61946579714598,3513.08898044346,2619.0,13941,28938,16
2.73763045847116,3.12419090914427,15330.7305674385,5600.0,13941,28939,16
2.10457449287963,4.13820736364408,8016.32424337851,3809.0,13940,28938,16
1.85831478019141,3.10310932835886,25821.2838707596,13895.0,13940,28939,16
2.24598402425314,2.57410336297287,45862.9937752491,20420.0,13944,28898,16
2.39827993241606,3.49734249296345,65744.0477873214,27413.0,13944,28899,16
2.17079347902277,9.1285726427733,1128.81260909184,520.0,13949,28934,16
2.78678869187484,4.93394598505482,78197.290694008,28060.0,13948,28934,16
3.9786574954177,4.76747455037776,60288.5970280644,15153.0,13948,28935,16
3.15750500817093,7.65397353963703,74573.9532829809,23618.0,13959,28910,16
2.35166723195559,8.07996256949759,26865.4464578606,11424.0,13959,28911,16
5.59999240637033,8.89086423236985,75163.0980783026,13422.0,13958,28910,16
2.62292999231635,22.4996398779767,6517.98103090612,2485.0,13958,28911,16
2.44817409614355,14.4096759896318,7435.10472998795,3037.0,13930,28900,16
1.68110634354661,32.899085566459,3291.60622066425,1958.0,13930,28901,16
2.84317153142663,10.2559515470749,100321.307486388,35285.0,13931,28900,16
2.80696934664412,43.9950178584176,7744.42842739114,2759.0,13931,28901,16
2.3716323448598,6.34926911176697,41349.4099326307,17435.0,13933,28910,16
2.38409317027347,5.48174885787989,39916.8719498887,16743.0,13933,28911,16
1.92902019723595,3.39979516392091,11462.238011976,5942.0,13932,28910,16
2.81243882990311,6.10670393218595,20319.87054605,7225.0,13932,28911,16
3.50545048281666,3.84556889236363,76338.1951642983,21777.0,13934,28928,16
2.05920858413874,3.85577012512704,14422.6969233077,7004.0,13934,28929,16
3.00398057943706,3.79118145085918,61067.9211993761,20329.0,13935,28928,16
2.35354750332182,9.75389551565255,13064.5421909394,5551.0,13935,28929,16
1.49000558577792,6.57793012860575,7919.37968840967,5315.0,13941,28922,16
1.77014568773129,3.50749717962472,8795.85392233676,4969.0,13941,28923,16
1.93058308977132,4.69415791193738,41028.7518238201,21252.0,13940,28922,16
2.03086532834924,3.12328313303476,36244.8535150488,17847.0,13940,28923,16
2.38958956490228,4.88970470265672,48358.1240249274,20237.0,13948,28908,16
1.91512725355493,15.7895826594546,15393.7928640745,8038.0,13948,28909,16
3.42802870782185,10.5551397772941,19289.5175389135,5627.0,13949,28908,16
2.12436996952702,7.43165365279651,29991.8552297825,14118.0,13949,28909,16
2.39239767860403,5.8576436254982,64444.0162685568,26937.0,13955,28902,16
3.01292716233972,5.26822082973048,37284.973633954,12375.0,13955,28903,16
2.35727176762938,5.08719912927504,18318.3589062479,7771.0,13954,28902,16
2.57961211368574,3.44201750406481,20544.0308733932,7964.0,13954,28903,16
1.46814002378482,3.79500041425056,26773.0014737399,18236.0,13961,28922,16
1.98232395064976,8.19528813272494,29923.1800350582,15095.0,13961,28923,16
1.74665343814551,6.96267770162015,12539.2250324466,7179.0,13960,28922,16
1.5187516163117,5.73419685523793,11568.3310614462,7617.0,13960,28923,16
3.11126277023201,3.71084990119392,68995.363192665,22176.0,13945,28934,16
1.445694559548,1.445694559548,122.88403756158,85.0,13945,28935,16
2.56468701957771,3.9558228862529,36628.8600136089,14282.0,13944,28934,16
3.03700428192389,3.09703370909642,12636.9748170853,4161.0,13944,28935,16
2.27538522204165,3.113265492377,51321.3136831495,22555.0,13948,28912,16
2.03992786721845,2.57613019459216,30884.5079096874,15140.0,13948,28913,16
2.12914610900803,3.62284262201338,36016.6355799799,16916.0,13949,28912,16
1.75834080862029,2.75301664667155,5318.98094607638,3025.0,13949,28913,16
2.34626661928486,4.38373436891127,16414.4812685169,6996.0,13940,28924,16
2.0783606653295,4.38367849423051,8955.65610690481,4309.0,13940,28925,16
2.09649690710192,4.5402818953376,6371.25410068272,3039.0,13941,28924,16
2.65753762351645,11.9048854863,1358.0017256169,511.0,13941,28925,16
1.93709156216753,7.65048710716453,3668.85141874531,1894.0,13946,28916,16
2.33575319362795,9.33767995652778,14857.7260646674,6361.0,13946,28917,16
2.14052519278726,8.56973023726878,8420.82610842506,3934.0,13947,28916,16
2.39902013018759,5.02847062359118,18971.4511895235,7908.0,13947,28917,16
2.37245018508879,4.42987121467678,32597.46554312,13740.0,13949,28930,16
2.31437035549281,4.19317179218338,28850.9408515734,12466.0,13949,28931,16
2.12855662677852,2.46284942506694,8065.10105886382,3789.0,13948,28930,16
2.19291148711338,6.77760907382912,949.530673920095,433.0,13948,28931,16
1.64702210843085,1.92120763624039,505.635787288272,307.0,13951,28895,16
1.13352140356241,1.13352140356241,31.7385992997475,28.0,13950,28894,16
2.28367517265568,2.97434440274526,634.86169799828,278.0,13950,28895,16
3.5983081791204,8.3730885879181,32312.8074485012,8980.0,13936,28904,16
3.92479268802193,7.09849407381477,39573.6846733251,10083.0,13936,28905,16
2.55459687751835,14.3540774690412,28997.2291567108,11351.0,13937,28904,16
2.91345487976572,15.595075600205,18549.9672194683,6367.0,13937,28905,16
3.31398319019172,5.13662455713253,39433.0859800913,11899.0,13936,28924,16
2.49124003722106,3.70590198804054,16402.3244050635,6584.0,13936,28925,16
2.22351601388739,6.97826892474352,40032.1823140285,18004.0,13937,28924,16
3.45393728400895,8.69616536999785,19221.1609855098,5565.0,13937,28925,16
2.60939666363276,4.86051628098616,27534.3535946529,10552.0,13941,28906,16
3.74959032449826,3.85613049401281,12853.59563238,3428.0,13923,28906,16
2.77339680547262,4.78229730355631,28893.2479194137,10418.0,13923,28907,16
1.40639348923449,1.40639348923449,217.990990831347,155.0,13922,28906,16
2.32801229437282,5.83171805956409,30336.3282079722,13031.0,13932,28896,16
2.17217277606026,3.73743640164151,40780.3716977554,18774.0,13932,28897,16
3.00074582750262,3.76716127644079,26760.6512896684,8918.0,13933,28896,16
3.36846069067834,3.85499698116166,39242.5670464026,11650.0,13933,28897,16
3.16915763497776,23.0644059961685,12030.1223823756,3796.0,13959,28930,16
3.33231136517021,6.5906122542687,24029.2972542424,7211.0,13959,28931,16
3.61852314091302,9.47571501267433,42123.2278833685,11641.0,13958,28930,16
4.36571569527393,5.71895900317561,39562.1156305724,9062.0,13958,28931,16
3.22195293466518,3.30927172538792,634.724728129041,197.0,13966,28901,16
4.9709387828806,5.03689105264322,6859.89552037523,1380.0,13967,28900,16
4.71646448691574,5.00704944367941,13814.5244821762,2929.0,13967,28901,16
1.96887768878199,8.04225671269075,19647.4304563554,9979.0,13941,28907,16
2.52495383801963,3.84209013317622,25176.3147188938,9971.0,13940,28906,16
1.64590188636881,4.39772608860957,21023.1047945888,12773.0,13940,28907,16
2.22302438767074,3.09601116288433,25938.2485553422,11668.0,13955,28934,16
1.74771328484202,5.48940062739312,7616.53449534153,4358.0,13955,28935,16
2.46605057365003,3.76696946430671,29797.2890814133,12083.0,13954,28934,16
1.93865237270178,3.90069848520525,36787.8674243889,18976.0,13954,28935,16
3.29413755879121,9.65615488149539,51517.0172819357,15639.0,13929,28930,16
3.07150650386677,7.88946202234278,6063.153838633,1974.0,13929,28931,16
3.61817974503682,3.61817974503682,54.2726961755524,15.0,13928,28930,16
3.30806186755118,7.44009533086374,20056.7791029628,6063.0,13928,28931,16
2.55263522521473,11.6384008876118,55313.052695178,21669.0,13942,28897,16
5.6571584402676,13.2727360920494,112447.338317199,19877.0,13943,28897,16
3.29837464855009,5.74645367422458,37753.1962273043,11446.0,13943,28906,16
2.6782523346645,4.40432861801725,51540.2879282837,19244.0,13943,28907,16
2.59600527819107,5.33742028432512,38576.6384339193,14860.0,13942,28906,16
1.73881454430007,15.1998484345427,5880.67078882284,3382.0,13942,28907,16
3.43284221335623,5.78367164005152,75131.1846815144,21886.0,13962,28912,16
3.71972314065478,21.5031818489774,1409.77507030816,379.0,13962,28913,16
3.33679027700652,6.91957884768001,66572.302816557,19951.0,13963,28912,16
3.8382716945779,11.840956755433,42025.2367839334,10949.0,13963,28913,16
5.53236114636498,7.60327805820467,2124.42668020415,384.0,13920,28908,16
3.23221184324442,4.5361949343794,19231.6604673043,5950.0,13920,28909,16
2.41011467371965,11.1963256875175,17369.6964534975,7207.0,13939,28926,16
2.38182852857886,4.11240823607274,40395.8118446974,16960.0,13939,28927,16
2.49731264450299,10.1915500722688,18827.240026908,7539.0,13938,28926,16
2.42077935969958,12.1733033064121,10527.9694353335,4349.0,13938,28927,16
2.65034909787387,3.37255008387913,44234.3264435149,16690.0,13944,28936,16
3.13313216377281,5.27365671704453,29119.3303301045,9294.0,13944,28937,16
2.80000143365314,10.8034450749952,53118.8271978337,18971.0,13945,28936,16
2.62851247023319,9.49239221378961,7869.76633587818,2994.0,13945,28937,16
1.96482116142134,9.75017093473838,7566.52629263357,3851.0,13955,28910,16
2.22707159493961,5.03372845432795,9427.19406137937,4233.0,13955,28911,16
2.37444915892956,3.29623789893237,27956.7643972367,11774.0,13954,28910,16
2.47732298212256,3.66452948720972,30835.2391584795,12447.0,13954,28911,16
4.35026833965355,4.57223590266496,939.657961365167,216.0,13921,28908,16
3.56046967177963,4.47042916787949,43662.0395850336,12263.0,13921,28909,16
2.51996754693374,3.16521178884759,10626.7031454196,4217.0,13923,28930,16
2.32041838001787,2.96628940394687,34680.9731077471,14946.0,13923,28931,16
2.47950704391023,3.21643340403397,12479.3589520002,5033.0,13922,28931,16
1.88738679727355,4.59960230866377,24545.4652985425,13005.0,13935,28910,16
2.48080343058789,5.32967473975994,29853.9884836946,12034.0,13935,28911,16
2.80005357753428,5.01538750350696,48390.5259269474,17282.0,13934,28910,16
2.37220197745096,5.63725695577426,35613.8682874713,15013.0,13934,28911,16
2.29154947533764,2.80219019337473,6835.69208493219,2983.0,13947,28934,16
2.8055720355728,3.47184733463318,1851.67754347805,660.0,13947,28935,16
3.54264728005188,5.64944523992828,29981.423931079,8463.0,13946,28934,16
3.01941415226852,6.33625381371135,72918.8517772847,24150.0,13946,28935,16
2.02555461998338,3.51689896880476,23990.6689190832,11844.0,13947,28938,16
2.42094465644065,2.81986727990201,3505.52786252606,1448.0,13947,28939,16
2.09460066678503,3.11237679357881,26264.1977608175,12539.0,13946,28938,16
1.95112969172983,3.18455262820059,20568.8092102158,10542.0,13946,28939,16
2.42662561524092,3.70209103763761,19604.7083455314,8079.0,13943,28938,16
2.31221310920628,3.4968888057921,23279.3615834888,10068.0,13943,28939,16
1.74631685333055,2.96010107240982,4067.17195140685,2329.0,13942,28938,16
1.94738529774093,2.1334327612814,1633.85626480464,839.0,13942,28939,16
2.86301394516576,8.76363548013193,28504.1668380703,9956.0,13953,28906,16
2.79922317983636,5.6370549808955,35779.6706846683,12782.0,13953,28907,16
2.07720444362854,5.01922890847154,18096.6051128918,8712.0,13952,28906,16
2.15216931552316,8.15831985074228,5761.3572576555,2677.0,13952,28907,16
1.77338111932014,6.70303334101499,11484.4161287172,6476.0,13956,28936,16
2.48955915602951,5.17837402369546,34129.3664700085,13709.0,13956,28937,16
2.44477508537555,3.69965174861225,8224.22338720336,3364.0,13957,28936,16
2.31829569824129,3.67603100468939,14081.3280711176,6074.0,13957,28937,16
4.44973359270662,4.35219513139245,622.962702978927,140.0,13922,28908,16
2.93808909230686,4.51337855493164,7926.96437104391,2698.0,13922,28909,16
2.85327372277331,4.0308008697797,9569.88006618169,3354.0,13923,28908,16
2.55461154663814,3.87128486482741,10910.7459156915,4271.0,13923,28909,16
2.45404197354698,4.8965047195429,4780.47376446951,1948.0,13947,28906,16
2.5856580376426,5.41614298017007,12372.3737101199,4785.0,13947,28907,16
3.32159945447718,8.44666584013003,14751.2231773332,4441.0,13946,28906,16
3.94808072051463,10.9888031194906,19558.7918894295,4954.0,13946,28907,16
5.10218710862081,7.97532088002188,38878.6657676906,7620.0,13957,28910,16
2.18474114631115,3.72504692375945,6372.88992378962,2917.0,13957,28911,16
2.71573487268977,5.30146348693849,25264.4815206329,9303.0,13956,28910,16
1.82624800287685,3.06376205812519,4372.03771888718,2394.0,13956,28911,16
2.70880106881591,8.19537455170105,24937.2226395192,9206.0,13961,28914,16
2.74567089897617,6.17849105426048,28939.3712752089,10540.0,13961,28915,16
2.5055559937585,4.29326116729868,21279.6870549909,8493.0,13960,28914,16
2.53476402518559,4.09333393167658,11492.6200901915,4534.0,13960,28915,16
0.503691490421385,0.503691490421385,1.00738298084277,2.0,13964,28936,16
2.7092428234006,8.27964070001964,17967.6984047928,6632.0,13938,28904,16
2.61054812776917,13.9128631120544,9523.27957010192,3648.0,13938,28905,16
2.60133438552467,4.90075939424836,37802.5912904445,14532.0,13939,28904,16
2.11722410497686,5.40538603852498,34390.0711371392,16243.0,13939,28905,16
2.28549537197784,6.34674486921906,8540.89620508119,3737.0,13940,28908,16
2.21732313106587,7.50082355485434,12552.2662449639,5661.0,13940,28909,16
2.48581924879359,4.83217450284713,10318.6357017422,4151.0,13941,28908,16
3.25631898054719,6.96031874500539,51977.3635674943,15962.0,13941,28909,16
2.36903079413879,7.64314702896529,34549.9451017202,14584.0,13951,28902,16
2.48709372731463,6.53688255357441,1111.73089610964,447.0,13951,28903,16
2.80276932553574,5.57377251444904,52717.2882440018,18809.0,13950,28902,16
2.62292711450057,3.44594783394158,84689.0706729945,32288.0,13950,28903,16
3.27629272125399,3.85012189507178,1041.86108535877,318.0,13964,28937,16
3.35096860644287,4.05191330980588,29109.8642841692,8687.0,13965,28936,16
2.96062542281159,3.84655043873908,23865.6015332842,8061.0,13965,28937,16
2.291719805609,30.6972619225371,12164.4487281726,5308.0,13930,28928,16
2.42356534920441,5.57705633684486,49515.8636495954,20431.0,13930,28929,16
3.21705680669642,26.493272326127,21580.0170593196,6708.0,13931,28928,16
2.55738146912794,3.78321703838671,81966.6334670196,32051.0,13931,28929,16
3.19214880674427,5.91865193832779,73470.4969360261,23016.0,13943,28914,16
2.21505483673574,11.6587053598203,10716.4353001275,4838.0,13943,28915,16
2.92076247571292,4.25159184420893,53914.3545391848,18459.0,13942,28914,16
2.3252314020748,10.8487639613574,17778.7193002639,7646.0,13942,28915,16
2.1252909647203,5.1777598239277,24268.6975261411,11419.0,13952,28932,16
6.89277781892686,6.89277781892686,27.5711112757074,4.0,13952,28933,16
2.02753344875343,5.53028472928224,48719.6012400961,24029.0,13953,28932,16
2.06253692341745,4.49055531565428,32880.963633121,15942.0,13953,28933,16
3.953459059987,3.953459059987,260.928297959142,66.0,13966,28897,16
2.0661571404498,5.78914727841195,35951.1342438265,17400.0,13944,28928,16
2.25037555926155,7.22891290145528,16574.0159939613,7365.0,13944,28929,16
1.68380577938436,2.81877240818282,26706.8434668153,15861.0,13945,28928,16
1.50787816842491,4.43784574833836,11180.9166188707,7415.0,13945,28929,16
2.14494073190452,13.3309240700269,17905.9652299389,8348.0,13949,28906,16
2.69608315432369,8.20377626313597,55811.6173776548,20701.0,13949,28907,16
3.22636840749054,5.15220554390341,36903.2018448768,11438.0,13948,28906,16
2.7451745719626,4.05324797363234,100014.945180314,36433.0,13948,28907,16
3.12073215620068,3.50777662345228,11446.8455489441,3668.0,13954,28924,16
2.61650115114886,9.66536762229677,968.105425925079,370.0,13954,28925,16
