median,average,medianCount,pointCount,x,y,zoomLevel
2.21474053655872,4.28167782368058,58524.5186785642,26425.0,13929,28895,16
4.19239920972047,4.30217456092458,188.657964437421,45.0,13928,28894,16
2.42565059710423,3.25216662808077,48122.4821959509,19839.0,13928,28895,16
4.01372776984159,5.02348935829382,4551.56729100036,1134.0,13931,28938,16
3.61895229206137,6.06234678548478,79692.9484234834,22021.0,13931,28939,16
2.20005323274801,6.49587246560308,29870.1227410198,13577.0,13930,28939,16
1.80674422139137,2.54566479889958,8258.62783597996,4571.0,13932,28920,16
2.70151638926323,2.70151638926323,18.9106147248426,7.0,13932,28921,16
2.59987906401298,3.26861888896073,67739.8490128582,26055.0,13933,28920,16
2.72842597880868,3.69693496620779,20013.0045545617,7335.0,13933,28921,16
4.45562698072197,6.79951181550663,15095.664210686,3388.0,13932,28936,16
2.40978571078091,3.87014893050471,39522.8954425177,16401.0,13932,28937,16
2.83829896305908,4.80536079240222,51600.2751484142,18180.0,13933,28936,16
2.61613136691865,3.64645351096505,43736.484192146,16718.0,13933,28937,16
2.02481336215393,4.18905834002258,34942.2041906904,17257.0,13941,28902,16
2.13678980316148,3.98218322998164,30859.5183372581,14442.0,13941,28903,16
2.63824147338407,5.13108756085589,41531.197274012,15742.0,13940,28902,16
1.74770223019129,2.70083620194424,295.361676902329,169.0,13940,28903,16
2.98617696874682,3.59614845555624,70485.7211702999,23604.0,13934,28899,16
2.17898132962021,6.1828281715667,35310.3924464955,16205.0,13937,28906,16
2.12129265894269,6.23813577120309,27061.330450132,12757.0,13937,28907,16
2.16496468215228,13.4067401028205,3141.36375380295,1451.0,13936,28906,16
3.93553023072718,17.284412927987,3671.84970526846,933.0,13936,28907,16
1.78585818692167,2.55463951055385,3153.82555810366,1766.0,13946,28932,16
2.08946627704827,7.131299657281,32349.1169012613,15482.0,13946,28933,16
2.6449480767895,11.5963312611564,39282.7688364776,14852.0,13947,28932,16
2.44476091372432,10.1029926721033,49403.7285445411,20208.0,13947,28933,16
3.80375679711771,4.2374743893359,5446.97973347257,1432.0,13955,28898,16
3.70957650178846,4.88225178867486,21786.3427950036,5873.0,13955,28899,16
4.26314979428009,5.56323403445413,37524.2444892534,8802.0,13954,28898,16
4.06619472753283,5.34188605347738,14715.5587189413,3619.0,13954,28899,16
1.50767593434835,3.38200873299361,11316.6155632187,7506.0,13956,28920,16
2.12863983000835,3.93964583393164,41199.8239098117,19355.0,13956,28921,16
1.91290038999117,3.19923106161242,42738.0205131828,22342.0,13957,28920,16
1.73816701003757,2.91218375938255,17472.0547848977,10052.0,13957,28921,16
3.74178920791128,7.40209644181711,31621.8605960582,8451.0,13964,28928,16
2.1009508274411,7.1964571149507,20914.9654871762,9955.0,13939,28926,16
2.16769822412556,4.1687119762073,41923.2836545884,19340.0,13939,28927,16
2.4161958594287,7.19385754280844,20830.0245041348,8621.0,13938,28926,16
2.2468286971489,9.39397864675082,11067.8781621555,4926.0,13938,28927,16
2.2939287474568,5.19201266082659,29022.7865128234,12652.0,13944,28936,16
2.6039572515773,3.55055575251702,17558.4837473857,6743.0,13944,28937,16
2.83004040732599,10.6622614443736,47505.0582773741,16786.0,13945,28936,16
2.06253774860135,4.03846891213392,7439.57365920506,3607.0,13945,28937,16
2.01711764790586,7.55986338025482,15229.2382416893,7550.0,13955,28910,16
1.72774606083586,7.50863485290582,8628.36382781429,4994.0,13955,28911,16
2.42159795085785,4.39225785777112,55774.2440041579,23032.0,13954,28910,16
2.38029246316103,3.54040863206906,52480.6882277745,22048.0,13954,28911,16
3.95009743996069,3.86783361815135,1192.92942686813,302.0,13922,28908,16
2.83323100522395,5.10013066239386,21059.4060618296,7433.0,13922,28909,16
2.91452352341253,3.18829247426664,12771.4420795937,4382.0,13923,28908,16
2.8308521606674,4.64027800940675,25392.7438811866,8970.0,13923,28909,16
2.47355263903319,5.77356694719314,13854.3683312249,5601.0,13947,28906,16
3.93583932501874,7.04744519439022,71053.7073345633,18053.0,13947,28907,16
3.53245988571234,8.61992264195897,58522.2629265963,16567.0,13946,28906,16
4.58114650126928,7.91403446924749,79780.6663196044,17415.0,13946,28907,16
2.42125063438713,3.67291595505896,80801.9761707673,33372.0,13957,28910,16
3.26996144450323,14.301188185146,4427.52779585738,1354.0,13957,28911,16
2.53706351269621,3.91219071510207,70987.0370852399,27980.0,13956,28910,16
1.95881650906725,37.1545905104892,1954.89887604911,998.0,13956,28911,16
2.64321508767298,11.7327135542382,37277.262381452,14103.0,13961,28914,16
2.65038644593056,7.72001946457269,68515.140013751,25851.0,13961,28915,16
2.3033522439926,6.0155206866984,42208.9298711644,18325.0,13960,28914,16
2.43894676571072,7.03285668804489,38079.2758530414,15613.0,13960,28915,16
3.2579324397203,6.32301407178721,1547.51790886714,475.0,13964,28937,16
2.47245681746363,4.49095523940293,17309.6701790628,7001.0,13965,28936,16
2.27058567447243,3.89543263012669,19697.3307260483,8675.0,13965,28937,16
3.07183335402279,11.6566177369601,5704.39453842032,1857.0,13930,28900,16
2.08505382538005,2.17189952540725,1895.31392727047,909.0,13930,28901,16
3.08350723821349,9.41253634547628,92986.2442755661,30156.0,13931,28900,16
3.32790428800717,7.42152071364432,7105.07565489532,2135.0,13931,28901,16
2.24010774873664,9.80721215891711,50778.7624483622,22668.0,13933,28910,16
2.68622559374622,8.1830261046821,50538.6483207414,18814.0,13933,28911,16
1.89877855006169,8.9775254145704,12374.339810752,6517.0,13932,28910,16
3.44061058309995,7.7892181906023,35280.0209191069,10254.0,13932,28911,16
3.29543456563625,4.3303586659464,63377.7975663164,19232.0,13945,28934,16
2.45154394103139,2.89851184840083,37251.210183972,15195.0,13944,28934,16
2.45187635621105,3.28907490356471,6146.85402502111,2507.0,13944,28935,16
2.99955439907991,3.59136607791929,65906.2092565838,21972.0,13948,28912,16
2.11990062367374,3.2744567550208,25701.6751614204,12124.0,13948,28913,16
2.24687184099808,4.21666661527705,42571.4807713906,18947.0,13949,28912,16
1.5351325969083,2.93117942045829,4241.57136525764,2763.0,13949,28913,16
2.35426257521178,5.30411380190879,14226.8087420048,6043.0,13938,28904,16
1.95808719795266,5.6699969599036,8355.15807366398,4267.0,13938,28905,16
3.61568588391171,6.06497812102478,55815.3429899451,15437.0,13939,28904,16
1.97993305959151,4.38548967152536,31807.6246023376,16065.0,13939,28905,16
1.8064413912782,6.32711616207326,10500.8438075002,5813.0,13940,28908,16
1.95430805297619,10.1555836636713,15734.1341345113,8051.0,13940,28909,16
2.22685738785131,5.42463505371049,9762.54278834014,4384.0,13941,28908,16
3.37214190061369,6.13510199543379,105082.685906924,31162.0,13941,28909,16
2.54886033591744,11.4045455965734,28748.5957288129,11279.0,13951,28902,16
2.16952393356321,9.7147061029585,316.750494300228,146.0,13951,28903,16
2.7336990253601,7.66651725627909,46467.4160330709,16998.0,13950,28902,16
2.4713340500284,4.18675831206246,80130.5352381208,32424.0,13950,28903,16
2.81718549636865,7.36875049095184,61589.3093216115,21862.0,13942,28904,16
2.48269119803166,8.38331800222593,56945.4880092522,22937.0,13942,28905,16
2.12207854894006,4.45377336388067,39315.7492762124,18527.0,13943,28904,16
1.45312169737714,12.3899122207622,8981.74521148807,6181.0,13943,28905,16
3.16587900315017,6.78515108781432,45762.7809905357,14455.0,13947,28918,16
2.21696609106086,2.91555257707318,21770.6070142176,9820.0,13947,28919,16
1.45622763159679,1.99935465160945,6417.59517244705,4407.0,13946,28918,16
3.33679027700652,5.26270490024654,36794.7863845508,11027.0,13946,28919,16
2.04782435398773,3.78363299531426,21086.4473730117,10297.0,13955,28918,16
2.32096569931114,3.90884290775733,48775.0941710235,21015.0,13955,28919,16
1.11469195970209,5.3264916774239,5616.93278493885,5039.0,13954,28918,16
2.26321904556341,3.52215519870581,28785.8830405211,12719.0,13954,28919,16
2.88292333494246,5.71098986447736,66021.8272935172,22901.0,13933,28935,16
5.05734137167144,59.402034399305,1249.16331880285,247.0,13932,28934,16
3.1999525495484,7.48957178803988,41474.5849946968,12961.0,13932,28935,16
2.79523247095276,4.40115508939019,71289.6089391793,25504.0,13938,28928,16
2.98618170859795,6.58013904516972,60759.8392248424,20347.0,13938,28929,16
1.89586452467377,3.97369232942206,21610.9597167563,11399.0,13939,28928,16
1.78215476013079,4.8573833071055,8174.74388471992,4587.0,13939,28929,16
1.65036705504864,4.50094942778963,9322.92349396977,5649.0,13957,28914,16
2.01435439080367,3.44685275881722,46489.284985358,23079.0,13957,28915,16
2.06172489282676,4.21898470456337,21773.8765931434,10561.0,13956,28914,16
1.96238962948941,5.26636993211042,31357.0238896112,15979.0,13956,28915,16
1.77807393880168,4.8227880186622,7800.41036952298,4387.0,13961,28918,16
1.30931687598966,3.29155947510277,8809.08394165843,6728.0,13961,28919,16
1.64278433934315,3.0810518528338,25128.0292545929,15296.0,13960,28918,16
1.82561513049478,2.70333241089341,52625.1817516424,28826.0,13960,28919,16
1.3629026762174,1.86201647320699,129.475754240653,95.0,13925,28902,16
3.17516698344426,4.58429322816591,3946.73256042122,1243.0,13925,28903,16
2.64693006908007,38.2249070033357,378.510999878449,143.0,13924,28902,16
6.43903029155142,7.55157157477758,77377.8270135735,12017.0,13924,28903,16
2.17118313526645,5.31482950693682,20706.5735610362,9537.0,13946,28912,16
3.11570040771165,4.17845574810723,23698.0173010548,7606.0,13946,28913,16
2.00387763126213,4.37647638088991,57771.7921092871,28830.0,13947,28912,16
2.86065502749621,24.3740198632488,1330.20458778574,465.0,13947,28913,16
3.23092936412363,38.2053578598407,907.891151318739,281.0,13949,28922,16
2.74285837003431,4.98300204269942,38265.6171203486,13951.0,13949,28923,16
3.38933554289346,5.57064715008393,44790.069199337,13215.0,13948,28922,16
2.62979680780775,5.23677842486846,53358.5772304192,20290.0,13948,28923,16
2.24942165510815,7.39339766673007,50929.1556933036,22641.0,13960,28936,16
2.08230227540608,9.7225615409506,61634.0650497445,29599.0,13960,28937,16
2.43301899555137,19.9559495150564,6880.57771941927,2828.0,13961,28936,16
2.32058751901081,14.4996669211563,19769.0850744531,8519.0,13961,28937,16
2.86515895400342,37.4541509055366,3249.09025383988,1134.0,13941,28918,16
2.77147482049788,4.55139203257848,74987.7942182112,27057.0,13941,28919,16
2.62969735980221,5.44387489323249,56443.8241307947,21464.0,13940,28918,16
2.74074124281535,4.70573438008639,37093.191980263,13534.0,13940,28919,16
1.92036298198768,7.71049212666479,35213.6960007082,18337.0,13955,28914,16
2.15658310930851,25.1419877403321,13959.562466554,6473.0,13955,28915,16
2.09583520228622,5.4816503446386,45905.0784356752,21903.0,13954,28914,16
2.61479584746181,9.57250869093131,32488.838404713,12425.0,13954,28915,16
2.93323618366426,5.91349408908516,73855.9538684823,25179.0,13964,28916,16
2.92206814525775,10.9084053982923,49903.0797847118,17078.0,13964,28917,16
2.4993527306075,8.42120307869963,27450.3910402621,10983.0,13965,28916,16
3.12530902933162,16.4320817239375,21727.1483719134,6952.0,13965,28917,16
2.51844351941857,8.81604059385978,51721.2745582992,20537.0,13965,28934,16
2.36948625878022,5.35042985980634,34096.9072638474,14390.0,13965,28935,16
3.33329146990925,15.0244064766737,61419.2286245479,18426.0,13964,28934,16
3.22529923233419,6.14232314813036,10611.2344743795,3290.0,13964,28935,16
2.15682131281016,2.55534718759864,21376.2560312615,9911.0,13923,28898,16
4.68794159717869,5.82725638413042,23547.5306426285,5023.0,13923,28899,16
2.65625683461704,5.97285741543453,35904.6236335185,13517.0,13922,28898,16
4.67845098483611,4.37504276508087,1127.5066873455,241.0,13922,28899,16
3.6325611521362,10.365036167133,92761.08158095,25536.0,13944,28924,16
1.2484056460875,2.24946869512643,1597.959226992,1280.0,13944,28925,16
3.57345105308656,4.68419409904904,15923.2978925537,4456.0,13945,28924,16
1.3046774537081,1.7825804854535,609.284370881683,467.0,13945,28925,16
5.90552893562485,6.71586955844683,54838.7416962124,9286.0,13953,28898,16
1.80039617107879,21.1148549051374,682.350148838862,379.0,13953,28899,16
2.29434786750562,4.72100476857408,27571.178323815,12017.0,13952,28898,16
2.40851494835561,3.26480796792915,1033.25291284456,429.0,13952,28899,16
2.50251676936627,3.84423764659903,47139.9083845525,18837.0,13965,28930,16
2.53068626147734,3.52904979405234,78499.3571447656,31019.0,13965,28931,16
2.49611262665496,3.53089370347398,29137.1226909434,11673.0,13964,28930,16
2.58090658639452,2.7880573974063,485.210438242169,188.0,13964,28931,16
3.08382902904286,5.09611048287179,40043.5199421215,12985.0,13967,28922,16
2.08397556624598,12.7101792518295,2925.90169500935,1404.0,13967,28923,16
2.16980786082431,6.33964121158012,67604.7035197031,31157.0,13966,28922,16
2.0711746479727,7.81254053128823,33766.3602858989,16303.0,13966,28923,16
3.94799875953398,8.48669029604392,46412.6734170815,11756.0,13964,28929,16
2.24420259395365,3.85686734093756,12794.1989881298,5701.0,13965,28928,16
3.26834922672308,6.58941659567921,44224.0333867899,13531.0,13965,28929,16
