median,average,medianCount,pointCount,x,y,zoomLevel
2.96194027101734,3.6560198851872,716.789545586197,242.0,14850,24691,16
4.03129962657744,5.55190259376555,23260.5988453518,5770.0,14869,24678,16
20.1098239558977,27.2066633812612,21718.6098723695,1080.0,14869,24679,16
5.29409575523121,5.57309950256395,103409.572386931,19533.0,14868,24678,16
21.2924821551303,31.1226392127039,39710.479219318,1865.0,14868,24679,16
345.191156776537,345.191156776537,14152.837427838,41.0,14874,24704,16
1.52315040716629,2.1044733174748,1696.78955358325,1114.0,14823,24678,16
2.1133005090474,2.09531863233252,1426.477843607,675.0,14800,24668,16
2.1133005090474,2.37637714258218,1808.98523574458,856.0,14801,24668,16
1.83063188846083,4.05086316920965,2561.0540119567,1399.0,14802,24692,16
1.95724689915076,3.12928404365765,1465.97792746392,749.0,14802,24693,16
1.33471611064454,3.74991669235655,253.596061022463,190.0,14803,24692,16
1.83275276688336,2.58360062031945,2565.8538736367,1400.0,14822,24685,16
1.66052044162682,1.90322134750072,934.873008635902,563.0,14823,24684,16
2.10893681317957,2.45586838762636,5173.22200272949,2453.0,14823,24685,16
2.28045109379768,3.200613619237,41732.2550164975,18300.0,14847,24672,16
2.82835189633907,9.00809941401652,53257.8662080648,18830.0,14847,24673,16
8.49859867370884,8.38738624939081,115453.462982335,13585.0,14852,24657,16
3.76183380307139,4.31522154606932,52740.9099190609,14020.0,14853,24657,16
1.11008723000616,1.87776433429552,477.337508902649,430.0,14840,24700,16
2.95130407639092,14.608288626251,1587.80159309831,538.0,14840,24701,16
0.950832536657253,2.39928486121279,43.7382966862336,46.0,14795,24686,16
1.22145895591891,1.94813303145389,781.733731788106,640.0,14823,24679,16
1.99939664857227,2.4974089142453,2653.1993526554,1327.0,14828,24685,16
2.48304595423795,3.01449061382734,3337.2137624958,1344.0,14829,24685,16
1.38185726691113,1.68456730781747,836.023646481233,605.0,14833,24676,16
1.49488764964214,3.01186559711701,675.689217638246,452.0,14833,24677,16
3.50348144871743,3.672811114316,10937.8690828958,3122.0,14845,24674,16
3.41324929476173,3.7331043636695,3734.09472846934,1094.0,14845,24675,16
2.63378322272294,3.73217169595293,29656.3990878603,11260.0,14844,24674,16
2.69714918611127,3.35133594138502,6694.32427992817,2482.0,14844,24675,16
3.13552104980507,3.52334968814473,14473.5651659002,4616.0,14854,24680,16
2.87384125288849,2.92781681032943,13280.0204295977,4621.0,14854,24681,16
0.936403632352107,0.936403632352107,39.3289525587885,42.0,14855,24681,16
0.539325581389634,2.15638046711332,30.7415581392092,57.0,14795,24687,16
2.36899131756491,3.53724351705246,4392.10990276535,1854.0,14823,24696,16
6.00735352972349,5.55627610549064,390.477979432027,65.0,14866,24697,16
7.88495834603337,7.44243262620263,4455.00146550885,565.0,14873,24666,16
2.15502741103461,2.85877938214481,1252.07092581111,581.0,14873,24667,16
25.5820587915688,33.0353360071863,9209.54116496475,360.0,14804,24706,16
2.33457548378293,2.608002117735,1781.28109412637,763.0,14835,24702,16
2.72996268060961,3.03254756004675,2787.29189690241,1021.0,14834,24702,16
3.02865399078232,2.92921381833633,1968.62509400851,650.0,14805,24699,16
2.83455796747393,3.2547846449004,1799.94430934595,635.0,14804,24699,16
2.55282907435697,3.10893728018075,17262.2302008019,6762.0,14831,24699,16
40.2043875715036,40.0235550635038,1246.33601471661,31.0,14825,24667,16
42.9676731208259,42.9676731208259,300.773711845782,7.0,14824,24667,16
1.80241689382975,2.71817035989299,1337.39333522167,742.0,14830,24698,16
2.77798046290926,3.1140437395646,26301.9190228249,9468.0,14830,24699,16
709.108078859752,709.108078859752,31909.8635486889,45.0,14857,24704,16
467.250742506992,467.250742506992,22895.2863828426,49.0,14857,24705,16
2.36209332224051,2.53779312387152,13631.64056265,5771.0,14877,24650,16
2.00717188833471,3.6958509290703,2633.40951749514,1312.0,14877,24651,16
1.85597402652464,3.16659292974382,8658.11883373744,4665.0,14876,24650,16
1.81147003040292,1.92713335915363,3762.42325314687,2077.0,14876,24651,16
2.88056826672558,2.57020102677667,305.340236272911,106.0,14794,24688,16
3.40193198591983,4.06644135274089,731.415376972765,215.0,14795,24688,16
3.89060840245511,134.512995967297,4131.82612340732,1062.0,14809,24672,16
3.67342303828633,143.025607804966,3816.68653677949,1039.0,14809,24673,16
1.74437485595587,2.0837961604737,4139.40153318329,2373.0,14818,24661,16
4.81164596747896,4.0649974488263,2766.6964313004,575.0,14819,24660,16
2.24377238834621,3.4422769786481,7613.11971365869,3393.0,14819,24661,16
2.12800142114624,2.57035520634398,1353.40890384901,636.0,14826,24660,16
2.60101028093108,2.86670846202407,5618.18220681112,2160.0,14826,24661,16
1.79888876101729,2.0987770649911,1991.36985844614,1107.0,14827,24661,16
2.34466952438965,2.48360276799489,2977.73029597485,1270.0,14833,24650,16
1.67558133537436,1.93790372651587,743.958112906218,444.0,14833,24651,16
1.22348976835427,1.71010501715848,879.689143446719,719.0,14832,24650,16
1.91246659247823,2.81547262996069,1227.80355237103,642.0,14837,24678,16
1.47397261123451,1.7836836912373,788.575347010462,535.0,14836,24678,16
2.8950163646724,5.604306444517,8091.57073925937,2795.0,14862,24668,16
4.63965233106566,8.40736631342778,14243.7326563716,3070.0,14862,24669,16
2.93285518984702,5.47244920066817,25237.2189086336,8605.0,14863,24668,16
2.92586305483527,4.66547351332851,26757.0176364686,9145.0,14863,24669,16
10.6099739696216,10.4039123694822,2896.5228937067,273.0,14800,24685,16
7.46770501933616,7.5596650014026,2441.93954132292,327.0,14801,24685,16
112.449734153646,112.449734153646,6746.98404921875,60.0,14804,24667,16
3.9924771568203,4.06433689787648,4335.83019230685,1086.0,14822,24688,16
2.03799710035684,2.31288801325824,442.245370777433,217.0,14822,24689,16
3.65416185580798,3.98534116381778,14247.5770757953,3899.0,14823,24688,16
1.42883497120143,8.74615884445596,1618.87002237122,1133.0,14823,24689,16
1.61985921919405,1.66512433056856,539.41311999162,333.0,14840,24696,16
1.41870039476668,1.50891046289049,370.280803034103,261.0,14840,24697,16
2.19496144794529,2.50514393392459,23714.3634836009,10804.0,14844,24672,16
2.13942554947232,2.48084668138189,18608.7234293102,8698.0,14844,24673,16
1.7834684395898,2.08304058314645,1120.0181800624,628.0,14860,24685,16
2.35820672492542,2.83708929621561,1504.53589050242,638.0,14861,24685,16
6.02634907127495,5.99320320675375,42473.7082543459,7048.0,14817,24675,16
5.15453003236349,6.0312884170469,876.270105501793,170.0,14816,24674,16
5.29519043106815,5.17630740257781,37807.6596778266,7140.0,14816,24675,16
2.39109650707666,2.7515462954479,6393.792059923,2674.0,14830,24676,16
2.13172766893587,2.45822857942608,5610.70722463922,2632.0,14830,24677,16
1.19803047006486,1.48560486819693,1648.48992680925,1376.0,14832,24661,16
1.68831831893519,3.41683333903811,13325.8964913555,7893.0,14833,24660,16
1.83084897440975,8.56033656759026,22036.0982559958,12036.0,14833,24661,16
2.1957633417357,2.52149588962418,3188.24837220023,1452.0,14832,24685,16
6.88150739824708,7.515934888496,2656.26185572337,386.0,14833,24684,16
6.50300490564044,6.53471274623261,13324.6570516573,2049.0,14833,24685,16
3.05440814790816,3.46026691570471,33971.1274210346,11122.0,14837,24662,16
3.0234860580673,3.27717815523783,33723.9634916827,11154.0,14837,24663,16
3.13553806881813,3.13553806881813,78.3884517204533,25.0,14846,24692,16
2.62441338138002,2.81030912882405,892.300549669208,340.0,14847,24692,16
7.44741418690571,11.28876194739,24047.7004095185,3229.0,14849,24695,16
4.88191179027957,5.77489786442401,12932.1843324506,2649.0,14848,24695,16
3.55479233417352,4.28067386993571,3725.42236621385,1048.0,14859,24702,16
3.77947707771636,3.70283671870128,3102.95068080513,821.0,14859,24703,16
2.10794368026436,2.10794368026436,80.1018598500456,38.0,14858,24702,16
542.440109426313,542.722901257734,87332.8576176364,161.0,14821,24666,16
421.512767472144,423.711987723909,134041.060056142,318.0,14821,24667,16
310.969733947181,311.148664616172,162948.140588323,524.0,14820,24666,16
3.77588997820849,4.36769067294225,1672.71926034636,443.0,14820,24688,16
2.43427061350693,2.4931391237731,2733.68589896829,1123.0,14820,24689,16
7.87694477159731,8.20760435141729,1039.75670985084,132.0,14821,24688,16
3.89478406058893,3.89660435088623,4958.0601091297,1273.0,14821,24689,16
1.85313761157388,1.96256371303825,1300.90260332486,702.0,14823,24682,16
1.5318367364128,1.62296987971988,891.528980592251,582.0,14823,24683,16
4.31923186013442,4.31923186013442,198.684665566184,46.0,14822,24682,16
6.92639857621776,7.09544924467587,4065.79596423982,587.0,14839,24695,16
8.95243385922485,9.24520420087095,5407.27005097181,604.0,14838,24695,16
250.392398934223,212.680197924152,26791.9866859618,107.0,14843,24663,16
56.6165611484055,66.4727218172702,5888.12235943417,104.0,14843,24682,16
1.84013646841717,2.16741388864519,20348.2290677571,11058.0,14844,24682,16
1.81755554641768,2.20564038502649,19947.6721219341,10975.0,14844,24683,16
3.65945258433273,5.48309174346889,12515.3278384179,3420.0,14847,24658,16
2.54769687703351,4.77102794743731,8165.36849089241,3205.0,14847,24659,16
417.102499675698,417.102499675698,8342.04999351395,20.0,14846,24658,16
496.47455196657,496.47455196657,16880.1347668634,34.0,14846,24659,16
2.1294280529417,9.60133348444446,655.863840306043,308.0,14807,24678,16
2.06821366337916,2.35094186721983,2535.62995130285,1226.0,14806,24678,16
1.37516450793376,1.57356596684568,1148.26236412469,835.0,14806,24679,16
1.17802558380748,1.17802558380748,16.4923581733048,14.0,14810,24695,16
12.4918034140896,12.3712383568687,104319.050311062,8351.0,14851,24658,16
12.4925499664694,12.8034672972921,105287.211117404,8428.0,14851,24659,16
6.58181075614027,6.38072804825571,29414.1122691909,4469.0,14851,24682,16
3.9528662880699,3.91644800513537,16013.0613329712,4051.0,14851,24683,16
15.2747073101537,64.2121920809682,1099.77892633107,72.0,14850,24682,16
6.14450153057052,6.86519694508436,1486.96937039807,242.0,14850,24683,16
2.49848010733733,3.29954019551672,21404.4790795589,8567.0,14857,24678,16
5.76318687942919,5.61654388734894,32838.6388389875,5698.0,14857,24679,16
13.025007014731,12.8068091299722,17883.3346312257,1373.0,14856,24678,16
2.20343460951384,2.7995425982905,3353.62747568007,1522.0,14874,24661,16
1.79804148512219,2.33445253294333,2634.130775704,1465.0,14875,24661,16
2.50863323883823,3.04385254831569,14868.6692065942,5927.0,14875,24706,16
2.62370298786973,3.14854831968975,15676.6253525217,5975.0,14874,24706,16
3.55757673055173,3.87576061289769,3454.40700536573,971.0,14859,24661,16
7.92569215071121,8.59471882701605,13854.1098794432,1748.0,14870,24664,16
8.65602373238555,9.34000511670802,8024.13399992141,927.0,14871,24664,16
3.12288899730711,2.83622628087861,227.970896803419,73.0,14801,24682,16
5.14484059148505,4.11752035956232,406.442406727319,79.0,14800,24682,16
5.71780124088539,5.71861953569911,2561.57495591665,448.0,14830,24662,16
4.84604748624267,4.74958375844984,1923.88085203834,397.0,14830,24663,16
2.82602823186287,13.0009016936082,2484.07881580746,879.0,14830,24704,16
2.0052117596344,2.26942069432649,1207.13747929991,602.0,14830,24705,16
3.43822367330206,3.80117227872679,15031.9138996766,4372.0,14857,24682,16
3.28898626062457,3.85894599147103,13958.4576900907,4244.0,14857,24683,16
1.79197347940478,2.01652266129122,5528.23818396376,3085.0,14857,24696,16
4.67687331802436,4.19740269557184,14568.4603856459,3115.0,14857,24697,16
3.76749359266927,4.0447954538204,11607.647759014,3081.0,14858,24660,16
2.82290822305733,3.32268823334624,10441.9375170891,3699.0,14858,24661,16
711.711659041925,709.365523644426,258351.332232219,363.0,14849,24663,16
341.714765350308,338.59488798254,76202.3926731188,223.0,14848,24662,16
572.635408796459,532.33353179763,98493.290312991,172.0,14848,24663,16
49.9409139019454,59.8210415136735,6592.20063505679,132.0,14852,24660,16
2.22429161380716,3.18579603891669,43600.564213848,19602.0,14852,24661,16
2.22452685133768,3.33007009597315,41187.1146525171,18515.0,14853,24661,16
3.46494841084548,3.72670644174196,21960.8430279386,6338.0,14863,24678,16
3.46509460532343,3.65905607099834,21868.2120541962,6311.0,14863,24679,16
1.15966193216215,1.15464269892855,68.4200539975668,59.0,14862,24678,16
2.25012179161828,13.3838514458732,24546.5786247639,10909.0,14864,24668,16
3.99203053753023,49.0747516798842,13856.3379957674,3471.0,14864,24669,16
42.7731000378603,125.231165613844,1181050.8382454,27612.0,14865,24668,16
118.480253616067,152.022121399954,3223018.33911788,27203.0,14865,24669,16
3.71861574335721,3.6968548278084,11728.5140545487,3154.0,14836,24688,16
5.28090094598193,5.20224831913035,17284.3887961989,3273.0,14837,24688,16
3.75240691138411,3.72642873149229,1058.17874901032,282.0,14837,24689,16
6.59889007985402,6.3242987733265,71056.848379868,10768.0,14839,24674,16
1.2789184070864,1.5178877688438,1775.13874903593,1388.0,14839,24675,16
6.67358055401303,6.70658500323619,69725.5696283282,10448.0,14838,24674,16
1.15399932349245,1.53241701833503,1998.72682828893,1732.0,14838,24675,16
10.4717981983546,10.4717981983546,73.302587388482,7.0,14865,24682,16
8.29366406682774,8.29366406682774,16.5873281336555,2.0,14864,24682,16
2.86020475060005,4.20154469506065,8557.73261379534,2992.0,14873,24678,16
5.8320448269125,84.0000807389298,25252.7541005311,4330.0,14873,24679,16
66.7408074265561,72.251718994253,218442.662707118,3273.0,14872,24678,16
16.8851880398053,124.499914527974,66189.9371160368,3920.0,14872,24679,16
1.76490578567017,3.04710214670833,3143.29720427858,1781.0,14875,24650,16
328.04991845112,328.04991845112,19026.895270165,58.0,14875,24651,16
2.4567023267102,6.8382440591156,6107.36198420155,2486.0,14874,24650,16
360.846266453939,360.846266453939,6495.23279617089,18.0,14874,24651,16
1.41025410268103,2.59050300150918,204.486844888749,145.0,14799,24694,16
2.4986596529841,2.91525131241214,23352.4731167894,9346.0,14799,24695,16
2.37688974461364,2.82599907473489,21679.611360621,9121.0,14798,24695,16
2.26325460272564,2.73322579183024,16806.9286798406,7426.0,14821,24699,16
3.92837917709842,4.15117147656481,919.240727441031,234.0,14820,24698,16
2.88380407027811,3.35841369836811,35208.3638940255,12209.0,14820,24699,16
2.35950300139243,3.00432122721849,19126.131329287,8106.0,14835,24706,16
2.92713279689999,3.41558158802735,25205.5405141058,8611.0,14834,24706,16
91.650790749637,91.650790749637,3299.42846698693,36.0,14875,24696,16
3.1812789919182,11.488790609827,12241.5615609012,3848.0,14835,24657,16
3.41713006375302,4.52363530791392,10760.5425707583,3149.0,14850,24668,16
3.26219314622345,9.37448838051563,2971.85795620957,911.0,14850,24669,16
4.00374333313734,4.2375278069618,43244.4317412164,10801.0,14815,24699,16
2.92102673688585,3.26380141702718,31713.5872823696,10857.0,14814,24699,16
1.93401206272147,2.40647583624049,1616.83408443515,836.0,14817,24654,16
3.53129616946532,12.4867993489854,6811.8703108986,1929.0,14816,24654,16
2.61601309466136,3.53308914709788,1993.40197813195,762.0,14816,24655,16
2.3956907759879,3.40430566268926,438.411412005785,183.0,14821,24702,16
3.16592764163883,3.31687350711902,32890.8222689858,10389.0,14820,24702,16
2.28531272009878,2.60058337353848,22802.8503211457,9978.0,14820,24703,16
13.3705099185189,13.8789312760883,4238.45164417048,317.0,14830,24660,16
1.94086000987817,3.05758253176564,3522.66091792887,1815.0,14830,24661,16
1.66499677766408,2.03517155498728,2291.03556606577,1376.0,14831,24661,16
3.37749019358539,8.10484421740798,13918.6370877654,4121.0,14834,24657,16
334.512465189987,334.512465189987,23081.3600981091,69.0,14836,24684,16
2.25072763442272,2.86911622212655,3596.66275980751,1598.0,14836,24685,16
4.32010146221788,4.73378676900634,1589.79733809618,368.0,14837,24684,16
1.93395148872963,2.16642579710478,3428.89598951763,1773.0,14837,24685,16
2.78065856436967,2.95358790136079,25465.2711324975,9158.0,14838,24668,16
563.928679469431,563.928679469431,7331.07283310261,13.0,14838,24669,16
2.78065856436967,3.05306976841045,25782.2662088356,9272.0,14839,24668,16
592.836405904015,592.836405904015,7706.87327675219,13.0,14839,24669,16
2.45850268830035,9.24788011812226,10932.9614548717,4447.0,14846,24681,16
2.36654687685493,3.86376181817434,21459.8470793205,9068.0,14847,24680,16
2.33575319441826,4.34768556339308,38014.3832391572,16275.0,14847,24681,16
3.02238315012726,3.899464939569,16880.0098934607,5585.0,14862,24661,16
2.35057650470152,2.80232422483191,7460.72982592261,3174.0,14863,24661,16
46.6176182706896,80.5838421634101,22143.3686785776,475.0,14872,24677,16
3.04409508522884,4.03246688804942,13518.8262735013,4441.0,14873,24676,16
2.28160701053973,4.3093948549426,9747.02514902573,4272.0,14873,24677,16
3.32888785182178,3.49515263549892,8685.06840540301,2609.0,14878,24657,16
4.17889420080722,4.07240392600437,12239.9811141644,2929.0,14879,24657,16
3.29166425648597,4.88944255812812,20915.2346857119,6354.0,14851,24668,16
3.60535070678442,6.64075050944735,5707.27016883974,1583.0,14851,24669,16
121.060275324124,121.060275324124,2300.14523115835,19.0,14866,24700,16
5.15491149783553,5.29736845412227,44290.9995894029,8592.0,14803,24675,16
50.9842520598968,36.1321410916002,509.842520598968,10.0,14802,24674,16
4.56028004496563,4.81518573699406,39049.6780250407,8563.0,14802,24675,16
1.48122863369394,4.20767386329417,838.375406670768,566.0,14837,24696,16
1.93594009450564,2.00331783271373,880.852743000065,455.0,14837,24697,16
402.630951150781,380.695757755482,53952.5474542047,134.0,14841,24686,16
398.651358379787,398.651358379787,11560.8893930138,29.0,14841,24687,16
384.176723499279,384.176723499279,6915.18102298703,18.0,14867,24700,16
5.9915929445112,7.8316634740236,1815.45266218689,303.0,14840,24686,16
2.53675925261281,3.08326302629731,1298.82073733776,512.0,14840,24687,16
2.65907816449466,2.73893829751041,4882.06751001219,1836.0,14850,24684,16
1.82067329239379,4.64574382420096,12138.4288403894,6667.0,14850,24685,16
1.9527445860375,3.93390124484423,4944.34929184694,2532.0,14851,24684,16
3.9769069263261,6.67147241251091,21288.3827766236,5353.0,14851,24685,16
3.71642241588616,5.31661043578532,17920.5888894031,4822.0,14854,24668,16
3.29682501214823,11.6930585444343,7760.72607859693,2354.0,14854,24669,16
4.28551129874895,4.72926659078287,12200.8506675383,2847.0,14855,24668,16
3.63194033816331,13.2065240185471,5487.86185096475,1511.0,14855,24669,16
2.4181723288281,3.24761527432425,1213.92250907171,502.0,14867,24695,16
4.73733899384638,4.50790225479611,521.107289323102,110.0,14866,24694,16
2.33575319441826,3.25510130449833,2216.62978150293,949.0,14866,24695,16
1.99812533306454,2.60698018460491,7267.18183635573,3637.0,14870,24668,16
1.7652461302318,1.72149695591557,720.220421134575,408.0,14870,24669,16
1.82078564675643,2.37741208849917,5746.39950116329,3156.0,14871,24668,16
2.47915481921489,4.24837890110219,23941.1980891582,9657.0,14824,24668,16
2.41045714917793,5.33554034533982,23181.3664036441,9617.0,14825,24668,16
14.245148239796,14.4466562687471,10997.2544411225,772.0,14838,24692,16
14.5310051512491,14.7008831344886,10912.7848685881,751.0,14839,24692,16
2.64921517174467,2.76722810822701,569.581261925104,215.0,14813,24662,16
2.53208753650959,3.52669846268555,24773.9444572098,9784.0,14813,24663,16
6.92394601271016,7.19060299428243,4895.22983098608,707.0,14812,24662,16
4.83854960966614,5.533738713509,40455.1132864186,8361.0,14812,24663,16
5.33831133526894,5.30441531234633,3907.64389741686,732.0,14814,24688,16
52.6916864564347,52.6916864564347,1791.51733951878,34.0,14814,24689,16
5.72783482188673,5.66318161298638,5384.16473257353,940.0,14815,24688,16
2.02865235283973,2.2849728867764,2381.63786223384,1174.0,14819,24654,16
0.684015801197151,0.731749956164078,54.0372482945749,79.0,14819,24655,16
1.77840042669424,2.19127735254956,1520.53236482357,855.0,14818,24654,16
1.20488548394197,1.4924717943134,1279.58838394637,1062.0,14847,24648,16
1.867792395827,1.91650447759907,2146.09346280523,1149.0,14847,24649,16
1.72815618113981,2.49969641911459,2828.99166852587,1637.0,14856,24685,16
2.55062024636403,2.99352270053283,10069.8487326452,3948.0,14857,24684,16
2.00207416675713,3.659862477694,12408.8556855607,6198.0,14857,24685,16
2.01320339848561,2.46076729246496,13732.0603810703,6821.0,14858,24652,16
2.1077729881765,2.58897681581088,14488.8315207252,6874.0,14858,24653,16
1.95015118086217,2.3549675226027,20782.7611344481,10657.0,14795,24656,16
1.97718675774137,2.47462059321101,11060.3827228052,5594.0,14809,24705,16
2.12845386933995,3.66558111529098,1913.48002853662,899.0,14839,24678,16
1.35516102407761,2.28899664608091,1711.56837341003,1263.0,14838,24678,16
1.82837879542155,2.2721430772554,550.342017421886,301.0,14838,24679,16
3.84957424504959,3.77415377200586,2398.2847546659,623.0,14841,24654,16
3.35303738590842,7.4301983304379,5475.51005118846,1633.0,14840,24654,16
2.44732827127781,3.11022392964638,912.853445186625,373.0,14840,24655,16
6.32070496376935,9.06428467374446,1472.72425655826,233.0,14877,24662,16
0.959617997094974,1.32610297376804,1663.97760696268,1734.0,14876,24662,16
1.45535153289363,1.69654696285369,2708.40920271504,1861.0,14876,24663,16
5.00882237387859,17.0840026962667,731.288066586274,146.0,14877,24686,16
3.65962627750183,4.03749697893032,1679.76846137334,459.0,14877,24687,16
2.08565223204889,1.77027306246156,1088.71046512952,522.0,14876,24686,16
1.0885948421401,1.13403995786897,659.688474336902,606.0,14876,24687,16
3.32202290759324,4.88884946242561,26127.7101682208,7865.0,14795,24657,16
4.17559849240384,4.17264997059856,542.827804012499,130.0,14817,24702,16
3.33679027740167,3.13680531344531,3213.32903713781,963.0,14820,24657,16
3.33679027740167,3.09372271280431,3186.6347149186,955.0,14821,24657,16
1.98438357791296,2.27823003877685,20925.3248290922,10545.0,14823,24648,16
1.91710917454185,2.22775258445268,20526.4879318196,10707.0,14823,24649,16
5.0144613789663,3.64149787320134,1007.90673717223,201.0,14827,24695,16
3.15267406328851,3.37600173815825,33966.9103578704,10774.0,14826,24694,16
2.83536492419734,2.93492503594436,30480.1729351214,10750.0,14826,24695,16
38.8940487517345,38.8940487517345,272.258341262141,7.0,14853,24682,16
422.05903698204,422.05903698204,25323.5422189224,60.0,14874,24652,16
3.52734027441121,3.65295899809497,1037.0380406769,294.0,14877,24702,16
3.4305371997839,11.0083403977085,641.510456359589,187.0,14877,24703,16
1.51777247210441,3.1689884581611,223.112553399349,147.0,14876,24702,16
142.642574703569,142.642574703569,14406.9000450605,101.0,14876,24703,16
2.49326332298385,3.19430355202144,1737.80453611974,697.0,14804,24664,16
2.22452685212799,2.82258282741116,1445.94245388319,650.0,14805,24664,16
1.80238457999422,2.27926370014608,10931.462477665,6065.0,14809,24704,16
3.47009219365915,7.66459579792904,1273.52383507291,367.0,14816,24702,16
334.694450392364,323.456177653347,98734.8628657473,295.0,14816,24703,16
2.28123693899957,2.6990870455365,620.496447407882,272.0,14819,24674,16
6.75790522621526,6.9155735821491,84054.8252036654,12438.0,14819,24675,16
38.9405194355553,38.9405194355553,506.226752662218,13.0,14818,24674,16
7.11518174750101,7.24175180842608,81162.878193744,11407.0,14818,24675,16
2.82091967847347,15.5180355250642,2536.00679094765,899.0,14819,24682,16
11.8202695445088,12.4256367272639,3770.66598469831,319.0,14819,24683,16
2.90446392603842,4.28569942103125,35068.4974429879,12074.0,14851,24672,16
2.37768534408941,21.0628980062647,1143.66665050701,481.0,14818,24682,16
2.0814486915309,2.40095591601391,17733.9428518433,8520.0,14823,24650,16
1.98697770286147,2.36538084885182,16050.805883715,8078.0,14823,24651,16
1.74819493616559,2.52277930850975,1328.62815148585,760.0,14822,24650,16
4.24798250228217,3.97215795259623,1537.76966582614,362.0,14840,24690,16
6.54170922610955,6.12840372984493,2263.4313922339,346.0,14840,24691,16
2.5610623527284,2.79855555121966,25636.2341508113,10010.0,14851,24673,16
380.282865250678,380.282865250678,42591.6809080759,112.0,14849,24698,16
23.7774839680118,26.1305350810676,66172.7378829768,2783.0,14849,24699,16
18.1746146334787,19.1036445907579,46508.838847072,2559.0,14848,24699,16
4.04440886808356,4.0179432467953,5904.836947402,1460.0,14849,24702,16
3.57235504840592,12.6592539269815,7984.21353318724,2235.0,14848,24702,16
4.64508034509262,9.45691876331812,42637.1924876052,9179.0,14851,24678,16
5.07090912775548,4.8734755067172,35369.5911660945,6975.0,14851,24679,16
4.1408726363654,8.0165869780888,32547.2589218321,7860.0,14850,24678,16
10.6654623089547,16.0039267522859,1546.49203479843,145.0,14850,24679,16
158.50264987718,139.448822246387,150577.517383321,950.0,14870,24672,16
3.61939164903353,18.7776081433151,2063.05323994911,570.0,14870,24673,16
6.46986896838305,10.021998045296,4690.65500207771,725.0,14871,24672,16
5.50690082963144,8.71225487918803,3816.28227493459,693.0,14871,24673,16
2.4025739829787,2.65452153831893,1405.50578004254,585.0,14813,24666,16
3.31577036345768,3.66685638231492,1717.56904827108,518.0,14813,24667,16
3.31558803821901,7.41744909486176,3438.26479563312,1037.0,14818,24657,16
1.27601405195291,1.14355170453234,104.633152260138,82.0,14819,24656,16
2.89545149356717,3.80600389630497,3955.18674021275,1366.0,14819,24657,16
2.11789875780877,2.06304203273786,1798.09604537964,849.0,14826,24662,16
1.94225921393337,2.1572129376347,1664.5161463409,857.0,14826,24663,16
18.3429336559623,18.3429336559623,201.772270215586,11.0,14850,24672,16
5.44267366118409,6.54007869692716,1583.81803540457,291.0,14850,24673,16
4.55842710163713,4.14192499294657,2183.48658168418,479.0,14855,24695,16
2.2025056470672,2.48791379562254,25044.6917128011,11371.0,14854,24694,16
2.42523343829346,2.79813647358934,29803.6937231883,12289.0,14854,24695,16
1.66839513830568,1.92707582250175,981.01634132374,588.0,14799,24654,16
3.30765290006779,3.42562261370164,370.457124807592,112.0,14799,24655,16
2.46856010204033,5.28565198689226,1239.21717122425,502.0,14798,24654,16
2.83647441188284,3.40248175117833,649.55264032117,229.0,14833,24686,16
2.43931880580886,2.98893137215474,36287.3065552126,14876.0,14851,24662,16
2.85904491290405,3.35498448027623,55902.9051820128,19553.0,14851,24663,16
275.761083039567,266.958848182636,97619.4233960067,354.0,14850,24663,16
3.62425744997881,4.19262428480997,1018.41634344405,281.0,14863,24702,16
1.89254125937952,3.03249158502711,605.613203001447,320.0,14862,24702,16
1.30843974571801,2.26401557626882,1783.40337341364,1363.0,14866,24660,16
2.22452685133768,2.73755956132599,12383.9409813969,5567.0,14866,24661,16
2.22452685133768,2.50003365096602,4920.65339515894,2212.0,14867,24661,16
3.09145897559496,5.0439190038433,22372.8886063807,7237.0,14877,24706,16
1.35885318571275,1.35885318571275,82.890044328478,61.0,14877,24707,16
2.22452685133768,2.95904987810764,15238.0089316631,6850.0,14876,24706,16
3.78061540500338,8.92278373367205,2049.09354951183,542.0,14805,24678,16
1.22348976835427,2.41765622815723,365.823440737926,299.0,14804,24678,16
1.95328516714363,3.50919009080812,683.649808500272,350.0,14825,24706,16
2.35112905913128,2.61674370806658,735.903395508091,313.0,14824,24706,16
1.76949864744655,2.30599524150349,2988.68321553722,1689.0,14878,24668,16
2.25003151691083,2.55514128057052,4140.05799111592,1840.0,14879,24668,16
248.690859563266,255.988516106472,92512.999757535,372.0,14879,24669,16
1.58131673309558,1.9490901950902,1257.14680281099,795.0,14806,24680,16
1.67647165615771,2.01122281711709,1508.82449054194,900.0,14806,24681,16
2.61619816181661,2.48109219865433,298.246590447093,114.0,14866,24690,16
2.13401761824277,2.37353124370848,1329.49297616524,623.0,14806,24688,16
1.2258801174494,1.65093147891111,590.874216610611,482.0,14806,24689,16
3.44801661969195,3.44801661969195,44.8242160559953,13.0,14807,24688,16
28.1947494821159,35.0053519047993,1466.12697307003,52.0,14827,24674,16
5.72087626494133,5.53684143274796,38764.6575712424,6776.0,14827,24675,16
4.85002302300545,10.1897017554578,1382.25656155655,285.0,14826,24674,16
3.74169212394469,4.77613102950614,36025.0117693394,9628.0,14826,24675,16
11.8836491715021,11.8771457780383,29614.0537353831,2492.0,14845,24695,16
1.87430607730856,2.69641937515869,21828.1685763355,11646.0,14844,24694,16
