median,average,medianCount,pointCount,x,y,zoomLevel
256.344535614789,256.344535614789,14611.638530043,57.0,14805,24698,16
3.50648271995356,3.36827165097187,1441.16439790091,411.0,14805,24699,16
2.98223402039001,2.98046305190507,1070.62201332002,359.0,14804,24699,16
2.60113637432165,3.02406900523685,23896.639870893,9187.0,14831,24699,16
1.96889401857343,2.65707965302449,1244.34101973841,632.0,14830,24698,16
2.69669253000536,3.15255676644469,33285.2758978562,12343.0,14830,24699,16
2.37807266110095,3.0502250917591,28460.7736080561,11968.0,14877,24650,16
2.36224511023951,3.06515152889656,3446.51561583944,1459.0,14877,24651,16
1.85595997091771,4.62696705120145,13591.1948670304,7323.0,14876,24650,16
1.85609857248648,1.96159335569319,3706.62884925551,1997.0,14876,24651,16
10.2091455003725,11.4965853577094,7217.86586876334,707.0,14800,24685,16
5.84140781119956,5.9329312247892,3510.68609453094,601.0,14801,24685,16
2.6744872791749,3.69109387501027,27999.2073256821,10469.0,14814,24699,16
104.816123150685,104.816123150685,4821.54166493149,46.0,14804,24667,16
2.72053012780374,3.81708222644364,3169.41759889136,1165.0,14822,24688,16
1.92998945420044,2.07386951406468,696.72619296636,361.0,14822,24689,16
2.33575319362795,4.86455759358835,10856.5808439827,4648.0,14823,24688,16
2.01044233926009,6.67574620265905,4521.48482099593,2249.0,14823,24689,16
1.09008229771346,1.42939650475646,144.98094559589,133.0,14840,24696,16
0.683066944246118,0.910845757714381,64.208292759135,94.0,14840,24697,16
2.1161458780681,2.56826719369982,21114.9035713635,9978.0,14844,24672,16
2.08408175344592,2.58006193000541,16397.5552361125,7868.0,14844,24673,16
2.20849201446883,2.57093345841773,2528.72335656681,1145.0,14860,24685,16
1.97792187581803,3.21348211307464,2428.88806350454,1228.0,14861,24685,16
41.934301772119,41.934301772119,209.671508860595,5.0,14817,24674,16
5.73697641695242,5.71676265555092,68304.4412202355,11906.0,14817,24675,16
5.15374586907807,6.83580385103041,2252.18694478712,437.0,14816,24674,16
638.453387084848,638.453387084848,100875.635159406,158.0,14831,24676,16
1.61699933533194,2.12231123928417,1751.21028016449,1083.0,14832,24661,16
2.53245624422477,3.74743989744563,17922.1928403787,7077.0,14833,24660,16
2.33355729910888,8.06839191813018,26455.5390999973,11337.0,14833,24661,16
2.1133005090474,2.31248985722317,5496.69462403229,2601.0,14832,24685,16
8.1116970426029,7.9017133410291,4282.97603849433,528.0,14833,24684,16
5.64491259806541,5.96948698723131,18340.3210311145,3249.0,14833,24685,16
3.65200743411462,4.85809248212876,44152.7698784457,12090.0,14837,24662,16
3.74369279058258,4.5983149617825,42723.0221261284,11412.0,14837,24663,16
7.89712055430866,7.8974726988487,3372.0704766898,427.0,14846,24692,16
618.738455567936,730.965432847138,122510.214202451,198.0,14846,24693,16
2.67940498276906,2.83757343782658,3033.08644049458,1132.0,14847,24692,16
509.378714310495,509.575931328846,28525.2080013877,56.0,14849,24694,16
8.18217024672443,10.7582358985345,24832.8866988086,3035.0,14849,24695,16
384.717999219884,441.382888654802,18081.7459633346,47.0,14848,24694,16
5.85830199268198,13.1001341499746,18043.5701374605,3080.0,14848,24695,16
4.01038190431109,4.76139704627988,9624.91657034662,2400.0,14859,24702,16
4.24941795042194,5.72729764357788,5171.5416456635,1217.0,14859,24703,16
2.01340036461342,2.60369095864346,2925.4707297833,1453.0,14817,24654,16
3.91058297332258,13.6839264242406,1216.19130470332,311.0,14858,24702,16
404.975113300763,401.195276438748,141336.314541966,349.0,14875,24663,16
705.659507213782,700.220101961889,194056.36448379,275.0,14849,24663,16
220.230731333391,270.930373509005,85009.0622946891,386.0,14848,24662,16
358.850433874289,414.365169915052,182654.870842013,509.0,14848,24663,16
53.6810668148959,53.6810668148959,1449.38880400219,27.0,14852,24660,16
2.50897881981891,3.09273510916462,25581.5480468736,10196.0,14852,24661,16
2.23525065118873,3.24957948615913,22350.2712612361,9999.0,14853,24661,16
3.6757023749913,4.15642802810426,35238.9586690416,9587.0,14863,24678,16
4.31017299512502,4.13354676336796,39580.318614233,9183.0,14863,24679,16
540.343133527426,540.343133527426,12968.2352046582,24.0,14856,24683,16
1.86303763675681,2.60934950448267,868.175538728671,466.0,14862,24678,16
2.25234763516078,8.20409130943017,26958.3488452394,11969.0,14864,24668,16
3.97320051765912,29.327081517355,20394.4382571443,5133.0,14864,24669,16
3.80445804441245,94.9519064470114,78284.333179875,20577.0,14865,24668,16
98.996911931702,138.051647472799,2267029.28323598,22900.0,14865,24669,16
116.649201324636,116.649201324636,1866.38722119418,16.0,14874,24678,16
412.20077170917,412.20077170917,7007.41311905589,17.0,14874,24679,16
542.957625924008,542.599422917993,261705.575695372,482.0,14821,24666,16
421.151761684773,421.659360925798,394619.200698633,937.0,14821,24667,16
312.658368828349,313.815094227447,477429.329200888,1527.0,14820,24666,16
5.03210595059134,6.0819417675548,1726.01234105283,343.0,14820,24688,16
2.12574722476609,2.49341662794909,2446.73505570577,1151.0,14820,24689,16
8.35514069504596,9.87645523260841,1236.5608228668,148.0,14821,24688,16
2.96510182216899,3.29266302162384,4020.67807086116,1356.0,14821,24689,16
2.18545857162797,7.04967026558457,4414.6263146885,2020.0,14823,24682,16
1.59823975559824,1.93907541140836,2274.2951722163,1423.0,14823,24683,16
3.86324278604282,4.21411075188807,606.529117408722,157.0,14822,24682,16
8.26655100078876,8.35572034155693,9655.33156892127,1168.0,14839,24695,16
10.121597173705,10.0812128880513,11376.6752232444,1124.0,14838,24695,16
374.003707979956,374.003707979956,2992.02966383965,8.0,14843,24662,16
340.505262815226,340.505262815226,14641.7263010547,43.0,14843,24663,16
66.5370353278902,59.8523192077348,3592.99990770607,54.0,14843,24682,16
25.693285133859,25.693285133859,179.852995937013,7.0,14842,24682,16
2.10234507303531,2.49706320267127,29186.8566489493,13883.0,14844,24682,16
2.22005735682623,2.55918416171378,29659.9662871984,13360.0,14844,24683,16
3.6235125644178,4.17619276936832,21635.9935221387,5971.0,14847,24658,16
2.39717186263219,6.60686820460095,15250.807390066,6362.0,14847,24659,16
414.084882804303,414.084882804303,9109.86742169467,22.0,14846,24659,16
572.303812218606,567.316561778856,480162.898451411,839.0,14878,24704,16
2.68486446520532,3.14659913677764,886.005273517755,330.0,14807,24678,16
2.33575319362795,3.389744885701,6056.60803107728,2593.0,14806,24678,16
1.43074956322645,2.31250833259039,1681.13073679108,1175.0,14806,24679,16
2.03777713877319,2.80466277314797,360.686553562855,177.0,14810,24695,16
11.6480156212901,11.8072217870156,109875.731355629,9433.0,14851,24658,16
12.2773114842589,12.4436154997525,114178.996803608,9300.0,14851,24659,16
1.97386025463336,2.669613960608,5465.61904507977,2769.0,14857,24696,16
308.367974634368,236.581275121232,11101.2470868372,36.0,14850,24659,16
6.1927106755258,6.25801803043217,57839.917709411,9340.0,14851,24682,16
3.72785032311579,3.83378479922377,29505.9353074615,7915.0,14851,24683,16
15.7910473251842,42.4635114757464,6158.50845682184,390.0,14850,24682,16
7.67565593486207,8.49774868110216,6685.49631926486,871.0,14850,24683,16
2.55994362190551,3.38242739962544,39812.2432078745,15552.0,14857,24678,16
5.67041621530578,5.69633442940911,56987.6829638231,10050.0,14857,24679,16
12.3578932072548,18.0812825107978,30153.2594257016,2440.0,14856,24678,16
268.294739718171,272.513492738199,63049.2638337702,235.0,14874,24660,16
2.74264369936013,3.29894263529452,8381.51914524457,3056.0,14874,24661,16
1.87503263291411,2.66047750128677,5437.59463545091,2900.0,14875,24661,16
2.57166082824396,3.18942708517026,18001.6257977077,7000.0,14875,24706,16
2.92740492409317,3.35336245010459,20910.4533727975,7143.0,14874,24706,16
2.31235702015972,2.566954489326,874.070953620376,378.0,14799,24694,16
2.52396565202326,2.98223491768074,26587.454178413,10534.0,14799,24695,16
2.30129102011728,2.74562127297126,22835.7107926238,9923.0,14798,24695,16
2.35516350856686,2.88586449384251,24651.4964441694,10467.0,14821,24699,16
3.69669139088224,4.18257598149487,10247.2285355256,2772.0,14857,24697,16
3.99969445578315,4.13438372203573,22138.3088127597,5535.0,14858,24660,16
2.92233404736191,3.848135135694,19012.7053121366,6506.0,14858,24661,16
3.74479202740004,6.33051863866249,4609.83898572945,1231.0,14859,24661,16
7.85379489478913,7.96269906134232,42481.1765859144,5409.0,14870,24664,16
6.29953837107739,6.63594159153835,19339.5827992076,3070.0,14871,24664,16
3.96256116684091,4.01169209405197,1291.79494039014,326.0,14820,24698,16
3.07934420255778,3.59875980352316,49608.2351032058,16110.0,14820,24699,16
2.48816008630604,3.40723303758895,26799.9722896024,10771.0,14835,24706,16
2.69589505974314,4.05514024228471,30652.3268292794,11370.0,14834,24706,16
3.21386967447519,3.27153955845227,1150.56534346212,358.0,14801,24682,16
4.47361275139749,4.34738676940199,1529.97556097794,342.0,14800,24682,16
6.1726697531945,6.91389927901774,3339.41433647822,541.0,14830,24662,16
3.66819043718053,4.35194865295388,2050.51845438392,559.0,14830,24663,16
3.38639281146916,11.330643946169,4883.17843413853,1442.0,14830,24704,16
2.31926663968176,2.67933720635691,2231.13450737386,962.0,14830,24705,16
3.82290660390808,4.37068027877432,25372.6311301379,6637.0,14857,24682,16
3.67289418930149,4.42412290362909,23660.7843674802,6442.0,14857,24683,16
320.109413919702,318.720176184564,46095.7556044371,144.0,14856,24682,16
3.44735859338698,3.97294085252155,35459.5304915785,10286.0,14815,24699,16
2.60593027426793,3.98081853195389,10009.3781834631,3841.0,14816,24654,16
3.03802281667403,3.507032047751,2898.27376710702,954.0,14816,24655,16
3.62664417806388,3.73985534814664,1903.98819348354,525.0,14821,24702,16
3.08948171448231,3.44601426061412,37531.0238675311,12148.0,14820,24702,16
2.17468959941748,2.75210427550827,23538.8402240948,10824.0,14820,24703,16
14.3600728870721,14.0941676729689,7653.91884880941,533.0,14830,24660,16
3.90832009422548,4.25654571597571,6354.92847321064,1626.0,14830,24661,16
1.80605565711302,11.9962703459572,2439.98119275969,1351.0,14831,24661,16
2.70632169177501,13.6716989564245,11307.012028236,4178.0,14834,24657,16
2.98811874939308,4.85522805252694,15326.0610656371,5129.0,14836,24688,16
3.01082168501798,14.6191390853124,10787.7740974194,3583.0,14835,24657,16
336.159684323226,316.031913674502,249094.32608351,741.0,14836,24689,16
321.844959762287,322.045194452304,143542.85205398,446.0,14836,24684,16
2.17372705898404,4.33859479799816,6492.92272518533,2987.0,14836,24685,16
4.05207789651978,8.97539586715807,2718.94426856477,671.0,14837,24684,16
5.2428303087591,11.0109592110609,26413.3790955284,5038.0,14837,24688,16
2.40898099657974,6.30713418697808,8520.56578490253,3537.0,14837,24685,16
5.46672713900269,34.404090520118,12409.4706055361,2270.0,14837,24689,16
3.33679027700652,3.34045300829295,42547.4128221101,12751.0,14838,24668,16
568.36661053851,570.432242614583,51721.3615590044,91.0,14838,24669,16
5.88865274935354,6.15377581841433,64286.4220646926,10917.0,14839,24674,16
1.56841749670058,2.01946997164282,3008.22475867171,1918.0,14839,24675,16
2.78065856436967,3.45479169510581,35965.0378715574,12934.0,14839,24668,16
6.16448036647269,6.41217905693665,61946.8632026841,10049.0,14838,24674,16
1.11226342606399,1.77993792653106,3226.67619901165,2901.0,14838,24675,16
3.36490010048371,8.28820652826597,15391.0530596125,4574.0,14873,24678,16
595.060932755353,596.33209095606,54745.6058134924,92.0,14839,24669,16
2.22605880453805,8.68293733967139,18678.8594288787,8391.0,14846,24681,16
3.16179236454473,6.52138367294998,54895.0390332256,17362.0,14847,24680,16
2.33575319441826,6.95995870278566,62098.3344268039,26586.0,14847,24681,16
3.08101622700243,3.93335079205287,43617.9467256734,14157.0,14862,24661,16
2.83657994787084,2.98181248703609,3548.56151478643,1251.0,14863,24660,16
2.49082823215512,3.57594887427087,23266.8265165609,9341.0,14863,24661,16
19.9656329261128,78.6268607665279,9443.74437405136,473.0,14872,24677,16
2.99654925959288,3.93641912740182,14365.4571504883,4794.0,14873,24676,16
3.12661897365756,6.42163010911348,16189.6330455988,5178.0,14873,24677,16
584.371333409313,584.371333409313,26881.0813368284,46.0,14875,24690,16
2.61427355336659,3.22902935553063,7001.02457591574,2678.0,14878,24657,16
3.23340910012979,3.50559011405374,9680.8268457886,2994.0,14879,24657,16
5.75044675998055,50.1873728704907,34335.9176038438,5971.0,14873,24679,16
66.7434800766596,65.7942506916663,214179.827566001,3209.0,14872,24678,16
12.3059862500628,65.8595604506464,57801.2174165448,4697.0,14872,24679,16
1.96979643702253,2.86664365180226,7331.58233859786,3722.0,14875,24650,16
333.702928924404,333.702928924404,14015.523014825,42.0,14875,24651,16
2.33575319441826,3.44764903638161,7296.89297936265,3124.0,14874,24650,16
556.107270869314,556.107270869314,4448.85816695451,8.0,14874,24651,16
2.59640383031836,5.27184725039926,35682.3778400652,13743.0,14824,24668,16
2.64715629212932,6.80843834259551,36258.0997332953,13697.0,14825,24668,16
15.4020320653375,22.2650817542896,35409.271718211,2299.0,14838,24692,16
330.931441012065,348.518648141896,55596.4820900269,168.0,14838,24693,16
15.3755820535422,30.1568113501004,37993.0632543028,2471.0,14839,24692,16
383.559125840346,408.19224947274,79013.1799231113,206.0,14839,24693,16
3.6322890359743,4.02410228519169,66009.588650761,18173.0,14850,24668,16
9.3271553746445,27.4828627949877,6463.71867462864,693.0,14850,24669,16
3.33918900538487,4.06936488537336,85723.6601462403,25672.0,14851,24668,16
3.53903870476473,6.0067340608243,20006.185798035,5653.0,14851,24669,16
4.33782736038508,4.70964474358867,54769.408252222,12626.0,14803,24675,16
2.96929706507222,3.22302523067977,786.863722244137,265.0,14813,24662,16
89.5778679564425,87.4707903791382,18184.3071951578,203.0,14802,24674,16
3.50478694466854,4.13658412434597,44503.7846234011,12698.0,14802,24675,16
2.60898742930202,2.70517128651604,2653.34021560015,1017.0,14837,24696,16
1.95603535724947,3.12494119403669,2257.26480226589,1154.0,14837,24697,16
7.97024318351518,49.7965809881695,3626.46064849941,455.0,14840,24686,16
2.53676880504858,5.72466279106397,2214.59916680741,873.0,14840,24687,16
3.10677731689091,3.79666669380467,12156.8196409941,3913.0,14850,24684,16
1.54256771068333,1.95214842750782,16593.4008638206,10757.0,14850,24685,16
1.6768938495386,2.15794326172004,8426.39159393146,5025.0,14851,24684,16
3.84219278052056,4.61096792238451,32132.2582234935,8363.0,14851,24685,16
3.55924296198222,6.96210694085516,35168.8797073463,9881.0,14854,24668,16
2.77512645071558,13.2537667979017,4931.39970292158,1777.0,14854,24669,16
4.29407147455257,9.92995545430428,28559.8693772492,6651.0,14855,24668,16
3.33696890437098,9.57824420029251,4231.27657074241,1268.0,14855,24669,16
2.98546037022818,3.53623764838589,4493.11785719341,1505.0,14867,24695,16
3.89131476756087,4.2297016871969,1023.41578386851,263.0,14866,24694,16
2.66240654001672,2.81638880164654,6842.38480784297,2570.0,14866,24695,16
2.00427453528702,2.71818980577117,9786.87255580652,4883.0,14870,24668,16
1.76526540128813,2.40430338721062,905.581150860809,513.0,14870,24669,16
1.8555608473917,3.04118369092688,7813.76672836644,4211.0,14871,24668,16
2.72479292969626,4.46150526500693,38956.3645158674,14297.0,14813,24663,16
6.75096425082502,7.12775807417979,7054.75764211215,1045.0,14812,24662,16
4.70200632235568,6.08029232279805,57308.053056871,12188.0,14812,24663,16
3.5890095572132,3.93884665632598,3395.20304112368,946.0,14814,24688,16
43.4875648669545,35.7231166661695,1435.0896406095,33.0,14814,24689,16
4.64773201593107,11.1915146944158,4373.51582699113,941.0,14815,24688,16
2.00064463278678,2.46133104071152,4493.4478452391,2246.0,14819,24654,16
2.12733286981563,2.22184064706006,1040.26577333984,489.0,14819,24655,16
1.54937702282628,1.92973351954398,2430.97254881444,1569.0,14818,24654,16
377.820447395444,387.558921321615,93321.6505066746,247.0,14846,24648,16
491.852791002413,468.328586923889,601535.963395951,1223.0,14846,24649,16
2.050477711952,19.83921333683,7785.66387228175,3797.0,14847,24648,16
1.93073980025947,15.7719603481208,6145.54478422588,3183.0,14847,24649,16
2.23042485143275,3.13804107451113,3758.26587466419,1685.0,14856,24685,16
3.45715003690433,7.27900903716381,19754.1553108713,5714.0,14857,24684,16
2.01145149786229,11.7010132542609,16803.6658131416,8354.0,14857,24685,16
2.74750073475886,3.05661826216349,2807.94575092356,1022.0,14813,24666,16
4.47589775855236,4.77107808317106,4977.19830751023,1112.0,14813,24667,16
275.226807561983,275.226807561983,31375.856062066,114.0,14812,24667,16
2.19528956535931,4.8000673228575,3753.94515676441,1710.0,14818,24657,16
35.314737952189,35.314737952189,423.776855426269,12.0,14853,24682,16
10.9895312031393,14.0686198065109,10330.159330951,940.0,14819,24683,16
1.85610219059299,1.91755119759398,965.173139108357,520.0,14819,24656,16
2.37726553223988,2.86705683688274,6444.76685790231,2711.0,14819,24657,16
2.62430875239302,2.71139807497881,3474.58478816836,1324.0,14826,24662,16
1.96260965977397,2.53721674876167,2651.48565035463,1351.0,14826,24663,16
16.0412323073153,16.5589244469502,417.072039990198,26.0,14850,24672,16
6.07875073307071,6.8374888735357,2516.60280349127,414.0,14850,24673,16
2.92325745291563,3.71843755531992,39238.8847904865,13423.0,14851,24672,16
2.43118316452318,2.73006612295188,28335.4397825176,11655.0,14851,24673,16
3.62901553808875,3.91612178575713,762.093262998638,210.0,14855,24695,16
2.36856715102907,2.74060111608635,18223.7556600176,7694.0,14854,24694,16
2.47268044540939,2.93742488429358,20402.0863550729,8251.0,14854,24695,16
2.22452685212799,2.98934698971121,3717.18436990587,1671.0,14820,24657,16
2.22452685212799,2.82596973546429,3514.75242636222,1580.0,14821,24657,16
2.10948884385775,2.56000599429053,29174.2307105527,13830.0,14823,24648,16
2.04337036420004,2.53779053574262,28760.4378761156,14075.0,14823,24649,16
74.1919273665946,74.1919273665946,222.575782099784,3.0,14827,24694,16
2.35919835132055,24.7530308008943,323.210174130916,137.0,14827,24695,16
3.26546243779044,3.81242334449743,46382.6284663754,14204.0,14826,24694,16
2.87619645471074,3.5858267591649,41118.1045165448,14296.0,14826,24695,16
19.1393294068951,19.1393294068951,382.786588137902,20.0,14852,24682,16
2.19054103675076,2.61697543167045,19763.0612335654,9022.0,14858,24652,16
2.44596594979761,2.86251575338229,22052.8290033752,9016.0,14858,24653,16
388.255939245946,388.255939245946,20577.5647800351,53.0,14874,24652,16
2.78895223096095,3.3167898332738,8099.1172787106,2904.0,14877,24702,16
5.68076606163283,67.4379124138804,15866.3796101405,2793.0,14877,24703,16
2.1567615859504,2.79258057385404,3483.1699613099,1615.0,14876,24702,16
129.419352467896,129.419352467896,10094.7094924959,78.0,14876,24703,16
1.83136167971182,2.3922322422527,24327.8085532919,13284.0,14795,24656,16
3.6047174143353,5.61926347473337,34854.012679208,9669.0,14795,24657,16
2.7134588666485,2.64212900262198,2735.16653758168,1008.0,14799,24654,16
6.00944873955182,16.3736721592924,3767.92435969899,627.0,14799,24655,16
1.64410332331527,2.22448112133593,1093.32871000466,665.0,14798,24654,16
3.68774831153763,9.32695914199743,3510.73639258382,952.0,14806,24688,16
2.59590539726959,4.08863584143337,2434.95926263888,938.0,14818,24682,16
2.24968709613419,2.72770968027579,28930.9760562857,12860.0,14823,24650,16
286.665576984593,286.665576984593,31246.5478913207,109.0,14798,24655,16
2.2274856063835,2.21484826905831,311.84798489369,140.0,14833,24686,16
2.93069925859295,3.27031872433479,34476.7460780874,11764.0,14851,24662,16
2.78666725075054,3.23172856787082,44737.1560435491,16054.0,14851,24663,16
275.671331199645,273.836814465861,72501.5601055067,263.0,14850,24663,16
4.12142918652351,5.47848131659855,2711.90040473247,658.0,14863,24702,16
2.06713653699078,2.89693537563981,1213.40914721359,587.0,14862,24702,16
2.02594982569214,2.34265399618969,3887.79771550321,1919.0,14866,24660,16
2.22452685133768,2.63689062682915,20750.3864692779,9328.0,14866,24661,16
2.22452685133768,2.87057559219862,8032.76646018035,3611.0,14867,24661,16
2.83336847231858,3.94819025490305,27752.8441863605,9795.0,14877,24706,16
1.60858510299521,1.58609611766609,93.2979359737221,58.0,14877,24707,16
2.22452685133768,3.17153116602366,21197.5163663967,9529.0,14876,24706,16
1.23200074376977,2.05415023753903,1489.48889921765,1209.0,14806,24680,16
2.40939556555438,3.18353280477198,3532.17389910272,1466.0,14806,24681,16
2.3510628966961,2.56460123597651,1387.1271090507,590.0,14806,24689,16
3.72568383730503,3.72568383730503,327.860177682843,88.0,14807,24688,16
24.2379567179303,25.1269348698161,1090.70805230686,45.0,14827,24674,16
4.85337570035446,5.26963794081745,46349.7379383851,9550.0,14827,24675,16
4.76621184123474,8.64293354608531,2850.19468105837,598.0,14826,24674,16
4.2266010180948,4.98200723562843,54210.384658084,12826.0,14826,24675,16
581.824997989617,581.824997989617,46545.9998391693,80.0,14845,24694,16
12.5112923659795,12.8576825278377,37296.162542985,2981.0,14845,24695,16
2.03425505876278,2.59258383883018,22319.8465047452,10972.0,14844,24694,16
2.60597067532038,5.44101684370934,40408.1812915179,15506.0,14844,24695,16
2.88417136262819,2.67980312284887,395.131476680062,137.0,14866,24690,16
2.10098228441007,2.82391839057532,300.44046667064,143.0,14866,24691,16
2.63120867002883,3.16311037464483,3817.88378021184,1451.0,14804,24664,16
2.16895601667744,5.09064291177926,3105.9450158821,1432.0,14805,24664,16
227.544000027746,227.544000027746,8419.1280010266,37.0,14805,24665,16
2.4399275860986,2.83260662512515,15908.3278613628,6520.0,14809,24704,16
2.71112459346848,3.13480437541188,16209.813944348,5979.0,14809,24705,16
3.46966653380196,3.60924075734169,1707.07593463056,492.0,14817,24702,16
6.50863008986481,9.6667549114059,10277.1269118965,1579.0,14816,24702,16
2.28122441157275,6.43608753816455,641.024059651943,281.0,14819,24674,16
6.32469828807374,6.49065604391645,69887.9160832149,11050.0,14819,24675,16
44.2272831586236,44.2272831586236,176.909132634494,4.0,14818,24674,16
6.45556871082425,6.74403270584816,65252.8885290115,10108.0,14818,24675,16
4.4038053858222,9.29147331717367,12040.0039248379,2734.0,14819,24682,16
2.27770189718207,2.61460889799702,27407.5869287918,12033.0,14823,24651,16
2.74854955298474,3.03542568760604,1753.57461480426,638.0,14822,24650,16
319.464518352924,326.53002093455,85297.0264002307,267.0,14824,24672,16
3.96365465134094,3.78294612638407,2473.32050243675,624.0,14840,24690,16
7.4555176068897,6.49212921238684,4190.00089507201,562.0,14840,24691,16
23.0923304626656,26.0490459362444,78675.5698863016,3407.0,14849,24699,16
16.9219588841969,16.9255267489793,44775.5032075849,2646.0,14848,24699,16
3.58910844702925,3.87524583669928,6406.55857794722,1785.0,14849,24702,16
3.18812799365472,8.47567547428991,6567.54366692872,2060.0,14848,24702,16
2.07483554756833,2.38357380042134,1014.59458276091,489.0,14796,24661,16
1.98774788084615,2.0337837540299,938.216999759385,472.0,14797,24661,16
2.87672678922201,3.34471578052952,1026.99146375226,357.0,14803,24699,16
14.3481981917998,11.9317722275209,343797.176873715,23961.0,14851,24678,16
4.64166546249876,4.58376961898471,44898.8300187505,9673.0,14851,24679,16
4.49470916710346,8.75261492327999,71802.9789444778,15975.0,14850,24678,16
2.94464870587841,3.30633343267656,1145.4683465867,389.0,14802,24698,16
2.77636852470401,3.44350689803489,999.492668893443,360.0,14802,24699,16
2.52041792295778,2.93756711019775,26595.4499230505,10552.0,14829,24699,16
2.42987815228996,2.90413008817698,25994.836473198,10698.0,14828,24699,16
2.53853064607863,2.92897395318095,6719.49062017015,2647.0,14830,24700,16
3.41487727317495,13.5789118873356,6792.19089634498,1989.0,14830,24701,16
13.4265343157427,13.6623725582564,48953.144115198,3646.0,14840,24692,16
10.2903431758394,11.5112718115538,8355.75865878162,812.0,14840,24693,16
12.616570720521,12.496732741745,26658.8139324608,2113.0,14841,24692,16
12.6313864624211,12.8129531530959,3082.05829683074,244.0,14850,24679,16
153.660860862268,135.993086194344,399671.89910276,2601.0,14870,24672,16
93.2876884279286,85.8330164480913,81346.8643091537,872.0,14870,24673,16
5.32213149132392,29.0227972445609,3432.77481190393,645.0,14871,24672,16
7.59730945778818,46.8225610207202,5211.75428804269,686.0,14871,24673,16
1.91218449167894,4.72134319243211,5570.19342426077,2913.0,14839,24678,16
2.52106942192114,4.22843857491049,14170.9312206187,5621.0,14838,24678,16
3.23097532856944,3.71195913437201,3647.7711459549,1129.0,14838,24679,16
2.93679147185582,3.42557351183128,6722.31567907796,2289.0,14841,24654,16
3.22556393432109,4.77049853899713,19121.1430026554,5928.0,14840,24654,16
3.29119783024808,3.65245798985536,5545.66834396801,1685.0,14840,24655,16
12.242730978261,19.4680755531173,501.951970108702,41.0,14877,24663,16
1.65914285625129,2.26385274016112,4083.15056923443,2461.0,14876,24662,16
2.53297598290464,3.53481502503234,6763.04587435539,2670.0,14876,24663,16
5.45140210957953,8.27639491040921,1291.98229997035,237.0,14877,24686,16
3.71503504956118,4.32712897096727,1876.0927000284,505.0,14877,24687,16
2.53289519687121,2.87655235578722,26299.0508291138,10383.0,14863,24663,16
2.94191488137539,10.2469127761864,5274.85338230607,1793.0,14865,24695,16
2.3648148324368,2.52776589646966,3646.54447161754,1542.0,14864,24695,16
2.86205108773535,3.51151096486672,31502.596322703,11007.0,14864,24704,16
1.70279608076209,5.32418101848043,681.118432304835,400.0,14876,24686,16
1.38167670175005,1.40687973204322,1004.47896217229,727.0,14876,24687,16
1.95307668935303,2.48481227026424,22423.2734704621,11481.0,14809,24680,16
2.02600752840196,2.50886141363948,23327.4506820201,11514.0,14809,24681,16
368.190386538834,422.435550233221,365981.244219601,994.0,14849,24666,16
171.924286902294,170.762048625,154731.858212065,900.0,14849,24667,16
547.917350031422,547.917350031422,26300.0328015082,48.0,14848,24666,16
191.198082879863,150.106007326381,85465.5430472987,447.0,14848,24667,16
442.634796364704,440.972448032938,32754.9749309881,74.0,14848,24701,16
350.580449174989,421.672324061742,104472.973854147,298.0,14849,24700,16
3.08254236282199,3.66859758316742,38682.8241110531,12549.0,14864,24705,16
737.884965695462,737.884965695462,42059.4430446413,57.0,14849,24701,16
2.44640176449776,2.94621621423767,25811.9850172159,10551.0,14863,24686,16
2.45500684678733,2.98296460959917,25777.5718912669,10500.0,14863,24687,16
3.16216514351808,3.71477402574797,27729.02614351,8769.0,14864,24688,16
3.2789535320981,3.79421287324997,27726.8310674215,8456.0,14865,24688,16
519.543280832041,510.503405731302,75853.319001478,146.0,14874,24648,16
742.853560777397,742.853560777397,60913.9919837466,82.0,14875,24648,16
5.82445535566976,9.74101768669951,5737.08852533471,985.0,14805,24678,16
4.56028004575594,21.4611800859089,2120.53022127651,465.0,14804,24678,16
27.1575027205048,27.1575027205048,54.3150054410097,2.0,14865,24705,16
306.738772264346,304.122056206562,307658.98858114,1003.0,14803,24690,16
319.500099231523,322.54518257319,224608.56975976,703.0,14803,24691,16
2.43951049815954,2.33408096484023,1495.4199353718,613.0,14825,24706,16
2.83239183040273,2.82879876238876,1537.98876390868,543.0,14824,24706,16
1.48548000619279,2.13963000272914,4193.51005748226,2823.0,14878,24668,16
743.103194717526,743.103194717526,5201.72236302268,7.0,14878,24669,16
2.22333460480198,2.66615513250175,6738.92718715481,3031.0,14879,24668,16
257.946926621618,261.541109918198,231894.287032835,899.0,14879,24669,16
2.19368688262778,6.70604089588815,2551.25784449611,1163.0,14816,24652,16
2.61574512284321,2.70256406277172,2500.6523374381,956.0,14816,24653,16
4.63456064595768,4.90043061890104,6984.28289345823,1507.0,14823,24690,16
8.79283738083686,8.55349019115784,13804.7546879139,1570.0,14823,24691,16
2.27555679790333,10.1462345365676,22298.1810626547,9799.0,14844,24696,16
2.59965509577252,2.9810972565998,22778.1779491588,8762.0,14844,24697,16
420.524168477167,420.139533181692,193441.117499497,460.0,14845,24696,16
3.29410232273569,17.2430230681658,7592.90585390577,2305.0,14859,24670,16
2.96027730414181,5.97617304012535,18072.4929417857,6105.0,14859,24671,16
3.29129839876895,8.78241529817134,4058.17092568212,1233.0,14858,24670,16
