median,average,medianCount,pointCount,x,y,zoomLevel
2.86028991125234,5.33922405167053,12230.599660515,4276.0,18649,24043,16
2.72514196008748,5.47898525176231,8385.26181118917,3077.0,18648,24042,16
2.8355555672171,13.0175027722256,5818.56002392948,2052.0,18648,24043,16
4260.58527827426,4287.7438355882,1009758.710951,237.0,18650,24012,16
3860.16203797006,3888.43344282712,934159.213188754,242.0,18650,24013,16
4337.77285267078,4367.42643980208,1379411.76714931,318.0,18651,24012,16
3950.8795083049,4000.8643110429,1426267.50249807,361.0,18651,24013,16
1.11226342606399,13.2375532705755,1219.04071496614,1096.0,18635,24046,16
1.56116002243535,3.11981669128128,7545.08638843004,4833.0,18635,24047,16
1.54206378233462,3.35224400866641,13252.4961453837,8594.0,18634,24046,16
4.00848179642717,4.49821656301538,29530.4853942789,7367.0,18629,24052,16
2.35171267576041,3.05824784648428,3581.6584051831,1523.0,18629,24053,16
2.83610790796993,3.09715963491346,25334.9519418954,8933.0,18634,24028,16
2.5433637573975,2.92203967282438,19988.295769387,7859.0,18634,24029,16
2.70637850373732,3.13555428244423,22636.149805259,8364.0,18635,24028,16
2.06766003757925,2.74138372152932,8680.0368377577,4198.0,18635,24029,16
