median,average,medianCount,pointCount,x,y,zoomLevel
3.2270787936053,4.13404998759167,15990.1754223143,4955.0,17499,25716,16
2.83848696017396,3.22115310328083,6869.13844362099,2420.0,17499,25717,16
2.37969703936113,2.89325669673205,21148.3675888024,8887.0,17512,25712,16
2.44115530643314,2.96269039416037,3459.11706921576,1417.0,17512,25713,16
2.95348992214343,3.76329960373071,10310.6333182027,3491.0,17513,25712,16
2.51248742077123,3.42243574425935,50023.6245475552,19910.0,17513,25713,16
2.44259993815743,6.25787925089871,22142.1684393971,9065.0,17473,25721,16
6.6033219325946,8.32913036781127,43826.2476666304,6637.0,17482,25724,16
3.86531161438532,6.31021349125004,74341.5382794729,19233.0,17482,25725,16
4.11354560158041,21.1034160055215,1554.92023739739,378.0,17483,25724,16
2.79669326638495,7.11197048647423,26960.1230879509,9640.0,17483,25725,16
3.21955152005544,10.366874272091,55846.3406668817,17346.0,17501,25738,16
2.37116217148475,7.89809085566773,2952.09690349851,1245.0,17501,25739,16
2.87334779438184,4.78115396083976,28405.9162952589,9886.0,17500,25738,16
3.22329444638019,14.0274317737089,29377.105584309,9114.0,17500,25739,16
2.32069761620879,4.12872127711482,9992.92393539503,4306.0,17504,25712,16
2.84624433681348,3.18557174436599,20031.8676424933,7038.0,17504,25713,16
2.85235736061407,7.72227064602548,38270.078707359,13417.0,17505,25712,16
1.70823310754484,2.55710746841011,1689.44254336185,989.0,17505,25713,16
3.26973207902251,4.13832384316338,14661.4786423369,4484.0,17504,25724,16
3.25912224574467,3.99260698725586,40194.7546567691,12333.0,17504,25725,16
3.73438008062443,4.4135805505141,7300.71305762077,1955.0,17505,25724,16
4.13478671355173,4.80061734822758,14612.3362456918,3534.0,17505,25725,16
2.38067167774044,3.28300578903803,34343.5696230836,14426.0,17483,25734,16
2.34374490574053,4.03436409086041,44252.2475652869,18881.0,17483,25735,16
2.2786247438472,2.72297156373718,4707.63872078832,2066.0,17482,25734,16
3.16959914535444,3.921137528618,20586.5464490771,6495.0,17482,25735,16
5.11216294216397,17.4294898490682,6364.64286299414,1245.0,17487,25734,16
3.80810963952665,6.72392037731207,62624.3630220158,16445.0,17487,25735,16
8.21624690753737,13.1938256052805,6712.67372345803,817.0,17486,25734,16
3.46099228308481,6.17760130899537,35502.858839884,10258.0,17486,25735,16
4.22257722364729,5.44173166987711,65129.0310975358,15424.0,17489,25734,16
4.20335724834681,5.44076452630231,39015.5619791551,9282.0,17489,25735,16
3.48036183819134,4.96327975393073,12852.9762684406,3693.0,17488,25734,16
3.92468973072728,8.68697614631919,7044.81806665546,1795.0,17488,25735,16
4.1270130489588,7.00723944440296,7597.83102313315,1841.0,17513,25734,16
3.58344464911498,3.53607984651165,3669.44732069374,1024.0,17513,25735,16
3.61710274781561,8.14955529338916,520.862795685448,144.0,17512,25734,16
3.09353390917605,8.2145612242727,4269.07679466294,1380.0,17512,25735,16
2.03922328349005,3.80758816914202,1239.84775636195,608.0,17485,25710,16
2.94362897401386,4.07512947332391,23192.8526862552,7879.0,17485,25711,16
2.74578568685701,4.12503761655466,31705.5873261379,11547.0,17484,25710,16
3.33080676580904,7.45152656295847,47720.4685337462,14327.0,17484,25711,16
3.25527279437574,9.64975693301281,24883.3052402081,7644.0,17487,25718,16
2.75687353760291,3.75276966460066,25848.4462885649,9376.0,17487,25719,16
3.25942098717264,84.2598769438817,4846.75900792572,1487.0,17486,25718,16
3.45679870971389,4.52695547514187,32452.426286794,9388.0,17486,25719,16
4.38533293438415,9.13503982778275,34924.7914894353,7964.0,17502,25732,16
2.30133555263419,5.0866606202118,1116.14774302758,485.0,17502,25733,16
4.87293002147159,9.01527697175374,47204.0731179953,9687.0,17503,25732,16
2.85416036903403,3.57894726052401,5890.98700168623,2064.0,17503,25733,16
2.94196886464365,3.4607258248654,21711.7302210702,7380.0,17505,25710,16
2.18154456551146,2.73203747240827,10008.9264665666,4588.0,17505,25711,16
2.97409556239835,3.6252209489504,18311.5063776867,6157.0,17504,25710,16
5.56897591352587,9.99625290511016,79107.302851635,14205.0,17477,25723,16
3.80736758566398,15.3979462270517,3704.56866085106,973.0,17476,25722,16
4.51099470212531,7.91299664468623,79131.8690646822,17542.0,17476,25723,16
2.57389372723704,3.42833037070098,11569.6523039305,4495.0,17485,25730,16
2.69351955176028,4.92364171186027,16761.7721706042,6223.0,17504,25711,16
3.57361376990897,5.76091624367489,30079.1071013238,8417.0,17485,25731,16
2.41903986934581,2.98332272373455,7617.55654856996,3149.0,17506,25732,16
2.70071983594934,3.32692919194451,17300.8112690914,6406.0,17484,25730,16
3.4387876906762,4.9235649047567,25519.2434525081,7421.0,17506,25733,16
4.47091009409555,4.66460324187216,2928.44611163258,655.0,17507,25732,16
2.61658550551246,3.99612472106455,33159.9881113594,12673.0,17484,25731,16
3.79531966231257,4.87407837094657,7028.93201460287,1852.0,17501,25714,16
2.60953161951663,2.76994205318299,16082.543371081,6163.0,17501,25715,16
3.38432219968218,3.85155000947865,24299.433393718,7180.0,17500,25714,16
8.38720334226763,9.41273442477673,1576.79422834631,188.0,17500,25715,16
3.11220456099055,4.77593661714316,13068.1469515993,4199.0,17503,25726,16
2.72421475283198,4.2308595695999,14400.1991834699,5286.0,17503,25727,16
3.18589024040231,4.56594034244241,31103.8464170478,9763.0,17502,25726,16
2.99298696312047,45.8876825420304,4543.35421001688,1518.0,17502,25727,16
4.5474929320826,5.12144052949811,23433.2310790216,5153.0,17509,25722,16
3.15888590302969,3.10541148091584,116.878778412098,37.0,17509,25723,16
3.39474286996439,4.44158604124787,22401.908198895,6599.0,17508,25722,16
3.37156200734905,5.33907332703112,25229.398500993,7483.0,17507,25733,16
4.32701843702767,4.68145188912369,878.384742716618,203.0,17515,25722,16
2.71296830302501,2.88495288081149,1139.44668727051,420.0,17515,25723,16
3.59111497687563,8.53251991768403,24024.559195298,6690.0,17514,25722,16
3.31235518798237,6.91186029694277,35137.463834117,10608.0,17473,25715,16
2.21925983336394,2.61937240514167,805.591319511109,363.0,17472,25714,16
1.36688959643816,2.65759535715985,133.955180450939,98.0,17472,25715,16
4.04579668499968,60.6459212799283,12040.290934559,2976.0,17479,25718,16
2.55902389059008,10.6873758393701,47316.3517370106,18490.0,17479,25719,16
2.81054015519705,3.7776179569589,14752.5252746293,5249.0,17478,25718,16
2.71256511503845,14.637967943621,9496.6904677496,3501.0,17478,25719,16
6.58320619777638,33.6567124731417,25727.1698209101,3908.0,17484,25732,16
3.28032767050453,13.0839689274408,31874.9439742925,9717.0,17484,25733,16
3.3950029692062,18.4803830776122,11257.8298458877,3316.0,17485,25732,16
3.5035105227145,5.65168081168809,36955.0289935926,10548.0,17485,25733,16
2.86640836476312,5.4239644083125,26952.8378538676,9403.0,17500,25728,16
2.31235517622201,6.29671467420303,1764.3269994574,763.0,17500,25729,16
2.49044099311136,6.0189328775636,20869.8955222732,8380.0,17501,25728,16
2.74677804137633,3.94791514840497,33453.0097659224,12179.0,17501,25729,16
2.86417238008723,8.49103783515306,17365.4771404689,6063.0,17480,25728,16
2.67577423329732,5.72387888566997,18160.4797213889,6787.0,17480,25729,16
3.24226030735382,7.07358034977522,26888.0647288852,8293.0,17481,25728,16
2.838644237146,3.68228433243173,25610.2483075312,9022.0,17481,25729,16
3.22354216272169,29.3473327368503,464.190071431924,144.0,17485,25722,16
4.22628272799815,5.49416126682,30260.1843324667,7160.0,17485,25723,16
3.39212247003533,11.315713285266,6068.5070988932,1789.0,17484,25722,16
5.15589325332038,5.48385441857191,768.228094744737,149.0,17484,25723,16
3.33754387234945,6.70740817686143,38064.6878641455,11405.0,17485,25738,16
3.29079044691213,12.517664854208,7470.09431449053,2270.0,17485,25739,16
2.38942734296015,8.99776900782556,6723.84854308987,2814.0,17484,25738,16
3.33621460156233,4.5653533269828,2562.21281399987,768.0,17484,25739,16
3.27930935626234,6.97188818343496,49258.5058404166,15021.0,17489,25718,16
2.27720921402425,3.4867212186633,22589.9154031206,9920.0,17489,25719,16
2.98241106838173,9.32776362316113,9755.46660467664,3271.0,17488,25718,16
3.22789400310485,5.56525404063376,3553.91129741844,1101.0,17488,25719,16
3.09989562509783,4.26790731474433,8599.11046402138,2774.0,17492,25736,16
2.11288676929055,2.34989958159475,578.930974785612,274.0,17492,25737,16
3.24208342907015,5.72384516091237,10831.8007365234,3341.0,17493,25736,16
5.29141637473941,5.73472876148196,64264.2518712101,12145.0,17493,25737,16
5.8432876821329,6.02408988607062,25260.5326498605,4323.0,17503,25730,16
3.91993499655574,8.76051309029135,101.918309910449,26.0,17503,25731,16
4.99533039069421,5.63845227001334,52121.2772965034,10434.0,17502,25730,16
3.44493314496615,10.3959808752713,31342.0017529021,9098.0,17502,25731,16
2.42449908774755,9.08373891211739,26065.7896923739,10751.0,17475,25730,16
4.33231335199219,21.6783912526949,4639.90759998364,1071.0,17475,25731,16
2.01846181471253,3.24474629202861,5962.53620066081,2954.0,17474,25730,16
2.32493897014677,3.97181492180084,18487.9146906071,7952.0,17474,25731,16
2.95022228256408,7.58811036114752,28549.3010283726,9677.0,17491,25738,16
3.09016947727427,4.06236289711213,32842.321204471,10628.0,17491,25739,16
2.08416671819771,12.5468902365792,4926.9701218194,2364.0,17490,25738,16
3.36761987028992,11.3407587321017,4815.69641451458,1430.0,17490,25739,16
2.53934654344397,2.87172149795267,27656.0232046483,10891.0,17502,25716,16
4.27578074404877,4.82465553637137,32265.0414945921,7546.0,17502,25717,16
2.04361473625216,6.06618900883081,12768.5048721035,6248.0,17503,25716,16
2.16193032064231,6.63652386571389,15859.920832232,7336.0,17503,25717,16
3.26202658043087,4.02629641904811,36782.6117209385,11276.0,17504,25732,16
2.0051644471421,2.69067469037936,5772.8684433221,2879.0,17504,25733,16
2.5794423186307,4.70917677093578,21961.3719008218,8514.0,17505,25732,16
3.56776892792749,4.57262459012103,5266.02693762097,1476.0,17505,25733,16
10.6175673415115,10.6175673415115,233.586481513253,22.0,17508,25712,16
3.94430994864696,5.45906720883275,22332.6829292391,5662.0,17509,25712,16
3.42415070969383,5.65644925534724,22760.3297673349,6647.0,17509,25713,16
3.09528667917829,3.83291098169472,15473.3381092123,4999.0,17509,25714,16
2.79929597619709,3.69847873730952,9626.77886214179,3439.0,17509,25715,16
0.743583564701414,0.702031296603471,23.7946740704452,32.0,17508,25714,16
3.07436364705154,4.31417475919563,15482.4953265515,5036.0,17508,25715,16
