median,average,medianCount,pointCount,x,y,zoomLevel
9.99434647761703,9.99434647761703,1958.89190961294,196.0,18588,25499,16
105.552645831129,105.552645831129,633.315874986776,6.0,18575,25516,16
2.52211978353928,10.0466446795717,2264.86356561827,898.0,18595,25496,16
108.865385916092,108.865385916092,5334.40390988852,49.0,18545,25471,16
3.47418927346664,3.95059443364624,8748.00859058901,2518.0,18544,25470,16
2.97959657078103,3.68169972755647,24072.1606953399,8079.0,18544,25471,16
42.1955853791901,44.5179068996464,2362.95278123465,56.0,18554,25480,16
51.207425933225,51.207425933225,204.8297037329,4.0,18554,25481,16
15.494335131799,31.6302614542365,1595.9165185753,103.0,18555,25480,16
4.35851965391701,4.96102777455457,139.472628925344,32.0,18562,25497,16
3.57740881668006,3.89764667375299,47436.4409091776,13260.0,18563,25497,16
5.24058093687485,5.24058093687485,31.4434856212491,6.0,18575,25487,16
3.20738626204882,4.46141431948469,29790.2036019094,9288.0,18574,25486,16
3.82422776382344,4.8853213697705,30104.3209568181,7872.0,18574,25487,16
8.7595888520107,9.25317965944991,3626.46978473243,414.0,18588,25488,16
15.2047973508017,47.3278703213794,9715.86550716226,639.0,18589,25488,16
11.3009084066318,23.6902174167524,10442.0393677278,924.0,18589,25489,16
15.4493389834767,53.0107213510283,3136.21581364577,203.0,18590,25488,16
2.67076503754267,11.0837977795834,803.900276300345,301.0,18590,25489,16
7.53101366219931,18.5423066844208,5776.28747890687,767.0,18591,25488,16
1.54081766098047,17.8875509439135,29.275535558629,19.0,18591,25489,16
2.39835783124263,5.72528404904343,8499.78015392388,3544.0,18593,25482,16
2.351291936765,3.57219036830041,35880.7149550338,15260.0,18592,25482,16
2.54738710157515,3.61128510816433,31223.3237040066,12257.0,18592,25483,16
2.88543774785298,3.9195636995365,15930.5018058963,5521.0,18495,25520,16
4.49389222437891,25.1593543419017,1469.5027573719,327.0,18495,25521,16
2.60525820385095,3.19009979066914,27282.2639107272,10472.0,18507,25466,16
2.26992159575389,2.85552771192184,23816.0173826498,10492.0,18507,25467,16
3.31876605321532,4.52596787348884,6853.25189988963,2065.0,18506,25466,16
4.95282597703139,5.29271838324765,22158.9434212384,4474.0,18531,25484,16
13.1749580202466,15.2424172216586,4071.06202825621,309.0,18531,25485,16
8.74877203791711,33.8003828164883,2292.17827393428,262.0,18506,25467,16
3.76705930428755,3.76705930428755,71.5741267814634,19.0,18511,25490,16
5.59628179526507,5.59628179526507,229.447553605868,41.0,18511,25491,16
191.601921715264,191.601921715264,9771.69800747849,51.0,18510,25490,16
32.9774344713128,32.9774344713128,1978.64606827877,60.0,18510,25491,16
2.3225980624718,2.89880136751893,29234.5418123325,12587.0,18529,25518,16
2.51646753163853,3.19343979952276,28760.7074190967,11429.0,18529,25519,16
2.27507227967099,2.83271612221534,19165.2088839484,8424.0,18542,25461,16
3.06955193119509,6.25040498771441,11833.1226947571,3855.0,18569,25490,16
4.2767069102089,19.1712685670218,6064.37039867622,1418.0,18569,25491,16
3.02775107495812,5.05474137143197,66153.3332367599,21849.0,18568,25490,16
3.97232370857957,4.78533482514696,105572.447202919,26577.0,18568,25491,16
94.1623846719384,94.1623846719384,188.324769343877,2.0,18577,25463,16
8.38832249094692,8.38832249094692,411.027802056399,49.0,18576,25462,16
315.695483403763,270.894839699666,39461.9354254704,125.0,18576,25463,16
17.1525366138162,15.1558344395529,5728.94722901461,334.0,18576,25500,16
3.59700404290204,4.10977318232628,2909.97627070775,809.0,18576,25501,16
12.1918855770632,12.1183888108216,3877.01961350609,318.0,18577,25500,16
5.45246604847997,6.32626904232504,45299.0879307716,8308.0,18513,25494,16
2.63082248527744,3.50998423747185,7458.38174576153,2835.0,18513,25495,16
15.7380140868291,17.3726907456793,75699.8477576479,4810.0,18512,25494,16
2.81090577968576,4.17120042537343,30051.3936906205,10691.0,18512,25495,16
14.364079140659,35.1358996036768,1738.05357601974,121.0,18522,25480,16
66.3292804722726,66.3292804722726,9617.74566847953,145.0,18523,25480,16
3.17120699821007,3.98185592285656,3018.98906229598,952.0,18526,25508,16
3.27249206426507,4.70370308802694,1138.82723836424,348.0,18526,25509,16
2.89606049070552,4.71992183025624,9409.30053430223,3249.0,18527,25508,16
349.73549152812,349.73549152812,30426.9877629464,87.0,18530,25534,16
1.47880496606554,24.2705796839693,743.838897930965,503.0,18530,25535,16
2.26537288169399,2.8843842862806,3391.2632038959,1497.0,18554,25512,16
2.41147355527799,3.78102686952939,3708.84632801755,1538.0,18554,25513,16
2.38628678187881,2.78607969282808,26265.8586081401,11007.0,18555,25512,16
2.1169806964003,2.44950484955334,19518.5620208108,9220.0,18555,25513,16
17.7837259071529,18.2210146153046,12324.122053657,693.0,18589,25486,16
10.6378891874959,10.8421400042789,6489.11240437248,610.0,18589,25487,16
8.6620506310444,23.2655693692789,6920.97845420447,799.0,18588,25486,16
9.5886265164359,9.20334912212201,239.715662910897,25.0,18588,25487,16
2.5966424201877,3.16903738539295,10539.7715835419,4059.0,18543,25474,16
2.86379337369671,4.39855388541139,1543.58462842253,539.0,18543,25475,16
1.99431703927107,4.7852653723538,2614.54963848437,1311.0,18560,25520,16
3.46949854464663,10.4945012623445,14939.6607332484,4306.0,18560,25521,16
3.12128419650456,5.18325459876674,15047.7111113485,4821.0,18561,25524,16
376.756860028273,376.756860028273,7911.89406059373,21.0,18595,25497,16
9.0905504537002,19.5747832491429,245.444862249905,27.0,18561,25525,16
8.83651969629245,9.318910717515,13625.913371683,1542.0,18563,25470,16
2.53333610015391,3.85883555308245,4587.87167737873,1811.0,18563,25471,16
3.9166522305076,6.38881952208513,51135.8115215072,13056.0,18567,25494,16
2.7977866561608,4.7573605186964,7422.52799879461,2653.0,18567,25495,16
3.58276510534448,5.34645697354234,2196.23500957617,613.0,18566,25494,16
3.82692593010631,4.7073549306876,22226.7858020574,5808.0,18566,25495,16
2.91206626799795,3.8342769698432,47792.8315903824,16412.0,18570,25476,16
8.09293507510547,7.48582932866495,4192.14036890464,518.0,18494,25464,16
6.10015902133952,6.41663852207901,3946.80288680667,647.0,18495,25464,16
2.59875666218001,3.0583784946443,1681.39556043047,647.0,18528,25520,16
96.8544962743032,102.69099738374,3099.3438807777,32.0,18528,25521,16
2.20774645761772,2.71303305984756,36717.0313366403,16631.0,18570,25477,16
76.2315119518521,89.6773623858977,14255.2927349963,187.0,18571,25476,16
4.36859849166083,4.77764068581568,11367.0932753015,2602.0,18573,25462,16
2.2743825838908,5.94217286693734,5542.67035694188,2437.0,18572,25462,16
302.246114261357,301.546175386957,49870.608853124,165.0,18572,25463,16
2.15652074610012,3.43756625607399,30652.785885067,14214.0,18529,25520,16
2.42510801920924,4.25400741725966,24864.6325209523,10253.0,18574,25516,16
2.36887174691433,2.90343315941562,25157.4179522302,10620.0,18529,25521,16
2.2850411706207,3.05640250361266,12570.0114795845,5501.0,18574,25517,16
8.2502387849268,20.1651061939598,17003.7421357341,2061.0,18530,25484,16
2.91717700335176,3.56431985217635,31703.8796724269,10868.0,18533,25502,16
1.95976479504343,2.52780784411341,1350.27794378492,689.0,18533,25503,16
2.76205233118489,3.52474558203351,25383.2609235891,9190.0,18532,25502,16
2.62858370009037,3.20456537444069,10114.7900779477,3848.0,18532,25503,16
2.15997922668815,3.33780407521784,1494.7056248682,692.0,18561,25514,16
1.76900519316366,2.35664087252667,1409.89713895143,797.0,18563,25522,16
2.89244195888251,3.38235501972804,4228.75014388623,1462.0,18562,25522,16
2.50575406105614,3.02250310910941,14623.5807003237,5836.0,18562,25523,16
364.790094167237,364.790094167237,25535.3065917066,70.0,18566,25497,16
3.21394979607104,3.68376463579346,38647.7462977543,12025.0,18567,25496,16
4.28612022017676,4.76384382934627,15940.0810988374,3719.0,18567,25497,16
4.04127195180121,16.1821149371069,5605.24419714828,1387.0,18577,25522,16
25.5225924844368,25.756876856419,184681.479217385,7236.0,18577,25523,16
4.44498452818892,31.1372188443629,1737.98895052187,391.0,18576,25522,16
22.8049501844249,25.2587900560649,156122.688962573,6846.0,18576,25523,16
3.92655345565539,5.09933941404131,39940.9017509267,10172.0,18585,25491,16
1.99020562600205,2.5963013753429,867.729652936892,436.0,18584,25490,16
4.40092396912586,5.04356208142493,48467.3756719831,11013.0,18584,25491,16
4.52529546365123,4.69825697462211,40456.141445042,8940.0,18508,25461,16
3.59847001732279,3.85463569534617,5574.030056833,1549.0,18493,25486,16
2.90092129774471,20.1277779007241,1836.2831814724,633.0,18493,25487,16
8.05254992291575,106.621170105053,1819.87628257896,226.0,18492,25486,16
3.3699313247343,76.5266218638559,320.143475849758,95.0,18492,25487,16
4.74308623336297,5.14670978110222,36360.4990649605,7666.0,18509,25461,16
6.93916659712877,7.72746558563589,71570.5642827861,10314.0,18499,25478,16
12.2315660133318,12.3783635327227,105815.277581334,8651.0,18499,25479,16
647.271798020357,647.271798020357,104858.031279298,162.0,18504,25468,16
652.939839672644,652.939839672644,90758.6377144975,139.0,18505,25468,16
88.5608272356572,95.6321047819309,97416.9099592229,1100.0,18533,25463,16
1.17253957360622,1.50522711590712,2307.55788085704,1968.0,18532,25462,16
2.61274690879385,4.75194352894095,4303.19415878347,1647.0,18532,25463,16
4.16401216382477,4.44056500444394,50750.9802526963,12188.0,18513,25490,16
5.50478743152604,5.7856810880817,63497.7230226529,11535.0,18513,25491,16
195.378853450448,195.378853450448,5275.2290431621,27.0,18528,25458,16
2.0633056971053,3.16774484556781,5905.18090511538,2862.0,18553,25521,16
913.71999088223,913.71999088223,79493.639206754,87.0,18537,25490,16
2.34628704281433,2.97033524582148,25673.0728224744,10942.0,18541,25494,16
2.42466025908158,3.00132316789034,23497.3825707596,9691.0,18541,25495,16
7.18783211066939,7.24768860200172,10235.4729255932,1424.0,18555,25470,16
9.56386275883122,10.1152840694918,35912.3046594112,3755.0,18554,25470,16
14.4293079471164,14.0765054858759,80905.1296594817,5607.0,18554,25471,16
117.563299895972,110.499976038265,36091.9330680634,307.0,18558,25532,16
82.3074935022601,83.7251524298926,168894.976666638,2052.0,18558,25533,16
3.02194309019673,15.3093479864932,11081.4653117514,3667.0,18559,25532,16
2.12137870896703,3.7246952367335,13120.7273149611,6185.0,18559,25533,16
8.0427593988028,10.4981175016719,1198.37115042162,149.0,18569,25522,16
25.6834753828641,26.0780273954452,175366.769914196,6828.0,18569,25523,16
192.22083836495,192.22083836495,4036.63760566395,21.0,18568,25522,16
20.4258834758737,20.9993685791769,129969.896556985,6363.0,18568,25523,16
346.72682893245,346.72682893245,10748.531696906,31.0,18528,25459,16
7.27962113589793,17.3805327927279,1936.37922214885,266.0,18547,25482,16
4.36047341670447,4.53831794532875,57056.794657578,13085.0,18547,25483,16
5.36698491554657,5.22675877724191,56750.4984969894,10574.0,18546,25482,16
19.9612095502149,19.7597236930611,379.262981454082,19.0,18546,25483,16
2.17109178809675,2.56346744353225,4478.96235884361,2063.0,18562,25524,16
2.58735478792515,5.44347860616371,26323.7476123504,10174.0,18562,25525,16
2.40065722592193,2.39546841420115,799.418856232003,333.0,18563,25524,16
2.72493572871148,3.24072643176582,18287.0436753827,6711.0,18563,25525,16
3.1440375690509,3.29718555661154,54819.4390539715,17436.0,18564,25528,16
2.50092897774501,14.0400952608565,1908.20881001944,763.0,18564,25529,16
3.23600219170785,3.81730355758044,27460.7145988328,8486.0,18565,25528,16
238.130317906086,241.862599997356,76677.9623657596,322.0,18565,25529,16
20.5440608802243,21.9197567808475,27405.7772142192,1334.0,18592,25508,16
6.92748147063219,12.0472062977628,10592.1191685966,1529.0,18593,25508,16
2.82582937003059,2.82582937003059,259.976302042815,92.0,18509,25529,16
2.16412666455749,30.7563209860188,616.776099398885,285.0,18495,25462,16
3.47455957287952,3.76422357606306,3637.86387280486,1047.0,18494,25462,16
6.23636241559406,6.44572539782423,1752.41783878193,281.0,18496,25533,16
3.08335090837414,3.79061192626788,46133.0962910939,14962.0,18497,25533,16
1.64558045109522,2.15732921825082,1347.73038944698,819.0,18521,25506,16
2.2279128096314,8.35390478589343,1757.82320679918,789.0,18521,25507,16
1.84481029812247,2.74585152826045,337.600284556411,183.0,18520,25506,16
6.04820685804969,6.23090190388689,1203.59316475189,199.0,18528,25463,16
2.35321607489073,7.08898381065161,43388.5979888352,18438.0,18530,25508,16
2.0737812166928,2.5522473901998,7337.03794465911,3538.0,18525,25466,16
258.990614708542,257.579250570332,56718.9446211707,219.0,18531,25508,16
2.67363904356519,10.5124517516089,1676.37168031537,627.0,18541,25534,16
2.03262277440067,32.0034286285508,811.016486985868,399.0,18541,25535,16
3.12472210758703,9.70185242210506,11602.0931854706,3713.0,18540,25534,16
1.46606292783099,17.1077212992516,161.266922061409,110.0,18540,25535,16
5.39811114378352,5.59050515033635,24253.7133690193,4493.0,18567,25518,16
2.36936871194823,3.13596515314609,1976.05350576482,834.0,18567,25519,16
2.53333938014139,3.32857846235688,6442.28204369956,2543.0,18566,25519,16
5.09732699725827,5.62533470513318,68421.4202841978,13423.0,18573,25492,16
3.20789282163145,4.18846970784573,47284.3401908476,14740.0,18573,25493,16
3.73463810274743,4.21742246056835,6065.05227886182,1624.0,18493,25494,16
4.91060283060693,31.6023664207292,235.708935869133,48.0,18493,25495,16
5.14439488673613,5.04412972766206,1121.47808530848,218.0,18492,25495,16
34.4709988189473,39.2118709656738,1689.07894212842,49.0,18503,25480,16
2.22257399583925,2.46863174255195,1429.11507932464,643.0,18503,25481,16
38.889729817431,38.889729817431,155.558919269724,4.0,18535,25515,16
3.20538060366312,3.99083214149906,32323.0580073389,10084.0,18534,25515,16
4.77889224113444,5.20269536741389,30752.1715717001,6435.0,18542,25496,16
7.30492592226653,7.87154056615902,20957.8324709827,2869.0,18543,25496,16
18.3876245648099,18.6153014843324,46888.4426402652,2550.0,18549,25458,16
17.6179479633447,17.4724727323754,43921.5442726184,2493.0,18548,25458,16
5.86213096551957,6.56161208808145,17674.3248610415,3015.0,18551,25486,16
9.35010191097214,9.23042543526468,29536.971936761,3159.0,18551,25487,16
294.845149740919,260.349453814016,59263.8750979247,201.0,18552,25520,16
5.03369584872121,10.8529215186135,48439.2551522442,9623.0,18552,25521,16
8.57502294299792,39.9315830799807,1732.15463448558,202.0,18553,25520,16
16.3867631828046,15.6637449798797,4227.78490116359,258.0,18571,25535,16
9.37572824882528,14.8045084261581,11522.7700178063,1229.0,18570,25535,16
6.43219104497353,6.56537513503938,5004.2446329894,778.0,18580,25532,16
2.90297645732318,3.548860661678,23850.8545733673,8216.0,18580,25533,16
2.53950359412528,3.22169372312262,26479.4039759443,10427.0,18594,25492,16
2.7895409360349,3.5788386261248,3213.5511583122,1152.0,18594,25493,16
2.88995934265106,3.43476409023307,28416.9702162879,9833.0,18595,25493,16
4.20435421236977,4.95609980954108,34896.1399626691,8300.0,18496,25520,16
2.93299243546196,3.41441643754881,12723.321185034,4338.0,18497,25520,16
2.10523403015678,5.54998418420285,16846.0827093145,8002.0,18497,25521,16
3.38530764350273,3.22964210433684,934.344909606754,276.0,18499,25527,16
3.88737605025387,4.92674190145677,6421.94523501939,1652.0,18520,25525,16
258.7113877847,243.408445759051,34149.9031875804,132.0,18531,25499,16
2.79229210118274,3.86727408961893,33781.1498401088,12098.0,18530,25498,16
2.73217018988291,3.46041860117181,7382.32385306363,2702.0,18530,25499,16
2.23357840591319,3.98463977114712,16222.4799621475,7263.0,18557,25535,16
2.58902703906963,5.39030745331301,20064.9595527896,7750.0,18556,25535,16
5.07304918736212,5.49542896217809,5316.5555483555,1048.0,18564,25460,16
11.7735848601098,12.0533895035866,79283.3204479792,6734.0,18565,25460,16
5.86190060934,7.00829158183015,17556.3923249733,2995.0,18565,25461,16
251.621994486892,235.808788973289,31452.7493108615,125.0,18566,25472,16
2.13084730041948,5.17721042885883,4930.78065317069,2314.0,18566,25473,16
2.71885555125129,3.35157839391399,10728.6040052376,3946.0,18567,25472,16
2.58090833459454,3.20548334786746,4635.3113689318,1796.0,18567,25473,16
2.2680836148685,5.01250231380041,7933.75648481001,3498.0,18516,25501,16
2.24491380942933,3.77880724179217,15548.2730441076,6926.0,18517,25500,16
2.5358927122631,3.84923885161274,39907.3436128844,15737.0,18517,25501,16
393.309170690939,390.397856049357,14552.4393155647,37.0,18537,25522,16
2.21233752110992,4.19773869905531,41740.1720107808,18867.0,18537,25523,16
2.57947406011395,3.28616763590047,9219.04029084726,3574.0,18536,25523,16
451.456148939062,451.456148939062,2708.73689363437,6.0,18543,25522,16
3.13883208203306,4.75110361476733,20813.5955359612,6631.0,18542,25522,16
2.45860175125049,3.00579398785273,6655.43494063507,2707.0,18542,25523,16
3.00197665582211,4.07531892228098,18336.0734137614,6108.0,18552,25492,16
9.13657302066234,9.5597646739172,92306.7972277517,10103.0,18553,25492,16
6.90090104412706,18.4911471470718,10475.5677849849,1518.0,18564,25508,16
2.75386355649126,8.4786556328751,506.710894394392,184.0,18564,25509,16
624.10428546386,624.10428546386,21843.6499912351,35.0,18566,25501,16
118.225973405421,149.340176484212,53911.0438728718,456.0,18567,25500,16
2.06267198213578,2.79318782113341,4876.15656576899,2364.0,18518,25486,16
23.2480215964903,28.1352524035362,8229.79964515757,354.0,18527,25470,16
5.8003839065071,6.72822676942668,5991.79657542184,1033.0,18527,25471,16
519.772634019084,514.709059381805,97197.4825615686,187.0,18567,25501,16
122.951852769993,121.187806661591,5041.02596356971,41.0,18571,25479,16
2.20528860652418,2.58029798514945,36446.8048000251,16527.0,18570,25478,16
3.26795796995161,3.80000953378909,60542.1893513235,18526.0,18570,25479,16
20.8732304577066,19.6678593855553,9392.95370596799,450.0,18573,25459,16
2.99488038667799,3.70182387863311,12222.1068580329,4081.0,18592,25480,16
2.36101479393374,2.79247047731849,34961.9070685709,14808.0,18592,25481,16
2.6541146602523,2.98471241984624,3896.24032125037,1468.0,18593,25480,16
165.716222767493,165.716222767493,5302.91912855978,32.0,18593,25481,16
2.29118837490427,2.705183663881,3400.12354835794,1484.0,18502,25525,16
200.007359241044,200.007359241044,28801.0597307103,144.0,18508,25528,16
2.97901773387562,3.11243125724217,777.523628541537,261.0,18508,25529,16
2.92604699576092,3.56184023255126,26170.5643300856,8944.0,18516,25512,16
2.5098925747283,3.60600407480729,12240.7460869499,4877.0,18516,25513,16
1.492036191424,2.36069398982795,508.784341275583,341.0,18525,25467,16
1.92147265645876,2.43757172418126,7368.84763751936,3835.0,18524,25467,16
2.61895193435426,3.43065532146841,15750.3769332065,6014.0,18529,25496,16
3.13381595175889,4.32415235570161,23039.8148773314,7352.0,18529,25497,16
2.63164544203584,3.25516742264069,19105.7459091802,7260.0,18529,25499,16
3.65788769605444,8.70704497515554,1481.44451690205,405.0,18528,25499,16
3.04731627271612,3.32876925226909,17607.3934237537,5778.0,18544,25478,16
2.88984173795608,3.3210172318826,16385.402654211,5670.0,18544,25479,16
2.37622092875644,3.65885625163632,30496.4193996602,12834.0,18544,25508,16
2.52280272823585,3.8335414250421,29221.6240011558,11583.0,18545,25508,16
3.86779229871759,4.63319381319953,80364.9883827541,20778.0,18545,25509,16
188.487873070237,201.422110625326,35812.695883345,190.0,18559,25474,16
455.352225287804,455.352225287804,59195.7892874145,130.0,18528,25524,16
13.0746492930889,13.8911536575756,3190.21442751368,244.0,18559,25475,16
653.786858073073,653.786858073073,81069.570401061,124.0,18558,25474,16
2.33093696858669,2.70667136603498,9764.29496140963,4189.0,18583,25462,16
2.69384990650989,3.32414724692551,12036.1213822862,4468.0,18583,25463,16
5.34176959339332,6.70492603786093,4219.99797878073,790.0,18494,25468,16
16.0354419617853,20.7420471716428,9797.6550386508,611.0,18494,25469,16
366.766694263895,333.201646104121,48413.2036428342,132.0,18495,25476,16
8.38128084585952,8.71777263778478,11960.0877670415,1427.0,18495,25486,16
3.5229318391065,3.92733871950059,14412.3141537847,4091.0,18495,25487,16
4.68967502684851,5.23932711067289,59633.9076414056,12716.0,18494,25486,16
4.37612783507083,5.03872796166829,44172.634367205,10094.0,18494,25487,16
5.0047644162204,5.40842163981538,2342.22974679115,468.0,18496,25475,16
288.50826352172,293.87743972951,63760.3262383002,221.0,18519,25486,16
714.95478292207,700.303950993282,112962.855701687,158.0,18519,25487,16
475.681945944235,477.701919535106,51849.3321079216,109.0,18528,25525,16
2.07927686222486,2.92851621192515,27105.4531759632,13036.0,18529,25524,16
2.55478257862519,4.37392101354274,10285.554661545,4026.0,18529,25525,16
6.00529559127119,6.97989122507685,23612.8222648783,3932.0,18535,25482,16
5.68213825659202,9.83353216993438,12659.804035687,2228.0,18535,25483,16
3.86254199034546,5.08716509048239,33770.2046215904,8743.0,18534,25482,16
1264.86292723637,1264.86292723637,15178.3551268364,12.0,18562,25465,16
1119.07741690796,1119.07741690796,15667.0838367114,14.0,18563,25465,16
3.66546052186352,4.57162108991334,34316.0414056863,9362.0,18574,25508,16
3.49677821538914,3.84947748264891,4776.59904222156,1366.0,18574,25509,16
7.1543374862043,6.40989440193302,1316.39809746159,184.0,18575,25508,16
3.01406138006609,3.61148090701714,17478.5419430033,5799.0,18575,25509,16
3.28797327197539,3.48648846322058,2380.49264891019,724.0,18582,25464,16
4.38119514066121,4.6555702085155,4188.42255447212,956.0,18583,25464,16
2.37771284378629,2.82714931257063,19261.8517475127,8101.0,18583,25465,16
1.97784679743453,2.87471671306933,14212.8070863645,7186.0,18502,25484,16
2.05124644089389,3.6722814554912,14693.0782561229,7163.0,18503,25484,16
1.98968163499825,2.60343305449261,15467.7850304764,7774.0,18505,25530,16
2.13664154253873,2.62084038691106,15067.5961579831,7052.0,18505,25531,16
3.13206883819451,3.13206883819451,128.414822365975,41.0,18504,25531,16
2.1002396983123,3.53328545643352,13172.7033878148,6272.0,18512,25476,16
4.22255930156052,4.91635640196542,14888.7440973024,3526.0,18512,25477,16
1.88036940725271,2.64610140994857,9272.10154716311,4931.0,18513,25476,16
2.16559609352313,2.16559609352313,190.572456230035,88.0,18517,25512,16
2.46071401762134,3.70991944574182,18278.1837228913,7428.0,18517,25513,16
6.06322297021237,20.3966643938243,20966.6250309944,3458.0,18518,25468,16
177.496064414117,147.949336047573,176963.576220875,997.0,18518,25469,16
3.36716522769772,6.2588115535223,7387.56050956879,2194.0,18519,25468,16
5.31580122887901,46.460265885825,6293.90865499274,1184.0,18519,25469,16
2.48745633641724,3.12459909171428,27541.1165568117,11072.0,18553,25480,16
3.2024397385962,3.8588305322537,40142.5821233034,12535.0,18553,25481,16
13.829688444366,13.7332691256288,2185.09077420983,158.0,18556,25476,16
17.4112043731347,18.1785670171655,139.289634985077,8.0,18556,25477,16
4.92115324682116,4.96209850110841,1343.47483638218,273.0,18557,25476,16
5.69265927638536,7.41648340011184,7776.1725715424,1366.0,18557,25477,16
6.56932344133538,7.03651234904987,47253.1435135254,7193.0,18575,25478,16
5.68716883295498,6.25310268645,69269.7163853917,12180.0,18575,25479,16
3.84335176998571,4.83983191257425,23801.8775115215,6193.0,18574,25478,16
3.72505469814705,4.42671964924377,17150.151830269,4604.0,18574,25479,16
2.70995079839224,3.92469512775554,5926.66239608382,2187.0,18579,25468,16
3.55770767915125,4.54813993792849,1988.75859264555,559.0,18579,25469,16
12.6500515524253,13.3708828066831,6084.67479671657,481.0,18581,25514,16
2.65906437302614,5.52429417340591,1749.6643574512,658.0,18492,25527,16
3.55724882701956,4.81339730637706,28948.8909542852,8138.0,18512,25508,16
3.1197487019265,3.79435396433357,7568.51035087369,2426.0,18512,25509,16
15.0693690965824,15.6175847649211,2817.97202106091,187.0,18581,25515,16
23.9107711876089,24.0518041983892,4208.29572901916,176.0,18580,25515,16
9.684026988599,8.94780447428453,1045.87491476869,108.0,18582,25461,16
3.00230961834334,3.7762104376083,23216.8602786491,7733.0,18584,25464,16
7.69889289307086,8.5160252544309,777.588182200157,101.0,18584,25465,16
7.31676247139835,8.86403177656877,1821.87385537819,249.0,18585,25464,16
5.95079058446345,5.97134212051266,130.917392858196,22.0,18585,25465,16
2.0211449773118,2.61933340754031,3817.942862142,1889.0,18589,25474,16
1.98950254651182,2.43824589740275,6139.60485853548,3086.0,18590,25474,16
4.87787137341234,4.78227799604168,25291.763071143,5185.0,18590,25475,16
2.36691987670702,3.77611492765806,20916.4709504599,8837.0,18513,25509,16
18.9381767475316,18.9381767475316,246.196297717911,13.0,18520,25492,16
1.30915985247877,1.30915985247877,61.5305130665021,47.0,18521,25492,16
2.29819913124885,7.40903486018904,374.606458393563,163.0,18521,25493,16
1.67505004475863,11.0097531877111,140.704203759725,84.0,18521,25534,16
2.52236107568444,3.18226121239472,13421.4832837169,5321.0,18520,25534,16
2.40099387748863,4.54897821599375,20115.5267055997,8378.0,18520,25535,16
677.289822864658,699.595890037359,142908.152624443,211.0,18533,25506,16
3.09945118666189,4.8153748546113,47753.2444328997,15407.0,18533,25507,16
548.312387821451,521.004877486922,172170.089775936,314.0,18532,25506,16
2.13195664648454,3.42602281155815,33537.8100058484,15731.0,18532,25507,16
4.07763996712565,4.5320949827852,36417.4025463992,8931.0,18536,25476,16
6.8960294501663,10.1097952314519,39210.8234536456,5686.0,18517,25468,16
60.2425678565032,69.4992988670504,99580.9646667999,1653.0,18517,25469,16
779.52355208946,779.52355208946,99779.0146674509,128.0,18547,25500,16
332.850881755327,332.850881755327,17308.245851277,52.0,18557,25532,16
2.71519255580405,3.57454624943785,49174.8523781672,18111.0,18564,25492,16
3.94616729597638,21.8693804165135,8535.55986119691,2163.0,18564,25493,16
2.43987690615819,4.61284893356868,41133.8847609209,16859.0,18565,25492,16
3.31820955077422,7.05251856038676,12320.5120620247,3713.0,18565,25493,16
3.69811875820885,4.13636450735808,6904.38772157592,1867.0,18564,25520,16
4.03037000141539,3.71693676150008,4989.59806175225,1238.0,18565,25520,16
2.66974900109562,10.8806964095887,11669.472883789,4371.0,18574,25488,16
3.16043003266008,6.72004041717808,37368.9247061727,11824.0,18574,25489,16
6.62688085277155,7.59967195770755,9542.70842799103,1440.0,18575,25488,16
4.22122962661353,6.73068814731593,11063.8428513541,2621.0,18575,25489,16
2.37519561726176,2.75301880578619,14548.0731557283,6125.0,18575,25530,16
2.88877076760764,3.21312584190416,21209.3549757753,7342.0,18575,25531,16
39.1097765771487,39.1097765771487,195.548882885743,5.0,18574,25530,16
3.00345496387134,3.59951733367262,9298.69656814566,3096.0,18574,25531,16
2.35364146455372,3.24143327526174,4337.76121917251,1843.0,18576,25468,16
3.17405379508508,6.60391766603931,6992.44051057243,2203.0,18576,25469,16
2.64462246816309,3.59749595265882,9586.7564470912,3625.0,18581,25475,16
7.90143131870951,8.68932532059639,19666.662552268,2489.0,18580,25474,16
4.68475791862549,5.92800977384671,14728.8788961585,3144.0,18580,25475,16
8.82782713738915,10.0936055452347,3663.5482620165,415.0,18586,25509,16
25.1922114842559,27.0760966840848,9648.61699847,383.0,18587,25509,16
2.60800742448927,3.53935390758066,22590.560310926,8662.0,18594,25460,16
278.553216864924,289.869476387706,124791.841155486,448.0,18594,25461,16
4.14466099093277,4.94119289449658,42006.1391431036,10135.0,18507,25507,16
2.14226764778718,2.90423368030438,4230.97860437968,1975.0,18506,25506,16
3.82282608593548,3.85633434879023,1678.22065172568,439.0,18506,25507,16
8.86121783654862,9.02345242312866,38315.9059252362,4324.0,18516,25468,16
6.1978039369955,6.05829888374616,61.978039369955,10.0,18521,25510,16
2.96171608217601,3.78568706292668,5357.7443926564,1809.0,18521,25511,16
2.10020227921502,2.6615364904476,2467.73767807765,1175.0,18520,25510,16
2.48816791912717,3.31031957345929,2065.17937287555,830.0,18520,25511,16
2.6975869823685,4.45593294156109,13452.8662810717,4987.0,18521,25526,16
2.93123338387971,4.25226093062531,8781.97521810362,2996.0,18520,25526,16
12.0786992383515,12.2423577023786,2910.96651644271,241.0,18520,25527,16
16.6316376067603,13.4568635661184,76422.3748030637,4595.0,18526,25474,16
