median,average,medianCount,pointCount,x,y,zoomLevel
2.720033134955,3.02597485945739,17957.6587569729,6602.0,18527,25507,16
4.92318658134456,5.01881675833645,4928.1097679259,1001.0,18526,25507,16
9.50161508781991,9.50161508781991,114.019381053839,12.0,18533,25494,16
1.09838657882977,5.81878791409643,23.0661181554252,21.0,18533,25495,16
2.52095819715969,3.05975133951141,905.02399278033,359.0,18532,25494,16
2.79576948779841,3.2613571789345,1403.4762828748,502.0,18532,25495,16
1064.30992541923,1069.26260277438,113881.162019858,107.0,18539,25480,16
781.221816703854,754.637929647093,575760.478910741,737.0,18539,25481,16
1.88627173842582,10.6175268708901,2487.99242298366,1319.0,18540,25525,16
2.36409207641818,3.397752452246,4047.32563482792,1712.0,18541,25525,16
2.40663005303939,3.14115601620519,604.064143312888,251.0,18551,25523,16
1.8859319818929,1.8859319818929,62.2357554024658,33.0,18550,25523,16
213.042339274232,213.042339274232,8095.60889242082,38.0,18551,25534,16
2.97695014135505,9.22472753150455,20999.4062971185,7054.0,18551,25535,16
2.58536941281714,3.84300619415779,13335.3354313108,5158.0,18550,25535,16
3.33900523964384,3.78258095089521,8858.38090077511,2653.0,18555,25460,16
7.28344169639295,7.48189604923162,20721.3916262379,2845.0,18555,25461,16
3.76764997826235,4.31286316457355,43369.4188997779,11511.0,18570,25466,16
593.569041677689,593.569041677689,7122.82850013227,12.0,18580,25512,16
12.6166788194416,24.5873964139492,16426.915822913,1302.0,18580,25513,16
3.34810756636843,10.6188391887975,3358.15188906753,1003.0,18581,25512,16
6.68564370301418,22.0663018890925,18345.4063210709,2744.0,18581,25513,16
9.37496104139036,8.8790539349303,12637.4474837942,1348.0,18595,25511,16
2.97440249976891,7.30408626112815,7736.42090189894,2601.0,18594,25510,16
26.584908420947,26.466352236583,36022.5509103831,1355.0,18594,25511,16
2.74150192847952,12.3039425577995,1834.0647901528,669.0,18512,25524,16
4.20010084337045,5.41655623742623,16077.9860284221,3828.0,18541,25490,16
3.98300358125401,6.48359412639774,12769.5094815003,3206.0,18540,25490,16
2.02517623830169,2.66979507884771,8301.19740079861,4099.0,18543,25495,16
33.6540855680781,33.6540855680781,201.924513408469,6.0,18542,25495,16
3.18575314142609,4.12867956342267,28471.075824925,8937.0,18545,25470,16
3.27783020722839,3.85723917582871,7057.16843616273,2153.0,18544,25470,16
3.16361160737053,4.25430000604962,24489.5174526553,7741.0,18544,25471,16
57.756373608362,57.756373608362,1097.37109855888,19.0,18554,25480,16
1.83211143296212,2.66497421050903,5465.18840452599,2983.0,18545,25488,16
2.12722591421098,2.45257350885673,6098.75669604288,2867.0,18545,25489,16
173.597554548821,173.597554548821,16665.3652366868,96.0,18554,25481,16
18.8015583245935,19.4536109805958,2970.64621528577,158.0,18555,25480,16
5.28067547433253,5.03703532290627,892.434155162198,169.0,18562,25497,16
3.65633484444171,4.09831324908983,40263.5593069921,11012.0,18563,25497,16
39.5538814277423,39.5538814277423,4192.71143134069,106.0,18567,25527,16
6.21317266329139,5.93180500230605,683.448992962053,110.0,18575,25487,16
3.38834708418457,4.51019735558629,52200.8751789475,15406.0,18574,25486,16
4.2022773189896,4.85034597862605,56453.3935033063,13434.0,18574,25487,16
9.47090837805943,9.88063304057779,4924.8723565909,520.0,18588,25488,16
10.2836375847463,15.2240086267295,9574.06659139878,931.0,18589,25488,16
10.3764243218312,9.25392484659626,12991.2832509327,1252.0,18589,25489,16
2.47861524374361,3.35201771801456,1767.25266878919,713.0,18501,25502,16
2.43545997241222,2.88517005996203,3463.22408077017,1422.0,18501,25503,16
2.5177309957929,3.39923131667549,6480.63958317091,2574.0,18500,25502,16
2.95103641430845,3.79071205656672,22433.7788215729,7602.0,18520,25518,16
2.4034244067459,2.86378533247125,24774.4987847367,10308.0,18529,25522,16
2.69376391805465,3.27677677707612,8442.25611918326,3134.0,18529,25523,16
3.95996267329209,5.27004992631713,54813.8033237091,13842.0,18528,25523,16
3.19366110890524,4.90299287890097,28206.4149138511,8832.0,18536,25500,16
5.8021881474732,6.75226543252609,551.207874009954,95.0,18546,25470,16
21.7549084924161,19.9790864487985,783.176705726979,36.0,18546,25471,16
2.43331124986658,2.96994868775505,35572.5771617995,14619.0,18556,25508,16
2.17135757102725,4.43413598733147,15562.1197115523,7167.0,18556,25509,16
6.81916475288626,8.08931399584858,13604.2336820081,1995.0,18566,25466,16
11.3978769104683,11.6677406954192,2940.65224290081,258.0,18566,25467,16
2.9349556397801,3.38314919810106,26672.8768543216,9088.0,18566,25528,16
3.00756443980784,3.7163013217293,4216.60534461059,1402.0,18567,25528,16
2.51261443114318,2.78160628345916,22392.419810348,8912.0,18567,25529,16
3.19308195043111,4.24446202176605,5354.79843087297,1677.0,18515,25511,16
3.0936274141646,4.20984644166552,25890.5678291435,8369.0,18514,25511,16
3.11524246192004,5.29617390283409,2785.02676095651,894.0,18526,25532,16
2.73790958948538,3.51449205595426,1995.93609073484,729.0,18526,25533,16
2.75247305973043,3.29445390978984,13671.5336876811,4967.0,18529,25500,16
2.44206441314381,2.93597383656816,12930.7310675965,5295.0,18529,25501,16
3.22420012442605,4.68491891046489,2792.15730775296,866.0,18528,25516,16
2.85136209606989,4.8745824842256,1419.97832384281,498.0,18528,25517,16
2.72909430121879,3.45177354195325,23058.1177509975,8449.0,18529,25516,16
2.40389265641401,3.07231913264151,24147.1017336787,10045.0,18529,25517,16
2.75917351813225,2.92466821281902,13685.500649936,4960.0,18563,25488,16
3.15620741766367,3.4393957106923,192.528652477484,61.0,18563,25489,16
1.18382659857639,1.58803175270926,5741.55900309549,4850.0,18532,25462,16
2.30340778504782,2.8773903019998,10284.7157602385,4465.0,18532,25463,16
2.35552588391317,2.90140117987453,18806.5186571627,7984.0,18541,25494,16
2.38495144322641,2.87585334277216,17052.4028190688,7150.0,18541,25495,16
6.66512125698716,6.99626065808569,10317.6077058161,1548.0,18555,25470,16
163.665299447066,136.002427540021,38788.6759689546,237.0,18495,25462,16
3.14471761575631,11.4442859859027,1440.28066801639,458.0,18494,25462,16
6.56819218537473,6.71060961203282,1596.07070104606,243.0,18496,25533,16
3.10868838207213,3.90050323887839,42983.8342589114,13827.0,18497,25533,16
1.78459944335582,2.11518245584597,2214.68790920458,1241.0,18521,25506,16
1.75116759174443,2.20352912803265,2047.11491474924,1169.0,18521,25507,16
2.76985618466601,3.11674083961451,692.464046166502,250.0,18520,25506,16
8.74352031738755,10.8106446552088,2439.44216855113,279.0,18528,25463,16
2.4840939382236,4.10552766024619,39586.5209995313,15936.0,18530,25508,16
248.727579967858,244.749809568878,45765.8747140859,184.0,18531,25508,16
8.70318224320556,9.23803501750585,34777.9162438494,3996.0,18554,25470,16
14.2515684922274,14.4395058341431,83357.4241110381,5849.0,18554,25471,16
2.7152991245032,5.92177270022945,4186.99124998393,1542.0,18554,25512,16
2.40964774003123,2.79493356376832,5245.80313004798,2177.0,18554,25513,16
2.51632203000966,3.0377619190213,36758.4322143811,14608.0,18555,25512,16
3.26260324943799,6.65724626590384,1181.06237629655,362.0,18541,25534,16
2.15386684380812,2.330133795279,318.772292883602,148.0,18541,25535,16
3.55467184955296,6.23428447165784,9370.1149954216,2636.0,18540,25534,16
2.77310380748527,5.32209598393386,768.149754673419,277.0,18540,25535,16
6.14874108075046,6.03448241135812,15753.0746488827,2562.0,18567,25518,16
2.81450086718258,3.9913855816144,1418.50843706002,504.0,18567,25519,16
2.83059661563967,4.84325883170774,4486.49563578887,1585.0,18566,25519,16
4.92834562128603,6.38047521448599,85960.204326471,17442.0,18573,25492,16
3.15545554774926,4.69939872132385,59795.8826298485,18950.0,18573,25493,16
3.63536478831197,3.92542432964714,5812.94829651083,1599.0,18493,25486,16
3.54902645280932,3.79096489497691,1980.3567606676,558.0,18493,25487,16
6.86375248940143,6.8152445312752,1276.65796302867,186.0,18492,25486,16
3.05719298718334,3.0126461123024,299.604912743967,98.0,18492,25487,16
6.67994950638724,7.36786892987289,71916.336385765,10766.0,18499,25478,16
12.1110240567532,12.3596134002155,111191.311865052,9181.0,18499,25479,16
120.100010273825,79.4849678464602,35309.4030205045,294.0,18558,25532,16
27.8065856429064,77.1812621544896,77163.2751590653,2775.0,18558,25533,16
3.29073556826133,14.4169153180048,11155.5935764059,3390.0,18559,25532,16
2.55325652939039,6.88746039991763,15664.22880781,6135.0,18559,25533,16
14.6639057817445,12.9431393549882,4853.75281375742,331.0,18569,25522,16
25.6117106439496,26.2473952888607,197235.783669056,7701.0,18569,25523,16
20.6368063941816,20.8568478121608,139793.726514186,6774.0,18568,25523,16
7.38506079464455,7.68557919267201,5664.34162949237,767.0,18494,25464,16
5.07860138413551,5.93098221458262,3311.24810245635,652.0,18495,25464,16
2.69580360505086,3.2126620910276,522.985899379867,194.0,18528,25520,16
2.35732481271925,3.3308276070809,31008.250586509,13154.0,18529,25520,16
2.42717903958215,3.2806008422424,25220.8174002981,10391.0,18529,25521,16
7.70181784052693,17.2299660704058,11714.4649354415,1521.0,18530,25484,16
13.8902682869272,15.355068617371,22474.4540882481,1618.0,18530,25485,16
4.22685434806041,5.06126299488304,15732.3518834809,3722.0,18531,25484,16
13.5881751704359,22.3558958165759,4660.74408345952,343.0,18531,25485,16
2.86084399808769,3.51358183320993,22263.0879931184,7782.0,18533,25502,16
1.87253009166634,1.87253009166634,97.3715647666497,52.0,18584,25490,16
2.55399906544324,2.48646470572097,832.603695334497,326.0,18533,25503,16
2.85651463617579,3.54944860739345,18793.0097914005,6579.0,18532,25502,16
3.02190641113415,5.33065988061627,6388.31015313759,2114.0,18532,25503,16
1.88454884730672,2.12935173792507,365.602476377503,194.0,18561,25514,16
1.36400020385951,2.2378794734609,456.940068292935,335.0,18563,25522,16
129.550618796971,129.255640595562,22800.908908267,176.0,18563,25523,16
2.81764502272909,3.14408289866745,2240.02779306963,795.0,18562,25522,16
2.57980052950994,3.09385941874013,9702.62979148688,3761.0,18562,25523,16
3.1556546115513,4.03403075418252,21808.729020431,6911.0,18567,25496,16
3.85812770189557,5.45406609241516,7473.19335857172,1937.0,18567,25497,16
3.92708486348428,9.46588637654016,3412.63674636784,869.0,18577,25522,16
25.2948520058401,24.7909129359776,165984.818862323,6562.0,18577,25523,16
2.66700392868726,5.1913598556783,560.070825024324,210.0,18576,25522,16
23.3057397870381,23.401111391931,137433.947524164,5897.0,18576,25523,16
3.92437804611521,5.30275902129852,27278.3517985468,6951.0,18585,25491,16
3.97807536660965,5.11266983537287,28642.1426395895,7200.0,18584,25491,16
2.27390024082323,2.65803810940675,27332.2808946952,12020.0,18555,25513,16
498.717108123187,498.717108123187,23439.7040817898,47.0,18501,25526,16
641.613686323802,613.288026892151,89825.9160853323,140.0,18501,25527,16
5.3828758600245,7.19478421240182,51244.9781874332,9520.0,18513,25494,16
3.11533406268226,5.00209630994096,10679.3651668748,3428.0,18513,25495,16
16.1483224848326,16.6250953735324,83955.1285986448,5199.0,18512,25494,16
3.09860403768812,4.16298979205037,35686.6227020541,11517.0,18512,25495,16
24.5810217081902,53.6729927951215,7546.37366441439,307.0,18522,25480,16
416.280313034665,416.280313034665,7909.32594765863,19.0,18522,25481,16
2.8948163252487,6.01979423817853,6264.38252783818,2164.0,18526,25508,16
2.8048501324475,4.3548718651822,3309.72315628805,1180.0,18526,25509,16
3.00863192919465,4.32248171803756,21583.9254600424,7174.0,18527,25508,16
2.89829570288304,4.95223263921921,41129.7143196132,14191.0,18527,25509,16
2.26773039988357,3.4384132392348,26963.3144546156,11890.0,18531,25534,16
2.16514130928107,3.53920437835588,27702.9830522512,12795.0,18531,25535,16
2.06804497742309,2.29798205618794,779.652956488506,377.0,18530,25535,16
18.7376954200847,18.5299698781698,4571.99768250067,244.0,18589,25486,16
12.6440319189319,14.2853189986749,8939.33056668482,707.0,18589,25487,16
9.02203750692156,35.7536026225197,5052.34100387607,560.0,18588,25486,16
9.14092080215914,9.09486448717042,82.2682872194322,9.0,18588,25487,16
3.3716644351958,4.25078065973305,15027.5083876677,4457.0,18495,25520,16
6.2574806992071,6.30900612110173,976.166989076307,156.0,18495,25521,16
2.71854479764799,3.20905584378267,33894.8165370752,12468.0,18507,25466,16
2.41350475122326,2.71374316209502,30588.7592170036,12674.0,18507,25467,16
3.36268573335455,4.70243708826275,8890.94107898944,2644.0,18506,25466,16
8.56176433102885,8.0581795212617,1309.94994264741,153.0,18506,25467,16
2.27051276978309,3.15152056467516,35460.8684384723,15618.0,18529,25518,16
2.55979956260254,3.17171662475521,35908.8682641884,14028.0,18529,25519,16
2.40695595899341,2.96123335856862,25297.1071290207,10510.0,18542,25461,16
3.35449098624414,8.40453922538489,14545.0729163546,4336.0,18569,25490,16
4.20252605664943,13.9794278826239,4471.487724275,1064.0,18569,25491,16
3.17855668307752,5.60136843919707,64616.8788102828,20329.0,18568,25490,16
4.00723437048437,4.99548588272494,103558.957836428,25843.0,18568,25491,16
8.322739699728,8.322739699728,332.90958798912,40.0,18576,25462,16
329.474834530652,338.811173552016,85004.5073089082,258.0,18576,25463,16
15.320497575553,16.7109992644262,13911.0117986021,908.0,18576,25500,16
3.71471975016445,4.31044611197464,3525.26904290606,949.0,18576,25501,16
17.000014428579,17.5552420652663,8976.00761828969,528.0,18577,25500,16
159.569564958662,159.569564958662,13084.7043266103,82.0,18577,25501,16
2.72525393548379,3.06289463564163,10990.9491218061,4033.0,18543,25474,16
2.35299354946168,4.0839231602758,1242.38059411577,528.0,18543,25475,16
0.499811656322038,0.499811656322038,5.49792821954242,11.0,18542,25475,16
2.34659674977861,4.84925333734521,2428.72763602086,1035.0,18560,25520,16
3.97737582997538,8.34876199690319,12819.0823000107,3223.0,18560,25521,16
2.90371862140766,3.68693179003233,8345.28731792563,2874.0,18561,25524,16
9.34790013451087,9.88220797968407,345.872304976902,37.0,18561,25525,16
8.99447340474423,8.86880931982125,14714.9584901616,1636.0,18563,25470,16
3.22853273291651,3.47843410717221,6440.92280216843,1995.0,18563,25471,16
3.73918382460462,4.75994159911057,23078.2425654597,6172.0,18567,25494,16
2.84369263489941,3.84642758806116,3156.49882473834,1110.0,18567,25495,16
5.66185248990144,6.37910193705943,64471.5143025077,11387.0,18513,25491,16
4.06964907017369,4.55637749165893,9303.21777441707,2286.0,18493,25494,16
6.00412976535047,7.46833355723634,4677.21708720802,779.0,18580,25532,16
3.87234875110531,17.8456679424163,205.234483808582,53.0,18566,25494,16
3.42387533102289,4.54978875454436,8484.36307027471,2478.0,18566,25495,16
2.78344647435727,4.49662513390087,47719.4063563811,17144.0,18570,25476,16
2.26416039396044,2.92136899507552,40664.3206755295,17960.0,18570,25477,16
68.051175529792,69.2415052076117,7349.52695721753,108.0,18571,25476,16
3.96524336966768,4.96596773825477,10829.0796425624,2731.0,18573,25462,16
2.35891480255731,8.00465512140089,7081.46223727705,3002.0,18572,25462,16
288.083176317168,260.79339524756,87001.1192477849,302.0,18572,25463,16
2.40500778079137,2.92221732697443,26512.8057754441,11024.0,18574,25516,16
2.17824449043041,2.64442924284302,12964.9112070418,5952.0,18574,25517,16
322.607139275877,322.607139275877,60650.1421838649,188.0,18587,25519,16
3.05620143346385,2.9663831088616,2133.22860055777,698.0,18595,25496,16
4.24817416695799,4.57667121270272,43344.1210254724,10203.0,18508,25461,16
4.73195829198276,5.03318091888459,41466.1505126449,8763.0,18509,25461,16
4.05310509468996,4.67598452071207,49103.3682221689,12115.0,18513,25490,16
92.4627249302047,92.4627249302047,7119.62981962576,77.0,18512,25490,16
7.30808893612387,10.6124085369749,1556.62294339438,213.0,18547,25482,16
4.38004054276556,4.62710586242714,61933.7732747051,14140.0,18547,25483,16
5.11963806617741,5.36290205008897,57698.3210058194,11270.0,18546,25482,16
13.431512396228,22.93414515639,1128.24704128315,84.0,18546,25483,16
2.25745124817543,2.74466907551385,3031.7570262996,1343.0,18562,25524,16
2.92898923096725,5.94936668650597,20971.5628937255,7160.0,18562,25525,16
2.46052969044975,2.4747144350737,548.698120970295,223.0,18563,25524,16
2.62862775905183,3.5917912268267,16315.8925004347,6207.0,18563,25525,16
3.03293013292164,3.30326489525196,54046.8149686637,17820.0,18564,25528,16
1.8911212951911,3.70764869381057,4939.60882303916,2612.0,18566,25473,16
2.98364029427096,3.64933733103941,13402.5122018652,4492.0,18567,25472,16
2.18721842833593,3.15614368936814,4811.88054233905,2200.0,18567,25473,16
2.79128947255261,3.73696640640379,22821.5827275901,8176.0,18580,25533,16
2.60940736294362,3.46551385500011,29953.3871192298,11479.0,18594,25492,16
2.78850493242026,3.59558607446828,3605.53687761939,1293.0,18594,25493,16
2.12682023877149,3.12632219760337,1137.84882774275,535.0,18564,25529,16
3.33679027740167,4.47118906515567,30241.3302840913,9063.0,18565,25528,16
289.256903669556,284.805509284837,342480.173944755,1184.0,18565,25529,16
19.874257843414,20.6458931753054,22060.4262061895,1110.0,18592,25508,16
6.59799548036372,6.96170574016172,8036.35849508301,1218.0,18593,25508,16
4.65449248858912,5.63417709703737,33386.6746206498,7173.0,18496,25520,16
3.04526341717162,3.76456454283789,12680.4768691026,4164.0,18497,25520,16
2.1881330658665,5.43964007966822,16747.9704861422,7654.0,18497,25521,16
26.1825336047115,47.1111826371208,2670.61842768058,102.0,18499,25527,16
3.22592139100664,4.86886397385413,6603.46108739059,2047.0,18520,25525,16
3.15927844183836,4.18291766121406,42119.500186589,13332.0,18530,25498,16
2.52086158585556,3.418907253734,6652.55372507283,2639.0,18530,25499,16
2.48079898707097,3.96694901032396,25390.9776326714,10235.0,18557,25535,16
2.6694313129628,3.8198586640764,24558.7680792578,9200.0,18556,25535,16
4.66901239509708,5.11521485126466,5131.24462221169,1099.0,18564,25460,16
11.4116270539002,11.653890054988,53212.4169523365,4663.0,18565,25460,16
5.84816236974134,7.91256625350553,11123.204827248,1902.0,18565,25461,16
247.231940485903,247.563929355047,31398.4564417096,127.0,18566,25472,16
8.06497389418067,22.6560327882665,1225.87603191546,152.0,18493,25495,16
5.07634261266279,6.72637263675503,2208.20903650832,435.0,18492,25495,16
2.54201065829059,2.54201065829059,116.932490281367,46.0,18503,25481,16
42.1745539043752,42.1745539043752,295.221877330626,7.0,18535,25515,16
3.16269791284178,3.6500589059668,33980.0263755721,10744.0,18534,25515,16
4.82071111541097,5.54852864119181,34511.4708752272,7159.0,18542,25496,16
7.73913994323469,8.15766508667347,24068.7252234599,3110.0,18543,25496,16
18.9927443195925,18.7097810670193,52514.9380436733,2765.0,18549,25458,16
17.7991335267865,17.5210818410757,45458.9870274128,2554.0,18548,25458,16
5.97208781011877,6.17362976221201,13735.8019632732,2300.0,18551,25486,16
9.36666191192277,9.58078572148342,20175.7897582816,2154.0,18551,25487,16
259.945333144454,259.945333144454,16896.4466543895,65.0,18552,25520,16
7.16112457279349,10.8645333617126,59437.333954186,8300.0,18552,25521,16
2.32713927322911,2.49857190970941,4070.16658887772,1749.0,18553,25521,16
16.3859132814366,27.9213585907321,3408.26996253881,208.0,18571,25535,16
9.11948052739151,20.481385691605,6593.38442130406,723.0,18570,25535,16
2.92588551237011,3.48442981599116,31160.6807067417,10650.0,18595,25493,16
415.149055595641,407.631303481466,67254.1470064938,162.0,18530,25460,16
2.95755400092718,7.72368381991622,16943.8268713118,5729.0,18531,25460,16
3.67222893759409,6.53900856141804,22117.8348911292,6023.0,18531,25461,16
2.57426907067205,3.32357372332144,8549.14758370187,3321.0,18552,25474,16
1.86895550672387,2.41256437282234,8292.55558333382,4437.0,18552,25475,16
3.30695671261038,3.895636664083,26290.3058652525,7950.0,18563,25486,16
2.92732110512342,3.43888106122922,26638.6220566231,9100.0,18563,25487,16
2.6097129453025,3.28066627448559,5407.32522266677,2072.0,18562,25486,16
2.32016955341159,4.2008964991857,20259.72054039,8732.0,18566,25488,16
2.56122470718399,4.15617275346284,23440.3285201479,9152.0,18566,25489,16
2.49667327952623,6.94244016507311,28324.7583562251,11345.0,18567,25489,16
3.30344937634946,4.23966575867271,51751.8379298906,15666.0,18569,25458,16
5.26506387799882,5.63258052882788,5544.11226353275,1053.0,18568,25458,16
3.89269050115281,4.40836557737916,4542.76981484533,1167.0,18568,25459,16
45.9283437957715,36.1487577454733,160335.848191038,3491.0,18571,25518,16
20.4508192784169,20.4508192784169,2024.63110856327,99.0,18571,25519,16
34.0949829826319,34.4300363006968,5114.24744739479,150.0,18570,25518,16
5.29523634837287,5.72125429742641,43876.3283826176,8286.0,18577,25481,16
6.89526888233279,8.18998665065586,724.003232644943,105.0,18577,25528,16
14.4561079264927,34.4045940287343,5103.00609805192,353.0,18527,25470,16
5.57689484622592,6.84174542587423,6106.69985661738,1095.0,18527,25471,16
13.1479775198601,12.0372103279465,1604.05325742293,122.0,18577,25529,16
6.54041917452616,6.54041917452616,405.505988820622,62.0,18582,25508,16
3.26514390066342,14.8445144570991,6647.83298175072,2036.0,18582,25509,16
5.55932713189888,19.7928818284995,11696.8242855152,2104.0,18583,25508,16
5.68059396343543,20.345558317666,21722.5913161771,3824.0,18583,25509,16
3.40649055808157,4.58027286649958,29418.4524595924,8636.0,18587,25492,16
13.2359347657358,17.8529471588254,6869.45014341687,519.0,18590,25488,16
3.12267993647555,3.79146400759122,774.424624245935,248.0,18590,25489,16
6.88067376188904,20.3917765135772,5690.31720108224,827.0,18591,25488,16
5.9046597265144,5.9046597265144,35.4279583590864,6.0,18591,25489,16
2.66993078083038,3.6461078307104,9334.07800978301,3496.0,18593,25482,16
2.37778370723374,2.6617960613126,36556.0467150116,15374.0,18592,25482,16
2.5949157557614,3.32429058139173,30677.0940646112,11822.0,18592,25483,16
6.15648180002621,6.46373970530906,4888.24654922081,794.0,18494,25468,16
15.8660218735029,20.573458772977,13248.1282643749,835.0,18494,25469,16
8.53455745157683,8.97579051829554,12673.8178155916,1485.0,18495,25486,16
3.73463937790316,4.15638100631262,16040.2761280941,4295.0,18495,25487,16
4.71632789346032,6.2817538676029,63118.6161981794,13383.0,18494,25486,16
4.23848013000809,5.01082559357322,47068.3218437398,11105.0,18494,25487,16
4.61848198923568,5.79469637941853,1962.85484542516,425.0,18496,25475,16
2.07341819254204,2.51610227169241,3792.28187415939,1829.0,18518,25486,16
120.655214373221,120.655214373221,965.241714985771,8.0,18528,25524,16
459.58353682578,459.58353682578,5055.41890508358,11.0,18528,25525,16
2.10655110758491,2.59894712648434,31891.077217728,15139.0,18529,25524,16
2.53937930034557,3.6165684270753,11955.3977460269,4708.0,18529,25525,16
6.00835698849493,6.55332025477781,19064.5167244944,3173.0,18535,25482,16
5.38469799081476,12.5372976351673,11157.0942369682,2072.0,18535,25483,16
4.11705882832974,5.16659783587926,30544.4594473784,7419.0,18534,25482,16
3.86286901565072,4.90331525517088,35928.5447145673,9301.0,18574,25508,16
3.77300503645915,4.66389195514981,5297.29907118865,1404.0,18574,25509,16
3.00476515615825,3.90500246586847,18290.0055055353,6087.0,18575,25509,16
3.06441569575679,3.95102212074911,1351.40732182874,441.0,18582,25464,16
4.69505686353439,4.58809465203732,3018.92156325261,643.0,18583,25464,16
2.7835645626892,3.35649346140496,22432.7468107123,8059.0,18583,25465,16
2.00207416675713,3.79265409221963,6024.2411677722,3009.0,18516,25501,16
2.21616802045345,2.8735039466467,17578.6447382367,7932.0,18517,25500,16
2.47536751846386,3.17703234175569,38957.3340055843,15738.0,18517,25501,16
384.146003678434,381.342927914031,29963.3882869179,78.0,18537,25522,16
2.03051381536923,4.25100327693118,36604.0725496612,18027.0,18537,25523,16
427.033002901809,427.033002901809,53806.158365628,126.0,18536,25522,16
2.95452431222963,4.62830855725731,10733.7868263302,3633.0,18536,25523,16
3.09924341442569,3.819497119602,16903.2735822777,5454.0,18542,25522,16
2.62405181532728,2.94664930008719,5623.34304024637,2143.0,18542,25523,16
2.91192195730145,4.8499332923779,18560.5905558395,6374.0,18552,25492,16
9.26403668911472,9.7204930687864,91843.6597358834,9914.0,18553,25492,16
4.40705629867629,15.7512000429494,1088.54290577304,247.0,18564,25508,16
121.879491353901,121.879491353901,3046.98728384754,25.0,18564,25509,16
75.6423183256859,87.911628665163,40317.3556675906,533.0,18567,25500,16
568.395052876279,568.395052876279,26714.5674851851,47.0,18567,25501,16
2.25215462926613,2.5976077900224,39554.5917538011,17563.0,18570,25478,16
3.28075708863304,3.52098017225398,62623.0913078275,19088.0,18570,25479,16
20.5142646860743,21.6608879119814,6277.36499393874,306.0,18573,25459,16
2.96496899329507,3.95595814347912,11925.1052910328,4022.0,18592,25480,16
2.35634681593446,2.75825827711889,34584.1022174701,14677.0,18592,25481,16
2.2436939501599,2.60365989841681,3112.00350887178,1387.0,18593,25480,16
154.582777218049,154.582777218049,4019.15220766928,26.0,18593,25481,16
2.16667609818716,2.9516300086527,2636.84481149378,1217.0,18502,25525,16
3.28154219238516,5.62387495856097,48084.4377450197,14653.0,18559,25526,16
2.73936908632577,2.98586616946631,4763.76284112051,1739.0,18558,25526,16
6.8403403798311,8.12353868502604,8235.76981731665,1204.0,18584,25509,16
7.08011968869193,7.17151321335007,1040.77759423771,147.0,18508,25529,16
3.73414948874074,3.73414948874074,138.163531083408,37.0,18509,25529,16
2.05171215650381,2.89040517126626,16957.400973504,8265.0,18525,25466,16
1.6905339837207,2.72196829580245,3624.50486109718,2144.0,18525,25467,16
1.51916008715327,5.1823980207078,59.2472433989776,39.0,18524,25466,16
1.80063512095108,2.84506459345432,16715.2958277889,9283.0,18524,25467,16
2.66452226603271,3.22389617267013,20157.1109425375,7565.0,18529,25496,16
3.29528364943576,4.62826479252735,29993.6717771643,9102.0,18529,25497,16
2.53726299784273,3.19767910708121,20838.5410012824,8213.0,18529,25499,16
2.98113309974585,6.03075860499391,71.5471943939004,24.0,18528,25499,16
3.25001034041815,3.56283859456404,25483.3310792187,7841.0,18544,25478,16
3.1793300672576,3.75356916685071,24350.4889851259,7659.0,18544,25479,16
2.39955780233911,2.95434021235896,30205.6336158448,12588.0,18544,25508,16
2.71215445823316,3.49148589501193,31585.7508205834,11646.0,18545,25508,16
3.8436451366354,4.82859281368018,79940.131551743,20798.0,18545,25509,16
10.7435252324532,11.2033774183903,3996.59138647259,372.0,18559,25475,16
2.57173319790995,3.00080541754728,14468.5709714414,5626.0,18583,25462,16
3.17129395826907,3.81128532518676,19192.6710354444,6052.0,18583,25463,16
2.05214855183523,2.4610793643777,22904.029987033,11161.0,18492,25516,16
2.29635090548467,3.71932241716678,23599.598255666,10277.0,18492,25517,16
73.3086064680376,73.5739652410848,1612.78934229683,22.0,18521,25527,16
378.175487897307,378.175487897307,36304.8468381415,96.0,18493,25516,16
2.38652142297774,4.10898194565003,18326.0980070461,7679.0,18493,25517,16
2.70701035333508,4.48255402690741,14701.7732289628,5431.0,18509,25501,16
2.52442915002452,2.81625834737593,24805.0408281409,9826.0,18518,25515,16
9.0500249352698,9.80403571121444,1728.55476263653,191.0,18528,25484,16
5.89471191384597,6.97337301108708,8694.70007292281,1475.0,18529,25484,16
3.09146367432206,3.67541304122992,23158.1543843465,7491.0,18542,25484,16
2.51302368206718,3.15445276030014,18194.2914581664,7240.0,18542,25485,16
2.94081908846122,3.16227068658334,19182.9629140326,6523.0,18580,25464,16
7.84394833190429,8.42518343382992,3082.67169443838,393.0,18580,25465,16
2.86990327267024,3.64849082647943,19742.0646126986,6879.0,18581,25464,16
4.69011056197569,6.60328150367974,276.716523156565,59.0,18581,25465,16
4.10393014384468,4.8658561182742,39672.6927005465,9667.0,18507,25507,16
4.05763376998808,4.56885586000996,6536.8480034508,1611.0,18506,25506,16
4.81091657377168,4.33146459443787,1683.82080082009,350.0,18506,25507,16
8.63360144336157,9.06801912736712,44704.7882737262,5178.0,18516,25468,16
7.50316490801162,9.20135328228847,56888.9963325441,7582.0,18517,25468,16
66.6810996967087,77.7547094936258,94420.4371705396,1416.0,18517,25469,16
6.68133638092452,7.92633373748381,46.7693546664716,7.0,18521,25510,16
