median,average,medianCount,pointCount,x,y,zoomLevel
3.79211254128561,6.70320928927662,18592.7277899233,4903.0,33751,24017,16
3.59483104780484,7.26351856753379,8246.54242366431,2294.0,33751,24016,16
4.81818476454447,17.4088806205847,1763.45562382328,366.0,33764,24009,16
2.88035543645173,9.01542248576181,6665.14247994931,2314.0,33764,24008,16
2.30087442051475,29.5310636037115,1311.49841969341,570.0,33765,24009,16
2.7721135521941,6.72073441748898,21275.9715130897,7675.0,33765,24008,16
2.50364304800859,4.71925653107329,14671.3482613303,5860.0,33756,24013,16
2.74030269786427,6.71213655319344,7037.09732811544,2568.0,33756,24012,16
2.3291411479011,3.36880174985051,542.689887460957,233.0,33757,24013,16
2.59440444191724,5.93469585307467,15501.5665404555,5975.0,33757,24012,16
