median,average,medianCount,pointCount,x,y,zoomLevel
5.45344479959095,5.86324646625414,8212.88786818397,1506.0,18535,25483,16
3.90034503797472,4.78252166559444,24790.5930613673,6356.0,18534,25482,16
272.919581044814,272.919581044814,24289.8427129884,89.0,18553,25496,16
3.42869579891711,4.22555822236984,39426.5729917478,11499.0,18574,25508,16
3.20611553824689,3.94927751644571,6431.46776972326,2006.0,18574,25509,16
9.29059646703366,7.55737541340346,2146.12778388478,231.0,18575,25508,16
2.7348926651951,3.30581431318929,20292.9035757476,7420.0,18575,25509,16
2.98561813236647,3.36533187299457,3290.15118186785,1102.0,18582,25464,16
4.46225596734054,4.5165472425841,5957.11171639962,1335.0,18583,25464,16
2.43648272282543,2.80298124654479,23862.9117873523,9794.0,18583,25465,16
3.24106008441725,3.73122122104093,42710.6897924506,13178.0,18506,25508,16
4.32633519135078,4.72555312843854,37479.0417626718,8663.0,18507,25508,16
2.02231668036787,2.4945647503159,2093.09776418075,1035.0,18516,25526,16
2.36578060839541,6.14806153747149,3728.47023883116,1576.0,18516,25527,16
3.12173990476132,3.15276689219089,4947.95774904669,1585.0,18523,25510,16
3.46360186030834,3.65603628490797,4693.18052071779,1355.0,18522,25510,16
2.11311763678971,2.56896817292794,18293.2593816885,8657.0,18526,25460,16
1.92049428287339,2.50369112533652,1154.21706400691,601.0,18526,25461,16
2.24498693661076,2.69268513509556,2085.5928641114,929.0,18527,25460,16
1.78105231258842,2.23521014168163,15010.7088904952,8428.0,18527,25461,16
4.47634911038445,5.10811129840698,31929.7982043723,7133.0,18540,25472,16
25.3653807059023,25.5672047852597,16893.3435501309,666.0,18540,25473,16
4.96355617953489,6.41863548494497,34054.9589477889,6861.0,18541,25472,16
1.82836264641186,2.05911422015379,426.008496613964,233.0,18541,25473,16
5.5361208006853,23.8772511241849,5563.80140468873,1005.0,18543,25514,16
1.66871605734867,5.38320571938579,6531.35464846268,3914.0,18543,25515,16
1.87328997641495,2.02471378461634,1672.84794893855,893.0,18542,25514,16
2.29393421677687,5.925262003645,4899.8434870354,2136.0,18542,25515,16
2.54739075473235,11.9725790706511,11572.7961987491,4543.0,18561,25534,16
2.02372684337089,2.63502065066064,8993.44209194021,4444.0,18560,25534,16
4.04379530331984,6.5511632531033,56552.4773169279,13985.0,18564,25468,16
2.3175994922845,2.66458092950252,2396.39787502218,1034.0,18564,25469,16
4.53714354532132,5.26936141925955,42894.1550774678,9454.0,18565,25469,16
4.45632264819623,4.82222130145157,55307.4203867634,12411.0,18589,25530,16
11.987073283385,12.050064412087,37987.0352350471,3169.0,18589,25531,16
949.08724322843,949.08724322843,53148.8856207921,56.0,18510,25488,16
1.56248471654686,2.29420454457583,1423.42357677419,911.0,18516,25528,16
1.73077658176193,2.20580971145911,1656.35318874616,957.0,18516,25529,16
2.03951551930651,2.76745836502414,19273.4216574465,9450.0,18526,25466,16
2.43613676514123,2.57726082926595,589.545097164178,242.0,18534,25528,16
2.42797046678002,4.51131834451975,400.615127018703,165.0,18534,25529,16
1.79823690582942,2.68422657003275,1505.12429017922,837.0,18535,25528,16
2.74393271400363,3.11355181190948,1967.3997559406,717.0,18535,25529,16
2.90314929065922,2.90314929065922,110.31967304505,38.0,18539,25474,16
9.25216635432154,9.25216635432154,1110.25996251859,120.0,18539,25475,16
14.7104582821177,16.6080069365251,14489.8014078859,985.0,18538,25474,16
1.69796051551343,1.85943482013361,232.620590625341,137.0,18541,25474,16
2.7615537361386,12.642981783458,9792.46954834747,3546.0,18574,25488,16
3.17520065155559,7.84224112526281,27421.0328268341,8636.0,18574,25489,16
6.93844511994083,7.59021069788476,6619.27664442355,954.0,18575,25488,16
2.30066936270884,2.66187001738562,80.5234276948094,35.0,18541,25475,16
522.507477736854,522.390888464396,63745.9122838962,122.0,18542,25498,16
521.039907382877,520.860579583292,96913.4227732152,186.0,18542,25499,16
5.17055354737155,6.03998093659542,43644.6424933633,8441.0,18544,25492,16
6.44113271622083,8.2945215761074,66607.7534184396,10341.0,18544,25493,16
12.8072256518726,15.1512394795503,78303.3776355488,6114.0,18545,25493,16
4.78012706162098,5.3563477280627,55611.9982348984,11634.0,18548,25492,16
2.65961902091088,3.34024712497048,15710.3695565205,5907.0,18549,25492,16
1.56244729332687,2.03269213308468,1474.95024490056,944.0,18550,25508,16
2.05769080532161,2.29007349726761,2954.84399644183,1436.0,18550,25509,16
2.16028691145025,3.01190866740027,3484.54278816926,1613.0,18559,25507,16
1.79890598875544,2.47689915540853,2804.49443646973,1559.0,18558,25507,16
2.11473591273233,2.89278127667046,18816.9201514923,8898.0,18564,25484,16
2.78002156878688,3.33241275524573,45750.8149575257,16457.0,18564,25485,16
37.6946322621328,37.6946322621328,339.251690359195,9.0,18565,25484,16
3.31935114900412,4.41734868968129,10024.4404699925,3020.0,18565,25485,16
4.42139751337319,6.76722767951916,7741.86704591646,1751.0,18575,25489,16
2.22354029712667,3.41889778583862,12649.7207503536,5689.0,18575,25530,16
2.50879797878927,3.00601284064424,16151.6413874453,6438.0,18575,25531,16
1.88449102458423,1.98977604641509,452.277845900214,240.0,18590,25468,16
2.93289628397485,3.34653073318535,818.278063228984,279.0,18591,25468,16
21.21062399593,20.669433800919,3945.17606324298,186.0,18573,25459,16
3.19092769649923,3.94345560182683,11120.3830222998,3485.0,18592,25480,16
2.41711420285647,3.12992535300213,31753.6292829255,13137.0,18592,25481,16
2.12536998700358,2.47605897099751,3419.72030908877,1609.0,18593,25480,16
172.430054055096,165.167051855092,12242.5338379118,71.0,18593,25481,16
221.864300271008,221.864300271007,18858.4655230356,85.0,18559,25515,16
165.547959018959,165.547959018959,1324.38367215167,8.0,18558,25514,16
431.48917256668,454.044922478242,193738.638482439,449.0,18530,25460,16
2.87520420354366,11.1306992020322,17084.4633774564,5942.0,18531,25460,16
4.05602563416139,6.57969287640868,25200.0872650447,6213.0,18531,25461,16
12.5758992012078,12.5860174336937,1194.71042411474,95.0,18553,25474,16
2.60887536143633,3.04865987024469,12157.3591842933,4660.0,18552,25474,16
1.76123793495817,2.36204615239669,11370.5521080899,6456.0,18552,25475,16
3.17484448563691,3.95867711851651,31192.8470713826,9825.0,18563,25486,16
2.65242968691232,3.03160582749401,28855.7825639192,10879.0,18563,25487,16
3.02812902590414,3.69444577575251,7967.00746715378,2631.0,18562,25486,16
348.284125873134,348.284125873134,10448.523776194,30.0,18565,25475,16
2.21403200049066,4.07732256610262,17550.6316678895,7927.0,18566,25488,16
2.60736196600247,5.57680263472502,18600.9202654616,7134.0,18566,25489,16
2.67408682719814,11.113331295664,32586.4220762366,12186.0,18567,25489,16
2.89759768945065,3.82359826025543,40627.2172037875,14021.0,18569,25458,16
5.94959119624714,7.37346579134486,5860.34732830343,985.0,18568,25458,16
3.83773044804113,4.33309980764896,4087.1829271638,1065.0,18568,25459,16
47.2608792216911,38.1456078252521,181481.776211294,3840.0,18571,25518,16
21.3392809658224,22.9038114840336,7810.17683349099,366.0,18571,25519,16
34.360632420929,34.9268813709857,5394.61929008586,157.0,18570,25518,16
5.56755462397975,5.87216735805914,50113.5591704417,9001.0,18577,25481,16
5.55212263979122,5.78437282596865,30164.6823019857,5433.0,18588,25530,16
2.09847977107186,2.68787324703008,2125.7600080958,1013.0,18588,25531,16
36.2385291959162,35.9474349580442,724.770583918325,20.0,18574,25530,16
5.06209725200705,5.53883392706468,1361.7041607899,269.0,18577,25528,16
10.0058845006774,9.81358389911627,3181.87127121542,318.0,18577,25529,16
2.2134042177409,14.2440648185088,1730.88209827338,782.0,18582,25509,16
5.18368771225729,5.05936788014142,3892.94947190522,751.0,18583,25508,16
5.92328619858755,15.7406175944896,8707.2307119237,1470.0,18583,25509,16
2.70263381817753,3.76020208846766,23607.5064017807,8735.0,18587,25492,16
4.50939417413559,8.08018915581881,1763.17312208702,391.0,18588,25498,16
10.1070938797565,9.97855109982322,3749.73182938965,371.0,18588,25499,16
198.727254629024,198.727254629024,21859.9980091926,110.0,18590,25488,16
2.93827034275776,3.51977103768762,4924.541094462,1676.0,18501,25530,16
2.44650317495864,3.01053211703778,26723.1541800732,10923.0,18500,25530,16
2.87719186616969,3.19672390569989,16330.9410323792,5676.0,18500,25531,16
3.32841849017292,4.88103495907348,945.27085120911,284.0,18590,25489,16
7.78891909583495,20.5398698987179,4696.71821478847,603.0,18591,25488,16
6.59198766461312,105.315224633953,349.375346224495,53.0,18591,25489,16
2.40156402345569,3.52825289484049,7173.47173806215,2987.0,18593,25482,16
2.39150656999486,3.05594835366987,32914.3049228393,13763.0,18592,25482,16
2.4581805457338,3.12210090767242,27696.3202087828,11267.0,18592,25483,16
2.15867675831249,9.23491991571839,4980.06728142691,2307.0,18513,25522,16
2.65216744034729,3.69152315052926,90.173692971808,34.0,18513,25523,16
1.91369946119799,2.21107092258446,2087.84611216701,1091.0,18512,25522,16
2.27490634191961,3.34644637739643,3466.95726508548,1524.0,18512,25523,16
1.40949163779278,1.99862234804362,1570.17368450116,1114.0,18522,25488,16
2.44831947289028,2.72223205185591,20607.5050033175,8417.0,18583,25462,16
2.72909819190811,3.31100277378631,24185.2681766897,8862.0,18583,25463,16
1.82225940088247,2.60340791344625,15359.8244900383,8429.0,18498,25488,16
2.38063857259951,2.59596952725982,2759.16010564283,1159.0,18499,25488,16
1.83803808052583,3.80224084204816,1836.20004244531,999.0,18499,25489,16
2.22452685133768,2.08608882050176,306.9847054846,138.0,18515,25478,16
4.9639785202332,6.15723488156717,30592.9996201972,6163.0,18515,25479,16
2.48823137908501,3.76978424093458,1985.60864050984,798.0,18514,25478,16
3.34674934731119,3.90790953421684,29689.0134599975,8871.0,18514,25479,16
4.02641003473012,4.02641003473012,16.1056401389205,4.0,18514,25529,16
1.84811366896999,2.38447681640685,336.356687752539,182.0,18515,25528,16
2.76352414249592,15.579362406489,447.69091108434,162.0,18515,25529,16
2.25965232542948,3.20410870578037,7644.40381692794,3383.0,18521,25495,16
2.0405758459234,2.64000425686723,16477.6499558315,8075.0,18522,25470,16
2.22452685133768,3.19762787935528,15916.4896213211,7155.0,18524,25525,16
2.58427821373609,3.50069581848217,8789.13020491645,3401.0,18525,25524,16
2.4222341847024,3.05628019735635,16277.4137212002,6720.0,18525,25525,16
5.0077229085859,5.65147621145189,25063.6531574724,5005.0,18556,25480,16
2.75060798690094,3.73883880887535,16577.914337052,6027.0,18557,25480,16
3.09651124583654,3.7083357163428,2557.71828906098,826.0,18557,25481,16
48.9599803743121,44.5625317192246,3378.23864582754,69.0,18569,25508,16
1.49135229486158,2.46503417333017,62.6367963841865,42.0,18523,25488,16
2.27081769494775,2.30880331304081,2152.73517481047,948.0,18523,25489,16
3.00293108474132,4.61781258156791,15444.0745688246,5143.0,18525,25506,16
2.86889461138384,3.81378300437308,26583.1774690827,9266.0,18525,25507,16
2.79244213644538,4.8579838237514,30085.7715780625,10774.0,18524,25506,16
189.090408754381,189.090408754381,6050.8930801402,32.0,18524,25507,16
5.42809773635284,6.63962830865212,49645.381896683,9146.0,18531,25468,16
10.8734813813519,10.875928999924,10286.3133867589,946.0,18531,25469,16
2.3351083466129,3.72707824900152,22092.4600673047,9461.0,18538,25512,16
2.07095584666738,2.94524843456553,15250.5188548586,7364.0,18538,25513,16
5.43866350958842,5.8286878692765,27487.0053774599,5054.0,18561,25477,16
10.3050974528229,10.7475803507439,72589.1064576847,7044.0,18573,25494,16
5.50716323980252,7.65896110630489,30135.1972481994,5472.0,18573,25495,16
3.45936759577723,3.56365593764556,940.947986051405,272.0,18572,25494,16
109.764962093705,122.917552295247,78152.6530107181,712.0,18577,25514,16
24.6197017666293,80.9341930187235,17159.9321313406,697.0,18577,25515,16
269.477932558879,307.620357927418,130966.275223615,486.0,18576,25515,16
272.277912827222,272.277912827222,12524.7839900522,46.0,18575,25516,16
671.370139881982,671.370139881982,59751.9424494964,89.0,18579,25470,16
793.130637915277,793.130637915277,15069.4821203903,19.0,18579,25471,16
771.057134238697,771.057134238697,10023.7427451031,13.0,18578,25471,16
3.18365615405018,3.21916282355255,1222.52396315527,384.0,18595,25496,16
238.421695799436,238.421695799436,19550.5790555537,82.0,18558,25515,16
78.4173727829417,80.9356480901858,3764.0338935812,48.0,18561,25486,16
8.53501278469455,16.2338346405593,1032.73654694804,121.0,18560,25486,16
2.38893956114559,2.68315485728703,9584.42551931609,4012.0,18569,25470,16
1.77840997610144,2.32867352475721,5399.25268744397,3036.0,18568,25470,16
17.9319076989834,56.8738526301238,1918.71412379122,107.0,18580,25492,16
2.88249950317528,2.88249950317528,132.594977146063,46.0,18580,25493,16
2.99109692490027,4.01336731458551,34738.5996857918,11614.0,18581,25492,16
22.6865079766494,22.524103328242,1951.03968599185,86.0,18581,25493,16
1.94479435791839,2.31760184844889,2362.92514487084,1215.0,18502,25525,16
3.06602128146454,3.77583266759715,54694.753640046,17839.0,18564,25492,16
413.782937077879,413.782937077879,88135.7655975881,213.0,18580,25504,16
9.64035199759415,9.49364972002767,395.25443190136,41.0,18580,25505,16
15.5819905882197,90.7229697317749,2944.99622117353,189.0,18581,25504,16
5.9446656832996,5.60148882865393,1034.37182889413,174.0,18581,25505,16
4.99296825101359,11.7341854111163,848.804602672311,170.0,18550,25520,16
2.73291788021091,3.34912927727472,36025.3234969402,13182.0,18551,25520,16
2.59413456993969,3.01959515306112,23987.9623682323,9247.0,18551,25521,16
5.53146264134111,5.53146264134111,22.1258505653644,4.0,18552,25509,16
2.88771565792609,3.43694199978055,20101.3886948235,6961.0,18553,25509,16
2.22078046594595,2.59476033010598,13784.3843521265,6207.0,18554,25501,16
3.36470752119757,18.2342793970341,7705.18022354244,2290.0,18564,25493,16
376.504950397162,376.504950397162,21460.7821726382,57.0,18555,25500,16
2.2067814569004,3.62426534237355,13200.9666751782,5982.0,18555,25501,16
2.92499324271935,3.41970314674037,19524.3298951516,6675.0,18570,25500,16
4.21472740762583,4.47801324534622,30995.1053556804,7354.0,18570,25501,16
15.4505296366178,15.4505296366178,1251.49290056604,81.0,18570,25524,16
18.2568294146626,17.6850022741654,8197.31640718349,449.0,18571,25524,16
16.0336376361796,15.4257189473964,38737.26852901,2416.0,18571,25525,16
2.4699478526771,2.80058064582455,17578.6188675029,7117.0,18573,25518,16
2.42275051083258,2.69109011515953,17128.8461115863,7070.0,18573,25519,16
4.64134890639885,3.94297733712449,1313.50174051088,283.0,18572,25518,16
2.78147234116937,2.83743473879373,381.061710740204,137.0,18508,25529,16
2.66065365265222,2.66065365265222,191.56706299096,72.0,18509,25529,16
2.00586751156193,2.5463225672587,19581.2786478675,9762.0,18525,25466,16
1.64435206915018,2.50910902826692,3897.11440388593,2370.0,18525,25467,16
3.4510868727166,3.39507649299264,172.55434363583,50.0,18524,25466,16
1.81017087748035,2.41639934623535,18121.6206544558,10011.0,18524,25467,16
2.77175904080414,3.46130455894083,30417.2837137846,10974.0,18529,25496,16
2.74666337596693,3.67884931708261,36549.8495439919,13307.0,18529,25497,16
2.69807814259667,3.17705633126036,31208.6698754157,11567.0,18529,25499,16
3.78305215336477,14.5194455985213,408.569632563396,108.0,18528,25499,16
746.439934046094,746.439934046094,17914.5584171063,24.0,18539,25466,16
2.92991184647918,3.33322782873917,32926.349330733,11238.0,18544,25478,16
2.64864322796417,3.4839051542753,29328.4264632473,11073.0,18544,25479,16
2.35530951364132,3.42082336809673,30286.9250359137,12859.0,18544,25508,16
2.25606543511588,3.24576376451731,25868.0462790387,11466.0,18545,25508,16
3.84656322237337,4.76906733628073,78619.9057020894,20439.0,18545,25509,16
2.3818292986675,2.30916194025054,924.14976788299,388.0,18492,25527,16
3.42024833238586,4.20877416462374,20005.0324961249,5849.0,18512,25508,16
2.76561134240127,4.08525563800505,4928.31941215906,1782.0,18512,25509,16
2.13472221323827,3.380883925562,14817.1068820868,6941.0,18513,25509,16
2.6501731250537,2.6463310510526,333.921813756766,126.0,18521,25493,16
2.39346401147041,3.32534476866413,57.4431362752898,24.0,18521,25534,16
2.05045798584307,2.53855667201967,6317.4610543825,3081.0,18520,25534,16
2.35338703111776,3.12512127542904,11345.6788770187,4821.0,18520,25535,16
672.354208381642,664.597548064759,114972.569633261,171.0,18533,25506,16
2.79148673426144,3.36147955932008,39080.8142796601,14000.0,18533,25507,16
476.367562573315,453.849944152882,127666.506769648,268.0,18532,25506,16
2.09594262123665,3.72712677712102,30307.330303082,14460.0,18532,25507,16
4.24499463436039,4.5577242393676,37351.707787737,8799.0,18536,25476,16
6.44718372845201,6.25321959481284,1644.03185075526,255.0,18492,25477,16
3.25326662886553,5.92070225374682,2508.26857085532,771.0,18524,25504,16
78.2906636261775,78.2906636261775,1409.2319452712,18.0,18524,25505,16
6.89349816332256,9.35346769722213,110.295970613161,16.0,18525,25504,16
3.88071342656543,4.19955134074156,6857.22062474111,1767.0,18525,25505,16
3.19740860656545,4.03333633294803,61303.9152136794,19173.0,18540,25500,16
2.83439331962225,3.38566544468058,54907.8673877222,19372.0,18540,25501,16
179.922018891971,179.922018891971,2518.90826448759,14.0,18541,25501,16
2.12022665749975,2.6003701221682,18079.1727085003,8527.0,18542,25462,16
2.2696983846885,2.56485767628561,20261.5974801142,8927.0,18542,25463,16
3.68000696378381,3.95270313207993,41812.2391225116,11362.0,18553,25482,16
2.71770383913671,4.18789186393466,2293.74204023139,844.0,18552,25482,16
3.29644017000503,4.13179719647865,43806.3934191969,13289.0,18552,25483,16
2.36591252147116,3.35505099064051,14219.1342540417,6010.0,18554,25477,16
6.45660258924313,7.07297510366284,16012.374421323,2480.0,18561,25478,16
5.66309305866111,6.57956331156206,23569.7933101475,4162.0,18560,25478,16
3.78425684637612,6.39520461781988,26338.4276507778,6960.0,18560,25479,16
1.88008685489787,2.25628454248588,7025.88457675336,3737.0,18566,25476,16
2.52348891376872,3.1827905306429,3240.15976527904,1284.0,18566,25512,16
1.88528094867679,2.46365980142902,7920.0652653912,4201.0,18566,25513,16
1.81618103141738,2.45954363566606,8910.18414013368,4906.0,18567,25512,16
1.24629350990701,1.62634896163343,77.2701976142347,62.0,18525,25499,16
2.60589554125866,2.91239684446594,7551.88527856759,2898.0,18518,25517,16
3.0618773935646,3.5591965560294,8052.73754507489,2630.0,18574,25531,16
2.35049462094956,2.79429660133215,5227.50003699183,2224.0,18576,25468,16
2.58310203794191,3.42900046813886,5452.92840209537,2111.0,18576,25469,16
3.06307895750095,4.96475423676705,8503.10718602263,2776.0,18581,25475,16
7.69947976927859,7.7289758972798,21381.4553192866,2777.0,18580,25474,16
4.46862986707116,6.11655772396124,14572.201996519,3261.0,18580,25475,16
10.9402884867928,11.8748713556219,3271.14625755106,299.0,18586,25509,16
22.2914419633326,20.0533254770075,5840.35779439314,262.0,18587,25509,16
2.80118631906985,3.38427421640675,23305.8701746611,8320.0,18594,25460,16
353.436930894061,353.436930894061,55843.0350812616,158.0,18594,25461,16
13.2493602376683,13.2493602376683,635.969291408081,48.0,18567,25513,16
1.98406509893593,3.14277983125138,17314.9361184139,8727.0,18502,25484,16
1.96761629276656,3.29328673292094,16594.8758131931,8434.0,18503,25484,16
1.97164140760157,2.58430055211651,12793.9810939266,6489.0,18505,25530,16
1.95330944918566,2.55061836703666,11504.9926557035,5890.0,18505,25531,16
3.90693769057138,3.90693769057138,558.692089751708,143.0,18504,25531,16
2.05763930005917,3.47323977447587,12160.6482633497,5910.0,18512,25476,16
4.29630136531929,5.04810998193761,14315.2761492439,3332.0,18512,25477,16
1.79315445535359,2.55871415845337,8289.75304709965,4623.0,18513,25476,16
2.66671134735766,3.41436835886607,17994.9681719695,6748.0,18516,25512,16
2.52835509927158,3.43776848113428,9142.53203896603,3616.0,18516,25513,16
1.31954035441999,1.31954035441999,46.1839124046995,35.0,18517,25512,16
2.39291512868232,3.66659101492659,13450.5759383233,5621.0,18517,25513,16
5.58671512176196,27.9916925848284,9810.27175381401,1756.0,18518,25468,16
183.173627529541,182.368982424716,130602.796428563,713.0,18518,25469,16
4.15779456133011,9.05645734766845,4511.20709904316,1085.0,18519,25468,16
3.7429477183724,75.7874469731689,2724.8659389751,728.0,18519,25469,16
2.33025212555821,2.88835416259192,22118.7531757985,9492.0,18553,25480,16
3.24936734883577,3.7167482230106,34141.1027342174,10507.0,18553,25481,16
13.8041330327664,14.1512808130388,2595.17701016008,188.0,18556,25476,16
18.5554110342736,18.4846480721688,185.554110342736,10.0,18556,25477,16
2.97671243424806,4.68859738977689,5378.91936868624,1807.0,18526,25511,16
5.62047656772273,6.3414436963344,1545.63105612375,275.0,18557,25476,16
3.69904759635557,4.4583495941463,3244.06474200384,877.0,18557,25477,16
6.6783237671727,7.62926317667224,45092.0420759501,6752.0,18575,25478,16
5.63852691518126,7.49617629863581,63422.1507419589,11248.0,18575,25479,16
4.26171713596439,4.87416130552529,25084.4670622864,5886.0,18574,25478,16
4.23427436865386,5.92935999428666,19304.056846693,4559.0,18574,25479,16
482.990713731858,482.990713731858,12557.7585570283,26.0,18578,25469,16
2.11559475554166,5.51396322016117,5384.18865285352,2545.0,18579,25468,16
3.00168034269409,8.52350895734809,2557.43165197536,852.0,18579,25469,16
13.0395458678455,12.3422607631142,2803.50236158678,215.0,18581,25514,16
17.0517358606085,55.9086191819282,5524.76241883715,324.0,18581,25515,16
23.4431850435551,43.1600621989659,11463.7174862985,489.0,18580,25515,16
2.85728220746438,3.98719735315616,24821.2105362431,8687.0,18584,25464,16
3.62789807237842,3.94782231353576,3036.55068658074,837.0,18538,25485,16
13.7523997008208,13.3182423430826,19748.4459703787,1436.0,18539,25484,16
9.44985234056073,13.5898498625443,2031.71825322056,215.0,18584,25465,16
6.09532746312674,20.8949353741181,3200.04691814154,525.0,18585,25464,16
5.82795945683095,5.27741730994907,256.430216100562,44.0,18585,25465,16
2.17365513233419,2.51524576118281,3758.24972380582,1729.0,18589,25474,16
1.90911821930808,2.28359624501123,5580.35255503753,2923.0,18590,25474,16
4.68162909791294,4.74699581205783,23773.3125592019,5078.0,18590,25475,16
3.55354099216121,3.89084572010001,39252.4137994128,11046.0,18493,25472,16
9.83111753891737,9.67467006820628,121148.861432079,12323.0,18493,25473,16
3.1907427040949,3.2451803079189,105.294509235132,33.0,18509,25502,16
3.03177202385918,3.69917738834957,14807.1745645282,4884.0,18508,25502,16
5.34361453998857,5.57078973930328,51453.6644055499,9629.0,18513,25492,16
4.55902227192393,5.16858316754823,47824.1436324821,10490.0,18513,25493,16
2.38393910245817,3.24867415244747,5118.31725297768,2147.0,18514,25520,16
2.62148312252775,6.14863113759108,2364.57777652003,902.0,18514,25521,16
6.09975556496437,7.30238286692222,85.3965779095012,14.0,18515,25520,16
2.57637289759683,6.00343848348667,7811.5626255136,3032.0,18515,25521,16
1.82276742359861,1.94334802467552,483.033367253631,265.0,18525,25498,16
4.46884617516358,4.77285654250288,8160.11311584869,1826.0,18572,25490,16
2.44215546162581,3.14783706899042,4366.57396538695,1788.0,18562,25519,16
2.0035051604815,2.0035051604815,130.227835431298,65.0,18524,25499,16
387.246715309289,387.246715309289,30979.7372247431,80.0,18533,25516,16
3.01608178224804,3.31758830198934,6490.60799539779,2152.0,18519,25535,16
5.32960636708877,5.00481795839574,11847.7149540383,2223.0,18518,25535,16
2.79472722621229,3.59285827484869,29216.0784228233,10454.0,18545,25510,16
2.87440713487799,10.6591034096809,31931.7888613596,11109.0,18527,25510,16
2.27222475398881,2.75386388806984,34260.6048406433,15078.0,18545,25511,16
3.62134173633462,10.1531931265928,18830.97702894,5200.0,18527,25511,16
200.582529567765,217.918004560591,70003.3028191499,349.0,18546,25476,16
558.431064585392,558.431064585392,28479.984293855,51.0,18546,25477,16
2.3882186149067,3.80880398840224,7102.56216073253,2974.0,18547,25476,16
2.52308728803145,3.60062029528015,4932.63564810148,1955.0,18548,25476,16
2.63037585505886,3.79561238560744,4424.29218820901,1682.0,18548,25477,16
3.51641281148533,16.0709274109073,28352.8364990062,8063.0,18526,25510,16
2.82798176325349,3.81445763090813,9176.80082175758,3245.0,18549,25477,16
1010.89281275589,1010.89281275589,47511.9621995269,47.0,18550,25481,16
3.56236838390766,4.47898514802644,27579.8560282131,7742.0,18583,25491,16
9.64485982808205,9.97581833867754,2517.30841512942,261.0,18539,25485,16
4.51377315131169,5.60072371319358,29488.4799975193,6533.0,18544,25516,16
3.2086536950084,5.21856969472192,15722.4031055412,4900.0,18544,25517,16
4.1139236549592,4.84272988964454,13547.1505957806,3293.0,18545,25516,16
3.81825595804509,8.21350631822857,68117.6862915243,17840.0,18545,25517,16
2.06422732304155,4.97626345897717,2869.27597902776,1390.0,18565,25476,16
2.06337192819367,3.27156525974142,12208.9716991219,5917.0,18565,25477,16
3.23492388072691,3.63354587824331,23695.8174263246,7325.0,18564,25496,16
2.9997017075329,3.54292197546645,5015.50125499501,1672.0,18564,25497,16
4.33133417469787,4.57606708222988,19625.275145556,4531.0,18565,25496,16
26.4162389417446,53.2741801125119,898.152124019316,34.0,18575,25526,16
2.48177636834135,2.91808981944824,25194.9936914013,10152.0,18575,25527,16
2.35318641499202,2.7144743647821,24635.5085785514,10469.0,18574,25526,16
2.13007403835863,2.35711488991262,1269.52412686174,596.0,18574,25527,16
230.698792995057,230.698792995057,5998.16861787149,26.0,18581,25462,16
28.2615688146619,45.8114609848448,28431.1382275499,1006.0,18582,25484,16
263.175374703031,188.075373653852,84216.11990497,320.0,18582,25485,16
2.03289347363024,10.802176040495,1870.26199573982,920.0,18583,25484,16
1.12395774266958,1.65012953567858,186.57698528315,166.0,18583,25485,16
28.6750847325738,32.8452985394115,52590.1053995404,1834.0,18588,25524,16
3.06257901725155,3.73571572817039,5537.1428631908,1808.0,18588,25525,16
2.91133527480268,3.50642927711307,6943.53463040438,2385.0,18518,25516,16
434.873124637146,411.514522563337,93497.7217969864,215.0,18589,25524,16
517.627647765042,517.627647765042,75573.6365736961,146.0,18589,25525,16
280.817029961695,252.312094832423,46615.6269736413,166.0,18500,25468,16
12.1731222351981,12.3899207839458,2045.08453551329,168.0,18500,25469,16
30.7267134630116,43.9510594297743,64464.6448453983,2098.0,18501,25468,16
10.5086598237844,10.8355911788558,26713.0132720601,2542.0,18501,25469,16
2.0965999068982,5.285367687962,4004.50582217555,1910.0,18501,25511,16
2.6022468019598,3.16829870056014,4507.09146099437,1732.0,18500,25510,16
2.77610670414561,3.15377892959592,474.714246408899,171.0,18500,25511,16
4.48075937470762,4.625268978759,10467.053899317,2336.0,18511,25478,16
3.51845049579164,4.17435005989621,18851.8577564516,5358.0,18510,25478,16
1.97291055968098,2.45450559501385,9558.75166165435,4845.0,18559,25521,16
4.74367938298123,4.87130011660023,5104.1990160878,1076.0,18563,25519,16
2.21685997911401,3.54244066417021,381.29991640761,172.0,18510,25479,16
2.16102408720064,3.33959201969976,1506.23378877884,697.0,18519,25466,16
3.2414143699443,3.45098790153649,6019.30648498656,1857.0,18519,25467,16
2.27964638807772,3.15923779924907,6373.89130106531,2796.0,18536,25526,16
1.46670362918411,2.38362620178154,551.480564573225,376.0,18536,25527,16
6.75638056274743,7.0311358414189,1290.46868748476,191.0,18543,25526,16
4.64011600364366,4.37623932355406,324.808120255056,70.0,18543,25527,16
2.22177745062369,2.69511138328069,20522.558311411,9237.0,18542,25526,16
2.42446332966975,3.13522042922444,20760.6794919621,8563.0,18542,25527,16
3.00599841039385,3.57867599638797,14837.608153704,4936.0,18547,25518,16
5.69855329349635,5.69855329349635,210.846471859365,37.0,18547,25519,16
3.16397896838079,3.16397896838079,22.1478527786655,7.0,18546,25518,16
2.71725501962834,3.03806268105433,9806.57336583869,3609.0,18573,25490,16
4.85304807188736,5.62520318240488,15602.5495511178,3215.0,18573,25491,16
2.61939216954825,2.61939216954825,70.7235885778028,27.0,18572,25491,16
409.516159947491,409.516159947491,21704.356477217,53.0,18578,25512,16
6.81954289943413,50.6442309945615,7276.45227369622,1067.0,18578,25513,16
