median,average,medianCount,pointCount,x,y,zoomLevel
10.678152018938,17.567693554636,116306.431790273,10892.0,18578,25498,16
10.1455281607345,22.1949023011246,142483.797489356,14044.0,18578,25499,16
3.37295073602711,3.74023894392929,35318.1671569399,10471.0,18584,25460,16
2.74658392129884,3.10787234948798,32558.0058030765,11854.0,18584,25461,16
2.62015373089625,3.09626312292742,1124.04595055449,429.0,18585,25460,16
1.39210936162489,1.8300926085853,36.1948434022471,26.0,18530,25522,16
2.28178963760253,3.38964405106629,7098.64756258146,3111.0,18530,25523,16
1185.76559137958,1185.76559137958,74703.2322569133,63.0,18594,25525,16
4.20318990006746,4.20318990006746,121.892507101956,29.0,18525,25527,16
6.01870875163448,6.31098431002,36702.085967467,6098.0,18551,25500,16
3.30840946684035,4.15311540235571,30496.9184653343,9218.0,18573,25486,16
3.45468302139958,4.47538869249171,50172.3615197861,14523.0,18572,25486,16
2.13305165856471,3.23259290139738,10080.8021383768,4726.0,18579,25534,16
2.57629085657169,5.5669216139307,8215.79154160712,3189.0,18579,25535,16
1.56977416997101,1.15369341287644,59.6514184588984,38.0,18578,25534,16
4.44905370267536,4.51537101189126,1121.16153307419,252.0,18578,25535,16
5.12412587389417,14.7905840304172,666.136363606243,130.0,18580,25488,16
4.06082660840234,4.4262906586371,77.1557055596445,19.0,18580,25489,16
2.00077128553618,2.01666131405844,238.091782978806,119.0,18581,25488,16
2.71131272121599,3.49306831254383,25570.390273788,9431.0,18553,25478,16
24.3561040811786,24.3561040811786,48.7122081623572,2.0,18565,25463,16
3.05216522184437,4.0775317187741,22775.2568854027,7462.0,18581,25534,16
2.1879990035142,2.35623613327255,551.375748885578,252.0,18581,25489,16
25.0959404654667,27.2534008805846,127863.816671553,5095.0,18581,25494,16
15.9399361208686,29.5579543226964,115628.296620781,7254.0,18581,25495,16
29.0567984607999,29.3982142764861,114222.274749405,3931.0,18580,25494,16
18.1425639851817,44.8961495828376,63317.5483082843,3490.0,18580,25495,16
268.304211594066,268.304211594066,3219.6505391288,12.0,18591,25478,16
38.7544128644882,40.1331836274356,1588.93092744401,41.0,18590,25478,16
2.36135220480556,2.76893617515905,2340.10003496231,991.0,18525,25470,16
2.39298611526011,5.60679937586013,3649.30382577167,1525.0,18525,25471,16
2.23855268533921,2.85575127107682,1663.24464520703,743.0,18524,25470,16
2.28274081272122,2.77526756406907,38007.6345318083,16650.0,18590,25479,16
2.69112572116114,2.93562958226379,1428.98775793656,531.0,18595,25470,16
2.74240360799559,5.2617956048036,2361.2095064842,861.0,18595,25471,16
3.26410150089461,15.8386292721484,2927.89904630246,897.0,18594,25470,16
1.92146293275661,2.76079701575744,12126.352568627,6311.0,18528,25492,16
1.98887554288489,2.15776010061355,463.408001492179,233.0,18528,25493,16
2.76273524916927,20.2272353857106,5757.54025926877,2084.0,18594,25471,16
2.42592866760323,3.07088679960301,23368.9708550219,9633.0,18529,25493,16
2.55869997227531,4.69262679526419,31502.7140586537,12312.0,18538,25500,16
2.86833524703928,5.64265462984293,10773.4671878795,3756.0,18539,25500,16
2.82353825311714,3.29700506593485,30451.8600598684,10785.0,18554,25525,16
13.9797863107982,13.6036344624076,2488.40196332207,178.0,18584,25517,16
12.4150658823737,12.4150658823737,1229.091522355,99.0,18585,25516,16
8.80238171247862,25.7113194004492,1945.32635845778,221.0,18585,25517,16
9.84443635482884,11.0363768893389,7363.63839341197,748.0,18507,25475,16
10.6412436743467,10.4485042631412,4522.52856159736,425.0,18506,25474,16
5.2486896737116,6.56962026295207,8114.47423555813,1546.0,18506,25475,16
2.89440038510688,3.19637298192278,1612.18101450453,557.0,18518,25483,16
2.54533792621938,2.92576183171319,8809.41456264528,3461.0,18519,25523,16
100.783108381852,100.487959517884,8163.43177893004,81.0,18522,25493,16
2.66452287091564,3.58161038333414,4686.89572994061,1759.0,18523,25492,16
3.47786505284379,4.72834802620396,17528.4398663327,5040.0,18523,25493,16
2.27714111341509,3.00071265636888,18005.3547837731,7907.0,18546,25510,16
195.671827062875,195.671827062875,3522.09288713175,18.0,18546,25511,16
4.49737196938736,5.15898240513457,46430.8682119551,10324.0,18515,25497,16
576.361840718032,610.46902127866,92217.8945148852,160.0,18567,25486,16
486.858939989371,460.030415634294,194743.575995748,400.0,18567,25487,16
3.04799133010709,3.88967241077554,36307.6727242357,11912.0,18566,25487,16
3.98136693365402,3.63572036604264,2189.75181350971,550.0,18575,25502,16
2.87179361170077,3.89277392482264,407.79469286151,142.0,18575,25503,16
5.10628462047842,5.10628462047842,112.338261650525,22.0,18574,25502,16
3.45535963479934,5.02898699561497,14305.1888880693,4140.0,18574,25503,16
2.69683415037624,3.18748179795618,3926.5905229478,1456.0,18493,25499,16
1.77117748102661,2.32079848828369,3134.9841414171,1770.0,18492,25499,16
17.7049463633775,17.772719300289,9312.80178713655,526.0,18498,25512,16
7.93433138092168,7.86729789747993,5474.68865283596,690.0,18498,25513,16
3.30537814156976,3.60782394598068,1956.7838598093,592.0,18499,25513,16
2.37530518661719,3.70744700441022,9874.14366076765,4157.0,18520,25520,16
2.06424959695341,2.60356091144418,8868.01626851186,4296.0,18520,25521,16
2.94645888785616,4.04986386381502,23203.3637418672,7875.0,18530,25525,16
3.83918973098381,5.15692325968469,3370.80858380379,878.0,18544,25528,16
5.02737827012955,5.55430286759146,3478.94576292965,692.0,18544,25529,16
4.99310669221201,5.63034230937346,74821.7037827969,14985.0,18577,25498,16
2.48118099684162,3.46482517831728,9331.72172912132,3761.0,18577,25499,16
1.34647855160951,1.47967955537929,605.915348224281,450.0,18583,25482,16
3.24797220578913,3.90847910704661,28660.1067438833,8824.0,18565,25495,16
23.5271308251737,23.5271308251737,564.651139804169,24.0,18564,25494,16
19.6496426057757,20.1993428873617,17291.6854930826,880.0,18578,25524,16
1.94150664299525,5.12467963724355,1015.40797428651,523.0,18583,25483,16
3.01968080878855,3.41109563435039,990.455305282644,328.0,18591,25514,16
2.06348882552584,1.85622840123859,125.872818357077,61.0,18591,25515,16
4.32371163006394,5.3050724768049,80070.815677154,18519.0,18592,25476,16
2.07102806053245,2.86549491406097,6227.58137802107,3007.0,18592,25477,16
3.36299605685301,4.13449568349547,6036.57792205115,1795.0,18593,25476,16
9.58508952461403,9.14885034882827,958.508952461403,100.0,18593,25477,16
363.804724622935,365.069631437677,156799.836312485,431.0,18497,25487,16
76.10219708198,76.10219708198,2891.88348911524,38.0,18496,25486,16
249.959563886685,212.937938106872,123480.024560023,494.0,18496,25487,16
3.09044485525837,4.6106617853864,49638.72526516,16062.0,18535,25526,16
2.25277248712066,4.30563746107299,9840.11022374303,4368.0,18520,25522,16
2.1004111520355,2.67524682435285,1193.03353435616,568.0,18520,25523,16
1.964115874116,2.40333885994458,870.103332233386,443.0,18535,25527,16
2.95464786602425,3.78030171782356,34920.9831285406,11819.0,18534,25526,16
2.58936293748932,2.97112871066364,2459.89479061485,950.0,18534,25527,16
2.82720278765619,3.64080903286066,64135.0952379808,22685.0,18540,25504,16
336.477312723103,336.477312723103,27254.6623305713,81.0,18540,25505,16
3.51500558476953,4.70248253335278,27304.5633824897,7768.0,18541,25504,16
4.51453468212703,6.31837531067706,636.549390179911,141.0,18544,25503,16
3.17259471899913,4.33208778748651,4730.33872602771,1491.0,18570,25458,16
3.14915022517218,4.1825250001879,42400.1586317183,13464.0,18570,25459,16
10.9468455386823,11.6409002952154,2145.58172558172,196.0,18581,25526,16
2.67356979516844,3.17486581595808,6264.17403007966,2343.0,18499,25523,16
2.27423963680587,3.87466735535798,8648.93333877273,3803.0,18498,25522,16
2.5067541959176,3.54007122716356,25686.7102455677,10247.0,18498,25523,16
0.612079394628676,0.612079394628676,22.0348582066324,36.0,18503,25469,16
8.38189243007753,10.5773594628849,9932.54252964188,1185.0,18520,25463,16
3.81942977571727,3.89383397060091,1302.42555351959,341.0,18553,25479,16
2.76967905089068,3.40280925030233,4550.58268061338,1643.0,18563,25490,16
4.57902490912644,5.95664551084535,1254.65282510065,274.0,18563,25491,16
4.05250555466016,4.05250555466016,336.357961036793,83.0,18562,25490,16
11.973904518988,15.3675190997719,16440.1709045705,1373.0,18562,25491,16
8.34422227111146,10.708288584877,2578.36468177344,309.0,18577,25530,16
3.66299746561351,4.2624680297438,28007.2786220809,7646.0,18577,25531,16
7.3256217906531,20.3586162464559,1977.91788347634,270.0,18576,25530,16
3.24857094497926,4.09713564380468,24039.4249928466,7400.0,18576,25531,16
2.67012138285473,11.9928717927113,7420.26732295328,2779.0,18548,25468,16
6.6131237888924,12.6668078619996,12994.7882451736,1965.0,18548,25469,16
9.30234798216328,143.73131903365,1572.09680898559,169.0,18549,25469,16
2.93462225695375,3.54438542015841,2482.69042938287,846.0,18553,25491,16
660.247693724304,660.247693724304,14525.4492619347,22.0,18552,25490,16
7.22156214808649,7.97306853246673,45445.2905979083,6293.0,18502,25476,16
2.63870242339718,2.96805695765329,16671.3219110234,6318.0,18552,25491,16
11.3168211500395,12.0280578969078,67821.7091521868,5993.0,18502,25477,16
19.5144570166712,19.8517223510266,2556.39386918392,131.0,18503,25476,16
2.49301723084066,3.27923658210542,32321.9683978491,12965.0,18552,25517,16
2.62488563119761,5.15125810006562,31404.1316916482,11964.0,18514,25496,16
2.93431134902599,7.42660145795054,14554.1842911689,4960.0,18515,25496,16
3.86052959171761,4.42176984196755,44894.0986220841,11629.0,18553,25516,16
2.93767274038519,4.05588634764682,6407.06424678009,2181.0,18553,25517,16
3.11234516892357,21.6310839556387,494.862881858847,159.0,18565,25494,16
13.5093309827054,13.790608931759,2539.75422474861,188.0,18579,25524,16
7.72092905602516,7.85748494580632,1559.62766931708,202.0,18579,25525,16
6.73097326448405,7.47268169774333,7740.61925415666,1150.0,18589,25526,16
11.185037280457,11.2074486617549,19294.1893087883,1725.0,18589,25527,16
5.27198824959806,5.71286578281525,4312.48638817122,818.0,18588,25526,16
3.18608330280914,4.21048056884667,34244.0233385926,10748.0,18581,25535,16
2.74584363529831,3.72320981521045,32304.8503692846,11765.0,18580,25534,16
3.1708025937808,3.50851946659599,3059.82450299848,965.0,18506,25529,16
3.5129065883176,10.6541774636838,1823.19851933683,519.0,18507,25529,16
4.48541579638047,4.6931192621745,37202.0386151796,8294.0,18543,25466,16
4.42807459531899,4.72393857910384,5105.57000840279,1153.0,18542,25466,16
2.99177840109708,4.1350873589782,28365.0510208014,9481.0,18549,25519,16
2.98019784392483,4.11025751855903,29864.5625939708,10021.0,18548,25518,16
3.58907897027208,6.25179796728413,5283.12424424051,1472.0,18548,25519,16
9.84596698311718,12.9730373956239,147.689504746758,15.0,18556,25492,16
3.58136290149894,4.47724892764731,50758.6564029444,14173.0,18556,25493,16
252.14081144227,252.14081144227,5294.95704028768,21.0,18557,25492,16
5.96298178745634,6.27853650979632,82611.1496834201,13854.0,18557,25493,16
2.0750066593196,4.59331465257812,7277.04835423385,3507.0,18563,25506,16
2.83760649657385,4.21632540692625,11923.6224986033,4202.0,18563,25507,16
2.33155898705684,4.73563937953266,7544.92488211594,3236.0,18562,25507,16
4.3133441247649,4.3133441247649,358.007562355487,83.0,18574,25498,16
13.3063669504385,21.0221843423209,40358.2109606799,3033.0,18505,25474,16
13.8987210048249,20.9982625806292,5851.3615430313,421.0,18505,25475,16
10.4903752186334,13.3034690574166,14298.3814229973,1363.0,18504,25474,16
10.6959214802782,15.354823448121,18642.9911401249,1743.0,18504,25475,16
2.33696515486551,2.73836597444615,11675.4779137081,4996.0,18504,25504,16
2.38188871204099,2.91304477598081,10863.7944156189,4561.0,18505,25504,16
2.91123647725326,4.01596702991321,6832.6720121134,2347.0,18512,25520,16
2.62619625054339,3.55335478705962,18659.1243601108,7105.0,18512,25521,16
3.17659681402606,4.24417849665053,31321.244586297,9860.0,18513,25520,16
2.01475002118259,2.42833621271227,2792.44352935908,1386.0,18521,25502,16
1.85396889405597,2.5303099319389,1314.46394588568,709.0,18521,25503,16
2.0485179202724,2.62791804177831,1851.86019992625,904.0,18520,25503,16
2.62043712536832,8.1535435377799,2906.06477203346,1109.0,18521,25508,16
3.26709523216383,5.30379516668436,349.57918984153,107.0,18521,25509,16
4.40740088171589,5.05824742162436,7104.73022132602,1612.0,18525,25482,16
3.31441959604213,4.2656294686247,3092.35348310731,933.0,18524,25482,16
2.27410230424475,5.14824313392266,3590.80753840245,1579.0,18524,25483,16
3.53483513446195,4.81887285789486,33287.5424612281,9417.0,18536,25516,16
3.29567459755111,6.18216181914113,37257.6013253153,11305.0,18537,25516,16
2.47381429354813,2.32203708245904,2350.12357887072,950.0,18537,25517,16
2.77274395687616,4.18950477374238,3196.97378227821,1153.0,18547,25475,16
459.850466288957,459.850466288957,20693.2709830031,45.0,18546,25474,16
2.83730237525179,9.15138481675721,12492.6423582336,4403.0,18546,25475,16
3.27700056044605,4.71474630920757,10502.7867962296,3205.0,18551,25526,16
2.42665512187732,22.7111318523457,7629.40370318229,3144.0,18551,25527,16
211.842446997791,211.842446997791,1482.89712898454,7.0,18568,25516,16
5.00724523887619,9.37241974377412,12207.6638923802,2438.0,18568,25517,16
10.7927502179651,11.1595933974489,23851.977981703,2210.0,18569,25517,16
1.97394409150159,2.30546534744857,1340.30803812958,679.0,18573,25534,16
1.94408883745918,2.1237217379378,834.01411126999,429.0,18573,25535,16
1.47721708234682,2.44000872894909,177.266049881619,120.0,18572,25535,16
3.72209277968919,9.88951530223173,8337.48782650378,2240.0,18576,25472,16
3.89115758991729,5.7640029673894,11377.7447929181,2924.0,18576,25473,16
5.0042561351168,5.0042561351168,310.263880377241,62.0,18584,25500,16
8.14789129734545,8.14789129734545,537.7608256248,66.0,18585,25500,16
2.46439850507807,3.31121420667376,9199.59961945645,3733.0,18497,25522,16
7.7811056797266,9.18989204904707,715.861722534847,92.0,18501,25458,16
18.992840881041,19.2901517696915,122959.651863859,6474.0,18501,25459,16
9.87282361742974,11.2383889102675,66236.7736493361,6709.0,18500,25458,16
212.976100825326,187.609341798787,122248.281873737,574.0,18500,25459,16
20.1137220197016,49.7802344978546,38356.867891571,1907.0,18508,25458,16
164.569763215519,162.096180784882,8063.91839756042,49.0,18508,25459,16
2.10174425125591,3.32489334986319,36299.2249634408,17271.0,18532,25464,16
2.78538752112546,5.08115751229351,5687.76131813818,2042.0,18532,25465,16
1.98457922444477,3.25622461554348,8263.78789058804,4164.0,18533,25464,16
2.54602094717804,3.15319833623532,45438.8358442865,17847.0,18533,25465,16
6.73491610546781,14.3974807708794,6654.09711220219,988.0,18554,25496,16
10.0541355631052,10.9433037107261,14377.4138552405,1430.0,18555,25496,16
5.50095770793177,6.75579390528122,9973.23632448029,1813.0,18566,25460,16
14.1972764987429,17.1318405682237,4727.69307408139,333.0,18567,25460,16
4.7011382375385,4.91963537754719,4207.51872259696,895.0,18574,25464,16
8.66459310111602,8.79806351377633,39969.7679754482,4613.0,18574,25465,16
2.15134940615576,2.78331246033407,7101.60438972015,3301.0,18575,25464,16
156.856581568663,156.856581568663,3293.98821294192,21.0,18575,25465,16
2.39125779552405,3.40780645346581,38142.9530964041,15951.0,18589,25478,16
9.86486344267596,9.86486344267596,39.4594537707038,4.0,18589,25479,16
2.19806596077398,2.80494442011958,34186.5198879177,15553.0,18588,25478,16
1007.17744646918,1009.94169827911,215535.973544405,214.0,18545,25496,16
3.02241976853436,3.43828232363153,429.183607131879,142.0,18549,25510,16
1161.2961320599,1159.66156215806,348388.83961797,300.0,18545,25497,16
2.04281488945809,2.52703485769464,13603.1043489014,6659.0,18570,25482,16
6.30709555244658,43.3341482166582,3367.98902500647,534.0,18573,25496,16
2.82823105119423,9.45374247349386,2542.57971502361,899.0,18507,25471,16
68.1294392746768,68.1294392746768,136.258878549354,2.0,18547,25486,16
11.2725313231659,11.6962414719181,67770.4583148734,6012.0,18546,25486,16
19.9865982785757,22.3953700213693,65336.1897726641,3269.0,18551,25458,16
7.18947079400123,9.22076751196907,7728.68110355132,1075.0,18551,25459,16
6.86209514437332,7.81981019842709,22445.9132172451,3271.0,18550,25458,16
271.587592647561,271.587592647561,9233.97815001707,34.0,18550,25459,16
1.72949506562972,2.4428021155515,2229.31913959671,1289.0,18550,25472,16
2.28769278643647,2.95873062990486,20529.7550654808,8974.0,18550,25473,16
2.46501506865382,3.00296493907085,16205.0090613302,6574.0,18551,25473,16
12.7454863221446,13.6804296054326,4473.66569907276,351.0,18590,25516,16
3.39862082923711,3.39862082923711,350.057945411423,103.0,18590,25517,16
7.84423265986159,7.90125992728727,3082.78343532561,393.0,18591,25516,16
