median,average,medianCount,pointCount,x,y,zoomLevel
1.51965696972494,2.67166197473523,1578.92359154421,1039.0,14830,24694,16
2.03147670935412,2.2925998670835,2352.45002943207,1158.0,14830,24695,16
2.05341398179335,2.59988376047591,1926.10231492217,938.0,14861,24650,16
2.09766205341541,2.52440379121601,1992.77895074464,950.0,14860,24650,16
2.25110016166058,4.3968002686973,1445.20630378609,642.0,14825,24654,16
1.36697014212865,1.62720727050798,399.155281501565,292.0,14803,24678,16
2.88352836509306,3.09749827094411,4094.61027843215,1420.0,14802,24678,16
5.94496503492882,6.23474090539552,5255.34909087708,884.0,14802,24679,16
1.83385850237998,2.23123053304374,6596.38903306079,3597.0,14809,24650,16
1.53711665541024,2.09189674421519,4419.21038430444,2875.0,14809,24651,16
1.73808113913608,2.48719361794032,662.208914010846,381.0,14808,24650,16
3.43307142294261,4.03291955913504,1716.5357114713,500.0,14819,24706,16
4.76891602796777,5.03087793771031,1363.90998399878,286.0,14819,24707,16
8.27825967858103,7.98350838800269,4925.56450875571,595.0,14830,24656,16
7.39929703520143,9.23564082408204,22856.4285417372,3089.0,14830,24657,16
632.286104938939,634.288853555727,224461.567253323,355.0,14831,24656,16
3.75534887310171,4.08928874603706,8434.51356898645,2246.0,14831,24657,16
639.42772323094,639.42772323094,37086.8079473945,58.0,14849,24690,16
442.89436137706,442.89436137706,6643.4154206559,15.0,14875,24679,16
2.02569450473947,3.81201121409163,2738.73897040776,1352.0,14860,24685,16
743.819955644381,749.924762078283,197856.108201405,266.0,14875,24683,16
170.141562267378,150.415853854923,31135.9058949302,183.0,14874,24682,16
463.597995260574,498.933645264425,393594.697976227,849.0,14874,24683,16
230.572208150199,230.572208150199,13373.1880727116,58.0,14794,24689,16
3.26116581093922,3.92795369751149,1741.46254304154,534.0,14795,24688,16
2.87340359801876,97.0863983812449,3180.85778300677,1107.0,14809,24672,16
3.45908267430859,108.335064372052,3545.55974116631,1025.0,14809,24673,16
76.8346058719021,76.8346058719021,153.669211743804,2.0,14818,24660,16
2.05862619295271,19.9609420882822,5998.83672626419,2914.0,14818,24661,16
4.81166614182755,4.08920093945599,4118.78621740438,856.0,14819,24660,16
2.16870518281807,2.66248321453304,7766.13325967151,3581.0,14819,24661,16
33.9991918205769,33.9991918205769,305.992726385192,9.0,14825,24667,16
75.3609874764472,75.3609874764472,452.165924858683,6.0,14824,24667,16
3.14467260196137,4.558624140985,2704.41843768678,860.0,14826,24660,16
2.15281863925301,3.25466112926288,3933.19965391525,1827.0,14826,24661,16
1.8804674440542,2.70504379901023,1195.97729441847,636.0,14827,24661,16
2.33575319441826,2.56921630634869,5341.86755563457,2287.0,14833,24650,16
2.00747941538415,2.65988579054526,429.600594892207,214.0,14863,24660,16
2.49242912157652,2.98324808073666,13060.328597061,5240.0,14863,24661,16
26.0170804381837,60.7947881065242,12175.99364507,468.0,14872,24677,16
3.54496535687851,5.27048733378047,18681.9674307497,5270.0,14873,24676,16
3.24409986347285,9.2852522953438,18767.1177101905,5785.0,14873,24677,16
1.68193756892172,2.60144367171595,1372.46105624012,816.0,14833,24651,16
2.11330050825709,2.41761018094327,1855.47784624973,878.0,14832,24650,16
1.73312730178969,2.28326162722987,4254.82752589368,2455.0,14837,24678,16
1.7251957276883,2.16966837751519,3938.62184631239,2283.0,14836,24678,16
274.5502295582,274.5502295582,2470.9520660238,9.0,14836,24679,16
2.82161777008165,5.61752568876078,2982.4499829763,1057.0,14862,24668,16
3.28313099344836,7.44430992887678,3677.10671266216,1120.0,14862,24669,16
3.0405050719986,5.08093705400565,10146.1654252593,3337.0,14863,24668,16
2.8677395802819,4.91307609274371,10085.8401038514,3517.0,14863,24669,16
2.45803315448847,2.44580400010389,538.309260832975,219.0,14805,24699,16
2.04568606669625,4.35221319735512,474.599167473531,232.0,14804,24699,16
2.89658001577713,3.23947871255754,27908.5484520126,9635.0,14831,24699,16
2.50402216345098,2.95697604832372,1602.57418460863,640.0,14830,24698,16
2.61241534001991,3.23265491583995,33992.7484043391,13012.0,14830,24699,16
2.3995659091108,3.0064624713508,15486.7983774011,6454.0,14877,24650,16
2.21294760955363,2.40447458734181,2434.242370509,1100.0,14877,24651,16
1.85598759495009,2.26359330139937,9372.73735449794,5050.0,14876,24650,16
2.69127594117415,2.42776331887828,5605.92778546576,2083.0,14876,24651,16
3.52659472782305,4.45380704571801,1664.55271153248,472.0,14821,24702,16
3.24126631092991,3.48314798435681,25952.8193516158,8007.0,14820,24702,16
2.09244999834344,2.78337455591121,14961.0174881556,7150.0,14820,24703,16
15.77876112209,15.0971904947408,8883.44251173666,563.0,14830,24660,16
4.73577978152779,5.11587939216333,8249.72837942142,1742.0,14830,24661,16
2.84490729713197,3.51553382811091,3052.5855298226,1073.0,14831,24661,16
3.38498177618153,19.6338917924685,12822.3109681756,3788.0,14834,24657,16
3.89274461421863,20.9710302984423,14091.7355034714,3620.0,14835,24657,16
315.39351869506,308.709747867915,133726.851926706,424.0,14836,24684,16
2.01053512466394,2.43553361340589,4063.29148694583,2021.0,14836,24685,16
3.40907116317545,3.90518523282406,1523.85480993943,447.0,14837,24684,16
2.04662314048317,2.32633848405945,5049.01928757197,2467.0,14837,24685,16
2.78065856436967,3.18932385809029,32077.6771985686,11536.0,14838,24668,16
566.142083687172,566.142083687172,7359.84708793324,13.0,14838,24669,16
2.78065856436967,3.17240506058601,32250.0780295595,11598.0,14839,24668,16
591.168010765314,591.168010765314,8276.3521507144,14.0,14839,24669,16
2.39095082107248,8.6592794040198,19330.837388371,8085.0,14846,24681,16
2.74252297170305,4.88156104615297,44938.9814143262,16386.0,14847,24680,16
2.33575319441826,5.34049359868822,58851.6374865626,25196.0,14847,24681,16
55.0629854849728,52.7977951299481,1211.3856806694,22.0,14862,24660,16
3.39511418444915,4.09225844094436,31235.0504969322,9200.0,14862,24661,16
702.565338426919,701.999276209348,259949.17521796,370.0,14849,24663,16
242.961285712359,282.017759214453,105931.120570588,436.0,14848,24662,16
360.575785804418,415.590356440433,191465.742262146,531.0,14848,24663,16
675.252396010589,670.387514956975,182993.39931887,271.0,14875,24690,16
599.921347114719,575.708848176671,134982.303100812,225.0,14875,24691,16
2.80548275681025,3.3122904216861,6160.8401339553,2196.0,14878,24657,16
3.3701166659047,3.74285628290626,8118.61104816441,2409.0,14879,24657,16
1.53573607264027,1.7453995647141,428.470364266635,279.0,14840,24700,16
2.19240734771314,2.48942248025143,793.651459872155,362.0,14840,24701,16
114.747795841251,113.918395028567,26277.2452476464,229.0,14874,24678,16
421.362588503723,423.099918715523,62361.663098551,148.0,14874,24679,16
17.5060617954771,49.0501278787688,5391.86703300695,308.0,14798,24678,16
1.33471611064454,1.68693286230063,695.387093645808,521.0,14804,24692,16
1.58389313706191,1.91926124420687,834.711683231624,527.0,14805,24692,16
3.44801661969195,3.62280087227635,1913.64922392903,555.0,14815,24682,16
2.33575319362795,19.5337315149274,1898.96734641953,813.0,14814,24682,16
1.85058143643619,2.35161518233181,1993.07620704178,1077.0,14824,24692,16
1.73747008023592,3.0746237859758,2177.05001053561,1253.0,14825,24692,16
540.867673569555,540.867673569555,7572.14742997377,14.0,14825,24693,16
161.38942307099,162.559110180366,27597.5913451392,171.0,14846,24696,16
5.87649340663901,5.53881961244227,805.079596709544,137.0,14847,24696,16
4.96447268332918,4.98619214981675,982.965591299177,198.0,14847,24697,16
4.66997448377208,3.78772746800602,1793.27020176848,384.0,14877,24698,16
3.40733756032957,3.49395818387294,3625.40716419067,1064.0,14877,24699,16
2.75151302565262,2.97778542757174,839.211472824049,305.0,14876,24699,16
4.94262038505039,4.08365085748851,642.540650056551,130.0,14816,24674,16
4.33782736038508,4.94434624303483,44939.8914535894,10360.0,14816,24675,16
2.86142118337512,3.25265701651206,12072.3359726597,4219.0,14830,24676,16
2.34653801750174,2.90693040581291,10113.5788554325,4310.0,14830,24677,16
648.467840049859,648.185153980569,153686.878091817,237.0,14831,24676,16
1.85721371644281,2.99437724869973,2197.08382655185,1183.0,14832,24661,16
2.5268327713997,4.15839769105885,18349.8595859046,7262.0,14833,24660,16
2.31154778681297,10.481327108043,25177.3784939669,10892.0,14833,24661,16
2.1133005090474,2.5261209811498,3951.87195191864,1870.0,14832,24685,16
7.23105898899817,7.60478867824882,5278.67306196866,730.0,14833,24684,16
5.16560107722716,6.64825139568233,14086.5941375985,2727.0,14833,24685,16
3.55995772114819,4.01050988373948,39298.3732837548,11039.0,14837,24662,16
3.08853285636266,3.78188259483868,33603.2374772257,10880.0,14837,24663,16
524.882671909958,524.882671909958,19945.5415325784,38.0,14836,24662,16
10.6262347279798,16.63559827542,5865.68156984486,552.0,14846,24692,16
2.59429984393593,2.91572970350287,2775.90083301145,1070.0,14847,24692,16
8.88069196930132,13.379723500683,26286.8482291319,2960.0,14849,24695,16
5.69020011743339,6.43479382223084,13616.6488810181,2393.0,14848,24695,16
3.55478466637616,7.15458480984696,7056.24756275667,1985.0,14859,24702,16
4.27193105543344,18.6576447533441,5233.11554290596,1225.0,14859,24703,16
3.20120202684405,14.4998347349977,1767.06351881792,552.0,14858,24702,16
1.23461240195105,1.88087580692599,769.163526415503,623.0,14824,24654,16
320.164463992709,298.615788121799,60190.9192306294,188.0,14843,24694,16
14.3481981917998,29.5299513469295,30561.6621485335,2130.0,14843,24695,16
9.31092161187652,9.46702176878546,13659.1220046229,1467.0,14842,24695,16
1.69841637594654,1.94805374038128,168.143221218708,99.0,14866,24676,16
161.602092784881,160.386753141971,41531.7378457144,257.0,14866,24677,16
10.5138269046868,14.0542367526112,3774.46385878256,359.0,14800,24685,16
2.26745150865084,2.57762126102045,2750.41867999347,1213.0,14861,24685,16
3.29129461737242,3.44180903117191,16989.6628148764,5162.0,14847,24658,16
2.18604223637786,2.70943131343106,10497.3748190865,4802.0,14847,24659,16
311.797121036535,284.455903838038,131266.587956381,421.0,14836,24689,16
6.84124122052015,7.04398320636718,1908.70630052512,279.0,14801,24685,16
254.038486353852,231.017419323091,59445.0058068014,234.0,14804,24667,16
2.71508416853709,3.55762740952458,2082.46955726795,767.0,14822,24688,16
1.73242442000898,1.93376682457766,412.317011962138,238.0,14822,24689,16
3.2255639351114,4.45517349830125,12505.5113764269,3877.0,14823,24688,16
1.99154462719995,23.0994722755091,4228.04924354549,2123.0,14823,24689,16
2.17515252560805,2.44140534853466,776.529451642074,357.0,14840,24696,16
1.4053593529655,2.31534653105603,463.768586478616,330.0,14840,24697,16
2.23243118376021,2.68803870205579,40257.4315367478,18033.0,14844,24672,16
2.00092166005351,2.57688863664828,23688.9115333735,11839.0,14844,24673,16
320.114817524581,320.114817524581,12484.4778834587,39.0,14860,24684,16
1.91145137586065,1.84392089103906,317.300928392868,166.0,14807,24678,16
1.93041475136926,2.96876582759941,2598.33825534302,1346.0,14806,24678,16
2.09992328038175,2.37530915174465,1274.65343119172,607.0,14806,24679,16
2.59823478823612,2.59823478823612,148.099382929459,57.0,14810,24695,16
11.8592660799054,12.4770706995779,107468.669216102,9062.0,14851,24658,16
12.492427416287,14.3988223798766,117653.681406591,9418.0,14851,24659,16
323.961434735425,323.961434735425,22029.3775620089,68.0,14850,24659,16
6.9298639579415,6.58137950338559,55626.0179903964,8027.0,14851,24682,16
3.87454098433487,3.93968712430676,27028.7979067201,6976.0,14851,24683,16
541.731376248567,542.385721260646,196106.758201981,362.0,14821,24666,16
422.445552929696,422.496269613726,305005.689215241,722.0,14821,24667,16
313.289689608408,319.559949156525,340545.89260434,1087.0,14820,24666,16
4.33782736038508,5.06941207133204,51433.6190120859,11857.0,14803,24675,16
14.4685254868065,28.044707993022,1823.03421133762,126.0,14850,24682,16
6.98147176903116,7.44619888129466,4398.32721448963,630.0,14850,24683,16
2.69945817419115,4.12764590416972,37117.5498951283,13750.0,14857,24678,16
5.63983162337479,5.46945972805301,44329.0765597258,7860.0,14857,24679,16
12.4513242576549,25.9957484746089,34228.6903842933,2749.0,14856,24678,16
2.10968704850809,2.65898433897297,6312.18364913621,2992.0,14874,24661,16
1.90394431009481,2.61571107927528,5232.03896414053,2748.0,14875,24661,16
2.76299149788063,3.22627202544771,25861.6004201627,9360.0,14875,24706,16
401.101400834538,401.101400834538,21659.475645065,54.0,14875,24707,16
2.87558739289021,3.7056632825796,27530.8736995309,9574.0,14874,24706,16
461.981047888005,461.981047888005,45274.1426930245,98.0,14874,24707,16
1.35031490500159,16.3075521539782,523.922183140616,388.0,14795,24686,16
1.60567877100875,1.89943374408055,338.798220682846,211.0,14795,24687,16
744.321123168686,670.721043502218,105693.599489953,142.0,14845,24683,16
2.04370105425527,2.44249821180421,27285.4527753621,13351.0,14844,24682,16
337.007426278126,339.792044824942,106831.354130166,317.0,14794,24686,16
327.591942069933,327.591942069933,3931.10330483919,12.0,14822,24696,16
570.43011571851,570.43011571851,5704.3011571851,10.0,14822,24697,16
2.53818935738066,4.72804805789108,5002.77122339727,1971.0,14823,24696,16
2.20721596279229,2.43359306859828,7191.10960677729,3258.0,14823,24697,16
3.3744934083989,3.58196077166395,732.265069622561,217.0,14866,24696,16
3.49466458258391,3.80820958042507,716.406239429701,205.0,14866,24697,16
336.523988875948,336.523988875948,14807.0555105417,44.0,14873,24658,16
6.3125231273914,6.92785951200843,11457.2294762154,1815.0,14873,24666,16
2.70813212814428,2.93734261141458,5776.44582933176,2133.0,14873,24667,16
20.8234002492619,20.8234002492619,728.819008724167,35.0,14805,24706,16
2.09223542739734,3.16642074873578,27259.73538356,13029.0,14844,24683,16
26.7054448512295,25.9567575985773,1709.14847047869,64.0,14804,24706,16
1.29870432413857,2.08019061568894,974.028243103928,750.0,14835,24702,16
1.7681887665886,2.19605379569373,1575.45619103044,891.0,14834,24702,16
5.06647713038201,4.97683239860644,1570.60791041842,310.0,14820,24688,16
2.33234078671852,2.42223755040388,2066.45393703261,886.0,14820,24689,16
9.08623283929851,8.87137559030546,1090.34794071582,120.0,14821,24688,16
2.76060552034259,2.97552419213689,2578.40555599998,934.0,14821,24689,16
2.05016408066496,2.31590104262547,3706.69665784225,1808.0,14823,24682,16
1.74128719287175,2.143487529225,2082.57948267461,1196.0,14823,24683,16
4.13677725702486,4.12683893115378,1286.53772693473,311.0,14822,24682,16
7.18505586484386,7.58675892867027,5669.00907736181,789.0,14839,24695,16
9.51975318424494,9.56017236738991,7691.96057286991,808.0,14838,24695,16
228.238371779008,219.158621631499,47473.5813300337,208.0,14843,24663,16
55.4087077291084,55.4087077291084,1828.48735506058,33.0,14843,24682,16
574.843073728284,568.758787662466,206943.506542182,360.0,14878,24704,16
1.0415542503906,1.97476553763532,361.41932488554,347.0,14799,24694,16
2.37472654990451,3.15873845165869,26159.9876737481,11016.0,14799,24695,16
2.1673908307175,2.70317700968097,22681.7450434586,10465.0,14798,24695,16
549.563303760934,549.563303760934,4946.06973384841,9.0,14821,24698,16
2.53256303512283,3.16933986800733,27435.2553594856,10833.0,14821,24699,16
2.34073846541577,25.5708000297233,667.110462643493,285.0,14820,24698,16
3.12736886057349,3.7198268935878,49068.4174223981,15690.0,14820,24699,16
2.32936092217628,4.18624505426816,26391.6592482573,11330.0,14835,24706,16
2.78434760966103,4.42602408324119,32490.5522571346,11669.0,14834,24706,16
2.49809466401893,2.71127856182734,969.260729639344,388.0,14801,24682,16
2.94091646439215,5.40596436921964,14172.2764419058,4819.0,14836,24688,16
3.99163784723844,3.94608472462877,1668.50462014567,418.0,14800,24682,16
7.10923721899894,6.85842872973016,3540.40013506147,498.0,14830,24662,16
5.82587026147686,6.86073918353715,3617.86543237713,621.0,14830,24663,16
5.09388181581659,10.3679432915634,5155.00839760639,1012.0,14830,24704,16
3.53909778202222,3.88199280411952,2360.57822060882,667.0,14830,24705,16
3.73545666693576,4.2962957939217,18729.5797280159,5014.0,14857,24682,16
3.81098127114556,4.61399259946053,18357.4967831082,4817.0,14857,24683,16
1.82091772818268,5.15670043773955,6333.15185861936,3478.0,14857,24696,16
4.33669636040357,7.24031629248249,16201.8976024677,3736.0,14857,24697,16
4.04930865478804,4.3682562737323,13970.1148590187,3450.0,14858,24660,16
3.06126547778805,3.99359670171985,13494.0582260897,4408.0,14858,24661,16
3.47842940862637,4.01482305537963,3714.96260841297,1068.0,14859,24661,16
7.95282006750833,8.01280289434638,35230.9928990619,4430.0,14870,24664,16
7.90329703615136,8.27311717345179,14052.0621302771,1778.0,14871,24664,16
6.43829893834005,16.4731677386509,521.502214005544,81.0,14802,24674,16
3.50011199733538,4.2600484313063,41917.3412800885,11976.0,14802,24675,16
258.233430046888,269.132343421806,69723.0261126597,270.0,14836,24697,16
1.99129711167248,1.95944903557479,1348.10814460227,677.0,14837,24696,16
2.60517610479041,7.74249348737468,2097.16676435628,805.0,14837,24697,16
10.0359122501714,16.5952509496782,4496.08868807677,448.0,14840,24686,16
2.53676785922198,2.49639638055287,1527.13425125163,602.0,14840,24687,16
2.76780420269052,4.45731719095377,10835.9534535334,3915.0,14850,24684,16
1.59644290611981,2.03775228053936,15242.8368676319,9548.0,14850,24685,16
1.69549977131133,2.9815713589225,7487.32699011082,4416.0,14851,24684,16
4.0390772180952,4.16345961049792,28435.1036153902,7040.0,14851,24685,16
3.81380856995569,5.49600987316784,57546.5575120614,15089.0,14854,24668,16
3.33395744860133,10.8787828182846,6491.2151524268,1947.0,14854,24669,16
4.50913107251038,5.22576734183533,42327.2133776549,9387.0,14855,24668,16
3.1175741698797,6.41088104521962,4601.53947474244,1476.0,14855,24669,16
2.77233362891927,3.08796878385367,4879.30718689791,1760.0,14867,24695,16
5.44953611727426,12.5502415081283,26561.0390355947,4874.0,14837,24688,16
3.624300226937,32.3028711177922,7379.07526204373,2036.0,14837,24689,16
5.89175319577602,6.12988321880188,56932.0111307837,9663.0,14839,24674,16
1.43509749773363,1.87271510047748,2573.12981343639,1793.0,14839,24675,16
6.12512415137954,6.51908455113484,56136.7628473935,9165.0,14838,24674,16
1.11226342606399,2.18575997178823,2637.17658319773,2371.0,14838,24675,16
8.05334189426116,8.05334189426116,56.3733932598281,7.0,14865,24682,16
4.18099372629949,14.10822924227,19558.688651629,4678.0,14873,24678,16
6.46802070596245,47.0723972185625,36938.8662517515,5711.0,14873,24679,16
61.6224713690827,63.5884957283939,172974.277133015,2807.0,14872,24678,16
13.216760698871,98.9331202366075,51188.5141867273,3873.0,14872,24679,16
1.64742774083791,2.34342742962487,3456.30340027793,2098.0,14875,24650,16
2.79493688157445,3.66613481239088,7582.66375971149,2713.0,14874,24650,16
2.41093945611245,3.43844511367272,742.569352482633,308.0,14866,24694,16
3.24680880659084,3.05140736202058,9597.56683228253,2956.0,14866,24695,16
2.26414961550006,2.77334451231338,9955.46585935375,4397.0,14870,24668,16
1.76525233407882,1.78837264121202,935.583737061773,530.0,14870,24669,16
1.90186685297347,2.49693625432446,7556.11700686359,3973.0,14871,24668,16
305.922329155197,291.83788986077,208027.183825534,680.0,14803,24690,16
322.803648691833,325.534344767315,133963.514207111,415.0,14803,24691,16
14.3546589340598,22.8863459684186,18058.1609390472,1258.0,14802,24690,16
4.83050380423375,4.71101462729958,3139.82747275194,650.0,14802,24691,16
2.06336454682218,3.15312207534511,2081.93482774358,1009.0,14805,24682,16
2.11508658612951,3.08921631303395,1505.94164932421,712.0,14804,24682,16
2.78736036178549,3.01489927284932,30987.0851419693,11117.0,14807,24670,16
2.28078503990059,3.01463352354784,26021.4765202259,11409.0,14807,24671,16
1.6628818244849,2.63940842104082,276.038382864493,166.0,14806,24670,16
4.2672575082869,19.7629600722873,38499.1972397644,9022.0,14848,24679,16
2.37520796982826,2.9510423397622,12424.7128901716,5231.0,14809,24705,16
3.25124940096692,3.83656493761399,646.998630792416,199.0,14806,24671,16
594.300816475447,594.257842367259,298933.31068715,503.0,14821,24678,16
552.195986584771,562.303806979499,219774.002660739,398.0,14821,24679,16
280.85545941181,239.987225527984,340115.961347701,1211.0,14820,24679,16
2.85386049018146,3.61732051410545,17902.2668549083,6273.0,14827,24699,16
2.66400596958776,9.14903735940467,32972.4018855877,12377.0,14826,24698,16
3.2255639351114,6.05320972448985,52757.323722682,16356.0,14826,24699,16
32.4430751450514,34.0807573761348,1622.15375725257,50.0,14831,24674,16
5.02509789909567,5.2208959112405,67612.6922323322,13455.0,14831,24675,16
3.63301694694827,10.3061168282873,1547.66521939997,426.0,14830,24674,16
4.67150638804622,5.05344427550234,67377.1366347906,14423.0,14830,24675,16
4.44279041477312,4.66914641897451,12399.8280476318,2791.0,14837,24672,16
3.81154076542423,4.87199776066939,10645.6333578299,2793.0,14837,24673,16
13.4583874511066,13.2952218326814,15436.7704064193,1147.0,14845,24699,16
2.30473174777191,2.80376038587999,18264.9991010924,7925.0,14844,24698,16
3.24619811911339,4.95872902407284,32939.1723146435,10147.0,14844,24699,16
9.97556971831272,9.90638244000197,34964.3718626861,3505.0,14849,24678,16
2.47166719602594,6.14502225074246,55622.3985793678,22504.0,14848,24678,16
65.6456229139513,65.6456229139513,4070.02862066498,62.0,14857,24702,16
37.0608516171457,96.4436503127479,15528.496827584,419.0,14856,24702,16
2.11357349745117,2.252337917758,1329.43772989679,629.0,14878,24664,16
1.87976928524167,2.26140123688099,1278.24311396434,680.0,14879,24664,16
2.66597903066322,3.95510113749768,34900.3314904122,13091.0,14824,24668,16
2.39365397307681,4.18128773932071,31007.393567237,12954.0,14825,24668,16
15.1550986415402,20.9786343114104,30537.5237627034,2015.0,14838,24692,16
359.232060567449,373.626710593955,145848.216590384,406.0,14838,24693,16
14.9942407873561,43.9826667342146,37035.7747447695,2470.0,14839,24692,16
366.808787051609,413.522539213866,118846.047004721,324.0,14839,24693,16
3.44801661969195,4.7278309208249,43769.1229703696,12694.0,14850,24668,16
3.24194598658824,18.1147954284055,3530.47917939459,1089.0,14850,24669,16
3.22110660277409,5.24559279090352,57264.8331841177,17778.0,14851,24668,16
3.23380350259542,4.72650195133781,12049.1518506705,3726.0,14851,24669,16
2.51670006525958,2.89220536218568,2926.92217589689,1163.0,14804,24664,16
1.79983824315085,2.22661390432108,2172.40475948308,1207.0,14805,24664,16
2.25284343540177,2.6418109785035,13066.4919253303,5800.0,14809,24704,16
5.15639155584649,6.09875257779511,2181.15362812307,423.0,14817,24702,16
4.31637118964975,6.27821511807019,3608.48631454719,836.0,14816,24702,16
6.59024618143515,10.2996663937715,316.331816708887,48.0,14819,24674,16
6.40377747906606,6.56487271977653,66836.2255490124,10437.0,14819,24675,16
34.8890143510589,34.8890143510589,104.667043053177,3.0,14818,24674,16
6.67403794663577,6.93069357915271,66933.9265668101,10029.0,14818,24675,16
8.37877231560663,15.9112993552399,19748.7663478848,2357.0,14819,24682,16
10.9895250557361,18.2041445671752,9868.59350005106,898.0,14819,24683,16
1.94668433917451,2.29114145933998,1131.02360106039,581.0,14818,24682,16
2.21303845806486,2.6386031860791,26527.6919968235,11987.0,14823,24650,16
2.19303896308966,2.62477694609754,25928.2996606091,11823.0,14823,24651,16
1.94603136078046,2.48187593885181,945.771241339302,486.0,14822,24650,16
318.630260475174,312.506405868508,32500.2865684677,102.0,14824,24672,16
3.70089904530849,4.29668206793592,3390.02352550258,916.0,14840,24690,16
5.96415706943138,6.62277151791888,3995.98523651903,670.0,14840,24691,16
23.6555722175446,26.6618063126832,83527.8255001501,3531.0,14849,24699,16
2.61557985185263,3.3779253014106,2123.85083970434,812.0,14816,24652,16
222.814848922684,222.814848922684,5793.18607198979,26.0,14848,24698,16
17.6252341697944,18.0347130170147,48557.5201377836,2755.0,14848,24699,16
3.03267470147967,3.40373863231913,8230.67913981582,2714.0,14849,24702,16
3.1952242085873,4.11497391980857,10783.8817039821,3375.0,14848,24702,16
3.09550366781419,8.10908279134763,37529.8864685793,12124.0,14851,24678,16
3.78569266663516,4.09467651070712,42293.758471648,11172.0,14851,24679,16
4.14087325482944,7.92997307513199,41375.6055622557,9992.0,14850,24678,16
14.3679534529093,21.1636360623102,3318.99724762206,231.0,14850,24679,16
154.665827113849,132.66255930762,363464.693717544,2350.0,14870,24672,16
4.80983614038851,68.2099725088022,10403.6755716603,2163.0,14870,24673,16
4.8996815088837,4.46943551722547,1729.58757263595,353.0,14871,24672,16
4.62266773561839,46.474661970704,9420.99684519029,2038.0,14871,24673,16
2.22452685133768,2.52234882676277,2673.88127530789,1202.0,14820,24657,16
2.22452685212799,2.88661124423322,2598.24736328549,1168.0,14821,24657,16
2.01745472875478,2.40017174195337,24457.6036766942,12123.0,14823,24648,16
1.91946798348652,2.37229624994628,23427.106738453,12205.0,14823,24649,16
3.03759399304171,3.30159693062504,2451.33835238466,807.0,14816,24653,16
4.84264281255896,4.90546697266609,6871.71015102117,1419.0,14823,24690,16
8.95526684573784,8.65263488169941,14695.5928938558,1641.0,14823,24691,16
2.32799763366255,7.24302109359256,20567.8590934086,8835.0,14844,24696,16
2.2668186599009,2.77411958134364,17429.568675978,7689.0,14844,24697,16
2.85253398442534,4.88966462891562,45455.1290418179,15935.0,14851,24663,16
3.79255507977725,3.46750786661023,409.595948615943,108.0,14827,24695,16
3.33898267640159,3.82644556475788,42548.6562453854,12743.0,14826,24694,16
3.04959423052252,3.48089797919928,39757.5599833221,13037.0,14826,24695,16
14.9117555959422,14.9117555959422,104.382289171596,7.0,14853,24682,16
17.285328861457,15.7410470153606,622.271839012453,36.0,14852,24682,16
2.34251045083985,2.82468763694333,10988.7165248897,4691.0,14858,24652,16
2.4238880167389,3.03545859941582,11232.297069568,4634.0,14858,24653,16
326.172375641202,326.172375641202,10111.3436448773,31.0,14874,24652,16
4.34574473390731,5.25906017637044,4419.62239438374,1017.0,14877,24702,16
8.48757790641481,87.1464924638532,12493.7146782426,1472.0,14877,24703,16
2.49803437389876,4.44017428633031,1416.38549000059,567.0,14876,24702,16
111.585293450477,111.585293450477,4351.82644456862,39.0,14876,24703,16
419.380721811122,417.475409001526,91844.3780766356,219.0,14845,24696,16
3.22556393432109,14.7514112804525,6973.66922600219,2162.0,14859,24670,16
3.14400306805562,6.93715600533523,16251.3518587795,5169.0,14859,24671,16
3.30229165869218,10.1282664158693,4164.18978161084,1261.0,14858,24670,16
3.2255639351114,4.96470367465562,8141.32337222116,2524.0,14858,24671,16
1.69418992031084,2.18342729893509,7010.55789024625,4138.0,14863,24648,16
1.7656465524406,2.40152154629544,7104.96172702096,4024.0,14863,24649,16
2.53270233922599,2.76375612496599,29490.7860379474,11644.0,14863,24662,16
2.53290935111685,2.96330377299864,29685.6975950895,11720.0,14863,24663,16
2.56383215767809,2.87014879180757,4253.39754958795,1659.0,14865,24695,16
2.48770273839992,3.01248373308135,4806.24169058864,1932.0,14864,24695,16
2.87383971726151,3.28964124191198,26324.3718101155,9160.0,14864,24704,16
3.17433609811468,3.72946568828588,33082.9308145512,10422.0,14864,24705,16
36.4858158116834,55.0772746097071,1386.46100084397,38.0,14865,24704,16
26.5089828717956,26.5089828717956,53.0179657435912,2.0,14865,24705,16
1.96557035068761,2.59539155682926,22969.6551181354,11686.0,14795,24656,16
3.60658764197837,5.19135474257488,30151.0726869391,8360.0,14795,24657,16
2.41617868941918,16.4604993534286,3800.64907845638,1573.0,14799,24654,16
5.43868852102263,24.7882724767989,3317.5999978238,610.0,14799,24655,16
2.54006221976781,7.87855177957443,3667.84984534471,1444.0,14798,24654,16
3.41709731488236,6.95637387032796,758.595603903884,222.0,14833,24686,16
468.374128566653,468.374128566653,9835.85669989972,21.0,14832,24686,16
2.93844982042714,3.8797921481869,35143.8598523086,11960.0,14851,24662,16
274.700890803842,303.142140143798,112627.365229575,410.0,14850,24663,16
2.627102505106,3.33560855072101,680.419548822455,259.0,14863,24702,16
4.68065410562154,4.98686975987356,1291.86053315155,276.0,14862,24702,16
2.1947444680563,3.61119409278418,4259.99901249727,1941.0,14866,24660,16
2.22452685133768,2.60674616573192,17731.7035320126,7971.0,14866,24661,16
