median,average,medianCount,pointCount,x,y,zoomLevel
2.02014694969478,2.14291626128555,113.128229182908,56.0,14840,24697,16
2.3957703424698,2.84072639648439,28686.9540807334,11974.0,14844,24672,16
2.38255358925568,2.86973223131071,22398.3862925927,9401.0,14844,24673,16
1.86585932318499,2.37918147005011,2397.62923029272,1285.0,14860,24685,16
2.38986874986962,2.63558705380664,2918.02974359081,1221.0,14861,24685,16
4.35352263591521,4.41086637605721,805.401687644314,185.0,14794,24688,16
4.60912077046831,4.78005381446161,2193.94148674291,476.0,14795,24688,16
2.96925314714262,125.723642287829,2384.31027715553,803.0,14809,24672,16
33.9114288708389,55.3436163676189,2170.33144773369,64.0,14825,24667,16
216.361901598654,216.361901598654,4110.87613037442,19.0,14824,24667,16
3.09733379649932,3.4720667941093,2360.16835293248,762.0,14826,24660,16
2.73571451071098,2.84932806722673,6344.12195033875,2319.0,14826,24661,16
2.3806203173452,2.48396791857877,2085.42339799439,876.0,14827,24661,16
2.19337730521839,2.40287328952334,7628.56626754956,3478.0,14833,24650,16
1.12590691317007,1.51975264756671,1473.81214933962,1309.0,14833,24651,16
2.11330050825709,3.01225443178304,2806.46307496542,1328.0,14832,24650,16
1.91441910794197,2.18106149602743,2716.56071416966,1419.0,14837,24678,16
1.81076044208036,2.22727348768754,2529.63233758627,1397.0,14836,24678,16
2.78230744785039,4.66811324454394,9067.53997254442,3259.0,14862,24668,16
3.84893348495547,6.92167928526961,13613.6777362875,3537.0,14862,24669,16
2.72948722885378,4.12299497249094,30504.7492696698,11176.0,14863,24668,16
2.81088068774091,3.956507584148,32457.2393013442,11547.0,14863,24669,16
180.018365579507,180.018365579507,19081.9467514277,106.0,14805,24698,16
3.11433759203081,3.60179474352663,2749.96009376321,883.0,14821,24689,16
1.85304846528485,2.22810155838895,2590.56175446822,1398.0,14823,24682,16
5.83532764963912,6.11511203555702,44021.7117888775,7544.0,14839,24674,16
3.45797841891645,3.42207573201661,864.494604729113,250.0,14805,24699,16
2.15962000529076,3.17757759902284,503.191461232747,233.0,14804,24699,16
2.53146611112015,3.1068390056812,25547.5559934246,10092.0,14831,24699,16
2.55099341864082,8.65833910707391,1670.90068920974,655.0,14830,24698,16
2.62195012321893,3.50266636223382,35073.8267982996,13377.0,14830,24699,16
2.63793996576399,7.65257575491122,18871.8225150756,7154.0,14877,24650,16
1.73778408513507,6.24882367529672,2511.09800302017,1445.0,14877,24651,16
1.85596915579183,7.88776026030887,9513.6978925889,5126.0,14876,24650,16
2.69130136479483,7.87735465788998,4798.59033342919,1783.0,14876,24651,16
541.765679966462,542.116077198212,197202.707507792,364.0,14821,24666,16
422.062443704955,422.1256793606,320345.394772061,759.0,14821,24667,16
313.916934584802,314.22537281323,363515.810249201,1158.0,14820,24666,16
4.13842102422545,4.43599570036706,864.929994063118,209.0,14820,24688,16
2.14718073779806,2.24066565206583,1956.08165213403,911.0,14820,24689,16
8.91789084779053,9.03113097732042,570.745014258594,64.0,14821,24688,16
1.31317121061123,1.68837911799344,1313.17121061123,1000.0,14823,24683,16
3.78725696454663,4.20073598655179,397.661981277396,105.0,14822,24682,16
438.668201047759,438.668201047759,6141.35481466862,14.0,14839,24694,16
7.17861626399017,7.1746546587206,2512.51569239656,350.0,14839,24695,16
397.243323980808,397.243323980808,1191.72997194242,3.0,14838,24694,16
8.74027605924488,31.6638953382408,3391.22711098701,388.0,14838,24695,16
259.716461139333,259.716461139333,19478.73458545,75.0,14843,24663,16
45.0600716398594,44.1266035274351,4911.54780874467,109.0,14843,24682,16
747.663474763282,747.663474763282,49345.7893343766,66.0,14845,24683,16
2.05169807917417,2.52249072456959,26579.7486157013,12955.0,14844,24682,16
2.27116894221446,2.79323227950396,29323.0622129309,12911.0,14844,24683,16
3.44811165019551,3.94396211573236,10651.2168874539,3089.0,14847,24658,16
2.20650006906712,2.92671477922415,6659.21720844457,3018.0,14847,24659,16
569.417061406797,569.417061406797,2277.66824562719,4.0,14846,24659,16
505.873344319878,520.950351264973,72845.7615820625,144.0,14878,24704,16
5.16559559925392,5.52415131411573,45932.4760685659,8892.0,14817,24675,16
5.99878762964602,6.31557380726486,881.821781557965,147.0,14816,24674,16
4.33782736038508,4.61735099244625,39669.4312107215,9145.0,14816,24675,16
2.91946285703828,3.35815172402477,8124.86513113754,2783.0,14830,24676,16
2.47615364378134,2.77165306996993,6296.85871613596,2543.0,14830,24677,16
1.73181501126879,2.03905645005164,2791.68579816528,1612.0,14832,24661,16
2.53244164434274,3.9939343435184,18502.0186535681,7306.0,14833,24660,16
2.33575319362795,9.64809338260208,30210.6318063839,12934.0,14833,24661,16
3.2255639351114,3.64058164382066,5267.34590603691,1633.0,14832,24685,16
6.93139149266717,7.07476118824495,4276.66855097565,617.0,14833,24684,16
6.61212483129786,6.48698529331666,14387.9836329041,2176.0,14833,24685,16
2.88442064105602,3.91949099358084,32637.2195535488,11315.0,14837,24662,16
2.98313463764669,3.39669791544876,33178.4234399064,11122.0,14837,24663,16
1.69845556520414,2.03994168105196,2230.07215711304,1313.0,14839,24675,16
6.10200723665105,6.38355277288725,43507.311597322,7130.0,14838,24674,16
1.11226342606399,1.64459152106025,1877.50066319602,1688.0,14838,24675,16
10.762611445579,11.4130674277749,2443.11279814643,227.0,14846,24692,16
2.5764684808906,6.74426018443665,778.093481228962,302.0,14847,24692,16
513.003740050355,513.003740050355,8208.05984080568,16.0,14849,24694,16
8.66731023216273,9.49222920640543,24753.8380230568,2856.0,14849,24695,16
5.64688742286809,5.84531331828326,14207.5687559361,2516.0,14848,24695,16
3.43795668339041,4.01177694245589,4142.73780348544,1205.0,14859,24702,16
4.02048907981655,4.40896478864298,2898.77262654773,721.0,14859,24703,16
3.59433831827271,3.59242798887443,427.726259874452,119.0,14858,24702,16
421.973433122602,421.973433122602,69203.6430321068,164.0,14874,24663,16
705.951234257963,714.999700025505,531581.279396246,753.0,14849,24663,16
342.817779979933,342.467752428427,239972.445985953,700.0,14848,24662,16
577.310775435032,525.627925705994,228615.067072273,396.0,14848,24663,16
3.54899468778025,6.33774403632011,17894.031215788,5042.0,14873,24676,16
2.76803613739774,10.3484623465979,12818.7753522889,4631.0,14873,24677,16
66.0676196711076,66.1864721616722,3501.5838425687,53.0,14852,24660,16
2.80462404083911,3.1590195004007,18577.8296465182,6624.0,14852,24661,16
2.2985155692912,3.73842037125163,15641.3984490266,6805.0,14853,24661,16
3.47066555658073,3.94845000097693,48731.61507995,14041.0,14863,24678,16
3.46517504936867,3.92248529425884,47074.4030456734,13585.0,14863,24679,16
1.57357714991727,2.1909302561589,311.568275683619,198.0,14862,24678,16
2.27988288937985,14.1254533475116,25457.1723428154,11166.0,14864,24668,16
4.7004568361197,45.2320977419294,28517.6716247382,6067.0,14864,24669,16
4.28932869898277,109.103264742341,82320.7963908773,19192.0,14865,24668,16
82.3074935026553,137.272986269402,2004105.15929615,24349.0,14865,24669,16
112.669113574846,110.032793743037,13294.9554018318,118.0,14874,24678,16
423.280155162838,423.328769229659,50793.6186195405,120.0,14874,24679,16
1.88758306514968,9.41144095332105,420.931023528378,223.0,14807,24678,16
2.27621963213839,2.9296761056414,3626.01787399645,1593.0,14806,24678,16
3.52480177767512,4.38677323599356,6739.42099891484,1912.0,14878,24657,16
1.28117767186592,1.74559098103053,1200.46347853836,937.0,14806,24679,16
3.21139162194344,3.21139162194344,105.975923524134,33.0,14810,24695,16
12.4917126636327,12.2602737003405,89615.546648901,7174.0,14851,24658,16
12.4925256436546,12.5896581213693,90233.5127241174,7223.0,14851,24659,16
6.2057918037562,6.14537740338266,38655.8771455974,6229.0,14851,24682,16
3.43818338041404,3.58957535637571,18566.1902542358,5400.0,14851,24683,16
16.340800703524,43.1948962050165,2712.57291678499,166.0,14850,24682,16
7.97817217104984,8.32012894535379,2904.05467026214,364.0,14850,24683,16
2.48517663948686,2.93730561335323,23773.1997333313,9566.0,14857,24678,16
6.17772868199568,5.90344502077334,36244.7341772687,5867.0,14857,24679,16
13.603261110211,13.2291197244652,22336.5547429664,1642.0,14856,24678,16
1.77523507969517,2.4214317230219,3010.798695163,1696.0,14874,24661,16
1.8395386042402,2.25803599916948,3002.12700212,1632.0,14875,24661,16
2.82777998513083,3.49017187041564,29250.5561661933,10344.0,14875,24706,16
2.83926022134445,3.35325661459354,29528.3063019823,10400.0,14874,24706,16
1.67536062499674,2.95548768200017,532.764678748963,318.0,14801,24682,16
314.050592293537,292.474594107225,41454.6781827469,132.0,14836,24689,16
3.4029439262228,4.20425882811164,1082.13616853885,318.0,14800,24682,16
7.04026109391409,13.8600474718879,5181.63216512077,736.0,14830,24662,16
5.0546256109811,5.0064389638657,3371.43528252439,667.0,14830,24663,16
4.47922627854905,11.9609573974028,4313.49490624274,963.0,14830,24704,16
3.6762184434512,6.16286493156653,2676.28702683247,728.0,14830,24705,16
423.874325421783,423.874325421783,41963.5582167565,99.0,14831,24705,16
3.82290660390808,5.17595726612979,13965.0778240762,3653.0,14857,24682,16
3.65307689329404,7.85955543688614,13231.444507511,3622.0,14857,24683,16
1.71260636631706,2.4273086504039,3837.95086691653,2241.0,14857,24696,16
4.21381697163957,4.76229231647164,9240.90061880557,2193.0,14857,24697,16
3.97411061889763,4.29359369141757,14632.6752987811,3682.0,14858,24660,16
3.15864802297463,3.98128745938594,15685.846082092,4966.0,14858,24661,16
3.80369952952615,5.70079838277004,3879.77352011667,1020.0,14859,24661,16
8.04719888071977,8.40953173519325,20045.5724118729,2491.0,14870,24664,16
7.29440902539546,7.41026706960364,9358.72677958238,1283.0,14871,24664,16
1.6760814065131,6.7051563806937,532.993887271165,318.0,14799,24694,16
2.62738767448941,3.64710577840631,28948.5573975244,11018.0,14799,24695,16
2.40895400960983,3.22802318726243,24715.8681385968,10260.0,14798,24695,16
2.48063365581611,3.4336382569711,24508.6605194632,9880.0,14821,24699,16
5.51134673628498,4.51388389613998,578.691407309923,105.0,14820,24698,16
2.84380527975147,5.12743243181688,44113.1074995048,15512.0,14820,24699,16
2.34512738374343,3.29460034665968,26997.1064416543,11512.0,14835,24706,16
2.82352914919775,3.43939320900772,33859.7615571794,11992.0,14834,24706,16
2.68533006190072,3.80935923611175,10223.0515456561,3807.0,14836,24688,16
5.15001717141633,7.45127580849882,17999.3100141001,3495.0,14837,24688,16
15.2849611980928,15.2849611980928,320.984185159949,21.0,14865,24682,16
14.5706508771706,14.5706508771706,131.135857894536,9.0,14864,24682,16
4.08323316790766,9.91553781668871,15569.3680692319,3813.0,14873,24678,16
5.95628656412546,70.9643625783396,29954.1651309869,5029.0,14873,24679,16
77.8614549471659,75.878535883183,174176.07471681,2237.0,14872,24678,16
24.1256575624669,127.988695203819,88517.0375966909,3669.0,14872,24679,16
2.31336540766286,9.40187193367087,6017.06342533111,2601.0,14875,24650,16
2.55957897976239,4.42290165883706,7430.45777825022,2903.0,14874,24650,16
3.69533664831239,4.23722175205822,43604.9724500863,11800.0,14815,24699,16
2.9254421850924,4.07031939172848,35965.386223526,12294.0,14814,24699,16
1.59049544210817,2.59017646250417,1913.36601685613,1203.0,14817,24654,16
2.37964752988531,2.77128671276664,4847.34201837638,2037.0,14816,24654,16
3.45996761512758,3.94849028006373,1235.20843860055,357.0,14816,24655,16
4.36222577617922,4.64311602038875,1234.50989465872,283.0,14821,24702,16
3.18210852011342,3.57911575908297,42455.6918753533,13342.0,14820,24702,16
2.40365778717827,2.80952333074388,31334.0829136559,13036.0,14820,24703,16
13.3335163120193,13.9759066659552,7626.77133047506,572.0,14830,24660,16
3.33679027740167,4.01887426617749,7340.93861028368,2200.0,14830,24661,16
1.86579756813695,2.45599418655058,2813.62273275052,1508.0,14831,24661,16
3.61257859160303,22.6630517492953,28250.3645863357,7820.0,14834,24657,16
4.06083894210014,22.054276891337,24373.155330485,6002.0,14835,24657,16
328.419267972695,327.572546037958,48606.0516599589,148.0,14836,24684,16
2.04025758686027,3.36026008734294,3337.8614121034,1636.0,14836,24685,16
4.35475198954517,4.4530400829631,2164.31173880395,497.0,14837,24684,16
2.41787700292105,2.92359089878433,5200.85343328319,2151.0,14837,24685,16
2.23890887289834,2.9725622971264,28362.4976018762,12668.0,14838,24668,16
570.591137389453,569.342621694123,30241.330281641,53.0,14838,24669,16
2.22517333713441,3.02007570735783,28319.7810617096,12727.0,14839,24668,16
598.397723032754,598.511173901843,39494.2497201618,66.0,14839,24669,16
2.57473551727636,11.5742889697589,10898.8554446308,4233.0,14846,24681,16
2.70459672982706,7.03516551485189,32008.9022975033,11835.0,14847,24680,16
2.33575319441826,4.58779954457777,39490.5792580296,16907.0,14847,24681,16
3.22567290666355,3.96989177277918,40140.2736505212,12444.0,14862,24661,16
1.70034717469715,2.25687897280636,1023.60899916769,602.0,14863,24660,16
2.52156995789002,3.24545966342311,18483.1077913339,7330.0,14863,24661,16
58.1654916421015,80.3648557703609,27861.2704965666,479.0,14872,24677,16
4.33059101262096,4.61715823427504,9167.86117371856,2117.0,14879,24657,16
78.3527079499532,78.3527079499532,1802.11228284892,23.0,14803,24674,16
4.33782736038508,4.83044437707886,62911.5102076648,14503.0,14803,24675,16
59.8185876849123,44.4814743483683,6759.50040839509,113.0,14802,24674,16
3.68704510164667,4.49379710594412,54273.303896239,14720.0,14802,24675,16
293.976349179724,309.111448470825,129643.569988258,441.0,14836,24697,16
1.49152099830881,1.84920750610943,1000.81058986521,671.0,14837,24696,16
2.31351918991504,2.40218804351896,2109.92950120252,912.0,14837,24697,16
4.95110449775765,5.09018457513619,658.496898201768,133.0,14840,24686,16
1.69117655581554,1.82543683711803,624.044149095935,369.0,14840,24687,16
2.73727970677046,4.93237868825724,5682.59267125548,2076.0,14850,24684,16
1.68778684245174,5.35058727475104,11264.2893865229,6674.0,14850,24685,16
1.68484222727238,2.68864483575057,6291.20087663506,3734.0,14851,24684,16
3.83844657086691,7.41723928184206,21487.6239037129,5598.0,14851,24685,16
4.03095875000228,5.68318620158489,80510.3391137956,19973.0,14854,24668,16
3.50580950882758,6.31349150621231,32330.5752904079,9222.0,14854,24669,16
4.67150638804622,8.7423957799758,62976.577617251,13481.0,14855,24668,16
3.69113891504943,14.7942556229804,22272.3322134083,6034.0,14855,24669,16
3.36021136134936,3.62540240496773,4227.1458925775,1258.0,14867,24695,16
3.89139024002531,4.62444326102851,782.169438245087,201.0,14866,24694,16
3.76095326074598,4.05050820817089,7691.14941822553,2045.0,14866,24695,16
1.87622757932283,2.4322185501986,9161.61926983337,4883.0,14870,24668,16
2.10733809106739,2.08353215300918,1548.89349693453,735.0,14870,24669,16
1.7863569898508,2.26658181901194,7313.34551644916,4094.0,14871,24668,16
2.76185039363294,4.86623589707154,36558.6136605192,13237.0,14813,24663,16
6.8069378727629,7.35594962932652,6766.09624552632,994.0,14812,24662,16
4.97909388392801,6.13120673355139,57528.4507349042,11554.0,14812,24663,16
4.10392404078194,4.01087457625625,2039.65024826862,497.0,14814,24688,16
46.4425263031923,46.4425263031923,1021.73557867023,22.0,14814,24689,16
4.66038375365913,4.36375852240378,2511.94684322227,539.0,14815,24688,16
18.6860255521849,18.6860255521849,56.0580766565546,3.0,14815,24689,16
1.93190027212417,3.69289836343607,4505.19143459356,2332.0,14819,24654,16
1.50202280489821,2.24611344635582,729.983083180533,486.0,14819,24655,16
2.10853140513295,2.4586992485075,2770.61026634469,1314.0,14818,24654,16
400.537182232475,400.537182232475,8010.7436446495,20.0,14846,24648,16
1.76813873205891,3.73344283102805,3044.73489660544,1722.0,14847,24648,16
1.89046414423549,2.36431097546538,2788.43461274735,1475.0,14847,24649,16
2.04448759055156,3.54943690411382,4033.77401615822,1973.0,14856,24685,16
3.28875787518021,4.7366869932583,11165.3329862368,3395.0,14857,24684,16
2.00207416675713,5.28383517334766,11171.5738505048,5580.0,14857,24685,16
2.92451879185587,5.85517982520907,33052.9113855551,11302.0,14824,24668,16
2.65315646562536,7.42734519632407,29840.0507688884,11247.0,14825,24668,16
15.5952262085939,17.6720606414829,16312.6066141892,1046.0,14838,24692,16
337.39205412069,337.39205412069,8434.80135301726,25.0,14838,24693,16
14.9037169352828,20.7001250344727,23160.3761174295,1554.0,14839,24692,16
360.30448321771,355.835590536668,25941.9227916751,72.0,14839,24693,16
3.74767495080174,8.70180919888283,42547.3537164521,11353.0,14850,24668,16
4.284882785532,25.3923808908602,18939.1819120514,4420.0,14850,24669,16
3.55598976533661,6.1251760639881,99005.8670465018,27842.0,14851,24668,16
4.22383405709045,10.1362995814104,44122.1705603669,10446.0,14851,24669,16
3.00905556494599,3.77169595896739,2825.50317548429,939.0,14813,24666,16
4.04877010516278,4.66268576588529,4060.91641547827,1003.0,14813,24667,16
2.80816357410985,3.38365468007417,2083.65737198951,742.0,14818,24657,16
2.4705353494563,2.34087047263175,1193.26857378739,483.0,14819,24656,16
2.8844035446377,3.47534194123339,4127.58147237654,1431.0,14819,24657,16
2.86583135409761,3.22114247057792,35822.8919262202,12500.0,14826,24695,16
35.5445493588466,35.5445493588466,248.811845511926,7.0,14853,24682,16
1.51234461591946,2.11241469182876,3733.97885670516,2469.0,14876,24662,16
265.829788442542,292.021800736853,54229.2768422785,204.0,14827,24662,16
312.197446073411,312.197446073411,42458.8526659839,136.0,14827,24663,16
1.57739438547506,2.5428073419308,2385.02031083829,1512.0,14826,24662,16
1.83821019850365,2.03731090295745,2132.32383026424,1160.0,14826,24663,16
14.8818631116128,42.0973484033879,2872.19958054127,193.0,14850,24672,16
5.80632077971408,7.27229189303342,3292.18388209788,567.0,14850,24673,16
2.98527521086258,4.35560500972848,48271.9001596479,16170.0,14851,24672,16
2.509086604061,2.74676026216171,32899.1435524479,13112.0,14851,24673,16
2.8951532334154,2.78161171109154,1001.72301876173,346.0,14855,24695,16
2.43322638653823,2.7748161881369,35179.5870965697,14458.0,14854,24694,16
2.63091795509147,3.06859172936558,40258.3065488097,15302.0,14854,24695,16
3.33679027700652,3.32465649448782,3093.20458678504,927.0,14820,24657,16
2.22452685212799,3.02782821479931,2111.07598266946,949.0,14821,24657,16
2.07208719617535,2.4595154236377,22917.2843896993,11060.0,14823,24648,16
2.15401027551568,2.40795834913643,24260.6177331331,11263.0,14823,24649,16
2.46549422726142,2.46549422726142,142.998665181163,58.0,14827,24695,16
3.12845122131135,3.55148048288498,38752.1252783837,12387.0,14826,24694,16
14.2516372489092,14.2516372489092,85.5098234934555,6.0,14852,24682,16
2.15529717245499,2.62847173188923,29331.43921994,13609.0,14858,24652,16
2.28860926856391,2.80657990848221,31303.5975754171,13678.0,14858,24653,16
2.21902188709543,11.1747429326377,1930.54904177302,870.0,14877,24702,16
3.62292501847935,20.7238950714039,2039.70678540388,563.0,14877,24703,16
2.33575319362795,4.68826904593204,1833.56625699794,785.0,14876,24702,16
55.8600404649134,55.8600404649134,2737.14198278076,49.0,14876,24703,16
2.01359259081392,2.4727098096235,23683.8760531533,11762.0,14795,24656,16
3.8817107004624,5.59755336671539,32330.7684241513,8329.0,14795,24657,16
2.33575319441826,2.79178088173285,1756.48640220253,752.0,14799,24654,16
4.64986943038194,39.3955392661602,1492.6080871526,321.0,14799,24655,16
2.13600435053101,3.1533267389599,1053.05014481179,493.0,14798,24654,16
1.99867444128827,2.58703150672287,371.753446079619,186.0,14833,24686,16
2.15062193990673,2.51582934770915,5688.39503105329,2645.0,14876,24663,16
3.56762074323894,9.2841800004737,41626.998832112,11668.0,14858,24671,16
2.45367635300886,18.0828352239465,1629.24109839789,664.0,14830,24697,16
502.743125064175,502.743125064175,14076.8075017969,28.0,14832,24687,16
2.82564487853833,4.21196809586981,26750.3800651223,9467.0,14851,24662,16
2.91829450469447,4.33692337849867,37762.7308907464,12940.0,14851,24663,16
275.306146738465,269.287359273789,238965.735368987,868.0,14850,24663,16
3.70037150711385,3.69251338252878,2649.46599909351,716.0,14863,24702,16
2.55411366123424,2.66682703689141,1496.71060548327,586.0,14862,24702,16
1.26624197585184,1.82516396505227,1587.86743771821,1254.0,14866,24660,16
2.22452685133768,2.60032341079157,11638.7244861987,5232.0,14866,24661,16
2.22452685133768,2.74198147777411,5207.6173589815,2341.0,14867,24661,16
3.33679027661136,3.96011470314412,30741.8488184205,9213.0,14877,24706,16
2.21161323482355,2.79901935045125,210.103257308238,95.0,14877,24707,16
2.22452685133768,3.20224556236822,20478.9941934147,9206.0,14876,24706,16
2.51204343802293,3.49107151240549,2469.33869957654,983.0,14804,24664,16
2.20206092727363,2.91598191833829,2488.3288478192,1130.0,14805,24664,16
2.12879634712032,2.50932724882986,11223.0143420184,5272.0,14809,24704,16
2.47743341225304,2.86011580950236,11913.9772795249,4809.0,14809,24705,16
4.55317310809798,5.15652875242752,2781.98876904787,611.0,14817,24702,16
4.54114388421421,4.92644234148354,4799.98908561442,1057.0,14816,24702,16
13.6795116315474,13.9944200827559,21285.3200986878,1556.0,14845,24699,16
2.32553837660148,3.03600771169185,21625.1813640171,9299.0,14844,24698,16
3.37275227699879,5.26251130893609,40462.9090671544,11997.0,14844,24699,16
10.2760120919051,12.6246720502519,31475.4250375054,3063.0,14849,24678,16
3.54858028946632,6.04478040749549,841.013528603518,237.0,14819,24674,16
6.46192964345128,6.82965300038757,85588.2581275121,13245.0,14819,24675,16
7.06484277823866,7.21326013560454,87618.1801357159,12402.0,14818,24675,16
9.30614005604246,7.95764305587235,11260.4294678114,1210.0,14819,24682,16
10.9894992293302,11.4303945813453,8000.35543895241,728.0,14819,24683,16
2.56006854921555,22.0293731420018,1036.8277624323,405.0,14818,24682,16
613.958717139177,613.958717139177,23330.4312512887,38.0,14818,24683,16
1.82083184500676,5.37361499801618,2250.54816042835,1236.0,14839,24678,16
2.26539368624908,2.61295352086955,23634.8523286366,10433.0,14823,24650,16
2.05575291575573,2.52687173552313,6321.44021594886,3075.0,14838,24678,16
2.95862151095116,4.91754048422722,2304.76615703095,779.0,14838,24679,16
2.66838804773706,3.36091969727833,4594.96421820321,1722.0,14841,24654,16
2.12578902994872,2.49243491749269,20951.7766791746,9856.0,14823,24651,16
1.8395402469772,2.27765754665688,1578.32553190644,858.0,14822,24650,16
266.035317677747,266.035317677747,6916.91825962141,26.0,14824,24672,16
2.34687582801504,5.06792421293108,7038.28060821711,2999.0,14840,24654,16
2.92448445049735,3.35899391044628,1652.33371453101,565.0,14840,24655,16
2.72120589533717,7.99629662312499,51926.0508948238,19082.0,14848,24678,16
4.64863349629523,20.2168510562602,33549.1879427627,7217.0,14848,24679,16
3.67649533575906,126.204145275448,2147.07327608329,584.0,14813,24649,16
535.730127500516,535.730127500516,43394.1403275418,81.0,14824,24673,16
498.728456999853,498.728456999853,39898.2765599882,80.0,14825,24672,16
564.597382236968,564.597382236968,36698.8298454029,65.0,14825,24673,16
4.0722393377076,3.69575903668054,1759.20739388968,432.0,14840,24690,16
40.5428635500367,40.5428635500367,1297.37163360117,32.0,14877,24662,16
11.5250292802689,11.5250292802689,46.1001171210755,4.0,14877,24663,16
6.9998247371431,6.19517278265287,2442.93883326294,349.0,14840,24691,16
23.3596176556228,23.3042086097096,54124.2341080781,2317.0,14849,24699,16
17.6328747842612,17.4058718860182,38915.7546488644,2207.0,14848,24699,16
3.76305098972655,4.09106649209102,6555.23482410365,1742.0,14849,24702,16
4.26046931038389,13.2942164990191,10399.8055866471,2441.0,14848,24702,16
107.697002366482,107.697002366482,1830.84904023019,17.0,14848,24703,16
3.02669664066149,5.71690902957134,46414.392984544,15335.0,14851,24678,16
4.80151386378762,4.61337547096032,54977.3337403683,11450.0,14851,24679,16
3.29587374763426,5.76086012948395,42908.9803204504,13019.0,14850,24678,16
10.9131119602077,12.7501448852282,3448.54337942565,316.0,14850,24679,16
145.90369655572,135.615889667096,375847.922327534,2576.0,14870,24672,16
3.41287818982636,27.1848732013647,5139.7945538785,1506.0,14870,24673,16
6.5047100692914,19.6783759843766,6211.99811617329,955.0,14871,24672,16
5.04167314591291,9.80618119049516,6700.38361091826,1329.0,14871,24673,16
4.99914457182395,9.19240793983252,1129.80667323221,226.0,14877,24686,16
4.68385423504493,15.6516299462723,5653.41206169923,1207.0,14877,24687,16
1.77117101309133,1.91921312357438,965.288202134773,545.0,14876,24686,16
2.66943023812301,34.5857374991259,6339.89681554216,2375.0,14876,24687,16
1.77062014265585,2.26000121152386,1662.61231395384,939.0,14806,24680,16
2.42183258948728,2.68228170408939,2465.42557609805,1018.0,14806,24681,16
2.41041465573591,5.99549343550325,1238.95313304826,514.0,14806,24688,16
1.83111842483408,13.7864564355147,661.033751365103,361.0,14806,24689,16
2.45001101327524,2.59790270130006,585.552632172782,239.0,14807,24688,16
22.5789475422234,28.2112201197369,609.631583640031,27.0,14827,24674,16
5.56131712873935,5.66773073898815,47827.3273071584,8600.0,14827,24675,16
2.21073157533612,2.65455888929707,28465.3797640279,12876.0,14809,24681,16
420.775700451691,464.935973665262,272241.878192244,647.0,14849,24666,16
82.8454193113384,145.773320412156,104550.919170909,1262.0,14849,24667,16
4.41052934783517,9.31692680064715,1764.21173913407,400.0,14826,24674,16
4.09059438814277,5.44403586337286,49712.993599099,12153.0,14826,24675,16
13.8212961544614,13.1708723714137,46660.6958174617,3376.0,14845,24695,16
2.10596786750638,4.83915931869854,24403.955648664,11588.0,14844,24694,16
2.90961091515184,9.61740171016779,47944.568659872,16478.0,14844,24695,16
2.40898588127645,2.89618004891422,479.388190374014,199.0,14866,24690,16
2.4669355051226,2.71263737061696,518.056456075746,210.0,14866,24691,16
11.5887297726783,12.3888463228796,2758.11768589742,238.0,14802,24690,16
4.24112898292139,4.11290729501994,954.254021157314,225.0,14802,24691,16
55.7292545303473,117.183388367134,31654.2165732373,568.0,14848,24667,16
480.200006926875,496.990653371881,161827.402334357,337.0,14848,24701,16
1.79903156367099,7.2243242736263,1797.23253210732,999.0,14818,24685,16
11.8382980622985,11.944400149711,9340.41717115353,789.0,14819,24684,16
4.34017285690317,7.00022922589923,11662.0444664988,2687.0,14819,24685,16
1.11226342606399,1.83368896099523,617.306201465517,555.0,14805,24682,16
1.82810129275857,2.56935039732471,458.853424482401,251.0,14804,24682,16
2.78736515498217,2.99762307392945,31854.0089911362,11428.0,14807,24670,16
2.44970506344304,2.97644325154268,28570.9101549362,11663.0,14807,24671,16
1.22469314839776,2.57131556873241,84.5038272394455,69.0,14806,24670,16
1.170637642504,2.03596714550729,245.833904925841,210.0,14806,24671,16
599.2375327438,624.221376250133,470401.463203883,785.0,14821,24678,16
550.36944341538,551.09881409591,232255.90512129,422.0,14821,24679,16
315.8531577895,315.8531577895,4421.94420905299,14.0,14820,24678,16
287.675915141314,262.092188943235,446185.344384179,1551.0,14820,24679,16
2.98781568564012,3.33376857682763,15405.1776751605,5156.0,14827,24699,16
2.49487630103849,6.78119255971541,34648.8420688226,13888.0,14826,24698,16
3.09487360128912,4.60470627453621,48614.2745290495,15708.0,14826,24699,16
31.1433759203081,33.7029754502931,560.580766565546,18.0,14831,24674,16
4.9077320012423,5.24470740715005,44380.6204872341,9043.0,14831,24675,16
2.15444503921224,9.80929170147336,364.101211626869,169.0,14830,24674,16
4.60751782099936,4.98695326023601,43163.226947122,9368.0,14830,24675,16
4.60843799446701,4.57216557442973,10576.3651973018,2295.0,14837,24672,16
3.7324124611321,4.17897073277059,9069.76228055101,2430.0,14837,24673,16
165.197017966584,165.197017966584,17015.2928505581,103.0,14856,24702,16
2.42776723517438,2.87104024864703,677.347058613651,279.0,14878,24664,16
1.77308485286987,2.89181922574044,461.002061746165,260.0,14879,24664,16
4.77854689028979,7.2738713563664,2871.90668106416,601.0,14805,24678,16
2.12442314264418,8.65255386461385,798.783101634212,376.0,14804,24678,16
2.25894266263682,2.51085975495123,442.752761876817,196.0,14825,24706,16
1.97895251574189,1.97936047244014,362.148310380766,183.0,14824,24706,16
1.86193869859602,2.28433651851564,3209.98231637953,1724.0,14878,24668,16
