median,average,medianCount,pointCount,x,y,zoomLevel
212.990257681654,222.176128162342,29818.6360754316,140.0,14860,24696,16
3.21112326445163,3.8504150137194,14010.1308028024,4363.0,14862,24664,16
2.7709777743068,3.77503508829562,28937.3208970859,10443.0,14863,24664,16
8.19104560815451,8.54784701574455,79453.1423990988,9700.0,14863,24665,16
1.21236713396718,2.08913754474374,933.522693154728,770.0,14808,24668,16
39.9555528908744,39.9555528908744,239.733317345246,6.0,14808,24669,16
1.41617300771135,3.08089994246713,3810.92156375125,2691.0,14809,24668,16
1.52036235085596,2.03986029352325,1871.56605390368,1231.0,14809,24669,16
2.16755851209738,2.73927069584475,3875.59461963011,1788.0,14813,24682,16
2.04999687332837,2.64831257018078,1994.6469577485,973.0,14813,24683,16
1.11226342606399,2.34390034476076,727.420280645852,654.0,14812,24682,16
477.282311967379,477.282311967379,31023.3502778796,65.0,14825,24662,16
309.209973090724,292.532423996835,77611.7032457717,251.0,14859,24696,16
8.15401571164952,16.9470658172472,4484.70864140724,550.0,14800,24676,16
4.90612626594134,8.95949450479865,16587.6129051477,3381.0,14848,24695,16
7.75164334449552,8.25959782474931,1906.9042627459,246.0,14800,24677,16
13.7429491352051,13.9031898689711,5346.00721359477,389.0,14801,24706,16
8.72697032809648,8.73050929950296,3080.62052581806,353.0,14800,24706,16
4.01177622265375,4.32711229946171,694.037286519099,173.0,14829,24702,16
38.7974517283123,100.069539533118,24830.3691061199,640.0,14828,24702,16
3.46347884835572,11.8477771252584,26938.9384825108,7778.0,14847,24662,16
2.22109251112546,2.5756439512748,11167.6531459388,5028.0,14847,24663,16
444.839896889615,434.095699671371,176156.599168288,396.0,14846,24662,16
5.13104132038871,5.39664379236272,456.662677514595,89.0,14850,24690,16
3.6740675352328,4.15353857007371,5342.0941962285,1454.0,14859,24702,16
2.74919679490601,2.63298561462175,827.508235266709,301.0,14803,24678,16
3.7552801130864,3.9150989727747,2677.5147206306,713.0,14802,24678,16
6.38782284761737,6.53175931376707,2625.39519037074,411.0,14802,24679,16
1.56505501999965,2.26888804212624,5318.05695795882,3398.0,14809,24650,16
1.47160149024184,2.25827420272721,4744.44320453969,3224.0,14809,24651,16
0.90741981869325,1.66835134811101,83.482623319779,92.0,14808,24650,16
3.44147293580889,15.4805683077946,2808.24191562006,816.0,14819,24706,16
4.91166264092319,5.74941952528441,1424.38216586773,290.0,14819,24707,16
634.877981795708,653.058551818541,74915.6018518935,118.0,14818,24706,16
8.32822590214616,7.84197868796124,2598.4064814696,312.0,14830,24656,16
8.73825250326638,9.92192170554677,25271.0262394464,2892.0,14830,24657,16
631.716779461734,632.004220124035,221100.872811607,350.0,14831,24656,16
5.15074102301934,5.70571487981977,11558.2628556554,2244.0,14831,24657,16
667.017968413586,667.674490454736,54028.4554415004,81.0,14849,24690,16
424.80274899445,407.174574835535,34409.0226685505,81.0,14849,24691,16
626.014460494401,626.014460494401,18154.4193543376,29.0,14848,24690,16
258.049418119793,257.285790034682,28127.3865750575,109.0,14848,24691,16
3.75661392269275,19.1688078190445,8891.90515501374,2367.0,14825,24698,16
3.44067572531853,5.45685363860336,27301.7618804025,7935.0,14825,24699,16
2.62920539717932,3.27308438694463,13971.5974806109,5314.0,14824,24699,16
2.1133005090474,4.3715696019207,1291.22661102796,611.0,14800,24668,16
2.1133005090474,2.55948925992003,1276.43350746463,604.0,14801,24668,16
2.05631398909999,2.47922741125791,2488.13992681099,1210.0,14802,24692,16
1067.29464553477,1056.54590698339,386360.661683586,362.0,14817,24707,16
1168.82542058232,1135.37819181688,182336.765610842,156.0,14816,24707,16
1.72461282698021,1.95317589561088,1083.05685534357,628.0,14802,24693,16
1.66839513830568,2.799196287953,512.197307459844,307.0,14803,24692,16
1.95615649361564,2.23348088195125,3384.15073395505,1730.0,14822,24685,16
0.950529665342247,1.34536173318165,525.642904934263,553.0,14823,24684,16
2.33595462958128,4.4666157186569,6276.71008968489,2687.0,14823,24685,16
2.24602131145827,3.20590497214399,41820.916819353,18620.0,14847,24672,16
1.83891456813708,4.08190816326465,1255.97865003763,683.0,14804,24685,16
1.7138602652563,1.97133663818507,1067.73494525468,623.0,14805,24685,16
1.69883851854368,8.08195354637661,2366.48205633134,1393.0,14813,24680,16
1.40687622679835,2.96063294861266,1522.24007739581,1082.0,14813,24681,16
2.96503661698831,7.45407867782296,2372.02929359065,800.0,14833,24698,16
2.81684247090472,8.5106097871093,53567.8932691951,19017.0,14847,24673,16
2.76560376287582,4.46503286872646,30358.0325050879,10977.0,14833,24699,16
2.5749161977727,3.13557763287625,23259.2180144808,9033.0,14832,24699,16
8.5408435938934,8.50549082898269,132169.5546155,15475.0,14852,24657,16
2.07847260496855,2.50963303697325,10136.7108944316,4877.0,14851,24690,16
2.00763722918235,2.32004787018447,8520.4124006499,4244.0,14851,24691,16
3.80077649587211,4.26005622088288,60204.2996946142,15840.0,14853,24657,16
3.55485290324877,3.78822330402025,3832.13142970217,1078.0,14859,24703,16
2.62588877380735,3.94052245265987,31599.9455039977,12034.0,14824,24668,16
2.58204765019457,3.77822064902727,963.103773522574,373.0,14850,24691,16
4.33782736038508,6.05495503872543,32290.7868707065,7444.0,14869,24678,16
19.7916884758548,23.4746872171341,29311.490632741,1481.0,14869,24679,16
5.73644268882584,7.17369515217484,126029.645873504,21970.0,14868,24678,16
21.9507462827445,25.5946935311917,57291.4477979632,2610.0,14868,24679,16
1.2258721013291,2.61185295540969,424.15174705987,346.0,14798,24664,16
1.21236713396718,1.85810452016895,826.834385365616,682.0,14799,24664,16
281.747941071463,154.335614975212,134675.515832159,478.0,14799,24665,16
945.005921924426,945.005921924426,59535.3730812388,63.0,14817,24706,16
410.580049541376,445.60759749189,86221.810403689,210.0,14828,24700,16
640.55250686746,636.844100424502,319635.700926863,499.0,14828,24701,16
360.455351471354,348.477215343612,64521.5079133724,179.0,14829,24700,16
405.959459885352,405.959459885352,66983.310881083,165.0,14829,24701,16
522.994643738807,536.885468469113,175203.2056525,335.0,14864,24676,16
661.310955312653,660.62880207748,305525.661354446,462.0,14865,24676,16
437.383024151124,443.132065964666,184575.636191774,422.0,14865,24677,16
4.04964558695384,4.09061909388926,1052.907852608,260.0,14865,24702,16
25.9349148148239,25.9349148148239,77.8047444444719,3.0,14865,24703,16
2.53068657897408,2.98805584450923,25608.0174926388,10119.0,14864,24702,16
2.37002165707036,2.88974208286185,22925.2194888416,9673.0,14864,24703,16
21.7447747358028,21.4724499043336,1348.17603361978,62.0,14877,24666,16
6.06611857953641,6.15031589308408,67230.792217002,11083.0,14817,24675,16
6.84348915259065,8.08927835204911,1142.86268848264,167.0,14816,24674,16
5.22990969446133,5.24570757842628,59725.5687107484,11420.0,14816,24675,16
2.38892723695415,2.88205316428121,8131.90831459194,3404.0,14830,24676,16
2.25224141457812,2.45323293513254,6885.10200436531,3057.0,14830,24677,16
1.72871472669767,1.95855663784686,2344.13716940203,1356.0,14832,24661,16
2.53237869481572,3.83427106414568,19952.6117364531,7879.0,14833,24660,16
2.11330050825709,8.75378358544852,28096.330257278,13295.0,14833,24661,16
2.1133005090474,2.4431251579789,5374.12319450754,2543.0,14832,24685,16
7.21939712748625,7.11989510002894,5869.36986464632,813.0,14833,24684,16
6.33989915950383,6.40161362997238,21485.9182515585,3389.0,14833,24685,16
2.91645920896965,3.48069817488516,21491.3879108973,7369.0,14837,24662,16
3.07556804116815,3.25163241551829,22817.6392974265,7419.0,14837,24663,16
413.999435628369,413.999435628369,15731.978553878,38.0,14836,24663,16
10.2109564175828,9.61610799574308,3093.91979452758,303.0,14846,24692,16
2.51952167661044,3.50797666633486,1199.29231806657,476.0,14847,24692,16
7.66442463596693,22.356806452636,35578.2591601585,4642.0,14849,24695,16
4.84849138860494,3.98860391319011,397.576293865605,82.0,14858,24702,16
4.30802425504306,4.18226304449397,348.949964658488,81.0,14794,24688,16
5.56560646328554,16.0420990922691,1135.38371851025,204.0,14795,24688,16
166.090486623206,166.090486623206,5813.16703181221,35.0,14795,24689,16
37.7026309343239,37.7026309343239,226.215785605943,6.0,14808,24672,16
243.372787235606,164.180184836234,248970.361342025,1023.0,14809,24672,16
260.158415273702,165.739357948616,267182.692486092,1027.0,14809,24673,16
1.66602383116964,4.39119520807297,3666.91845240437,2201.0,14818,24661,16
3.1233617653133,3.34380035705077,3039.03099764984,973.0,14819,24660,16
2.12412068008439,9.02435409754141,6969.23995135687,3281.0,14819,24661,16
143.422175997472,143.422175997472,2725.02134395197,19.0,14825,24667,16
236.255691386208,236.255691386208,4725.11382772415,20.0,14824,24667,16
2.21010945197376,3.99005780682238,1290.70391995267,584.0,14826,24660,16
2.8390306368573,3.35677090441398,6072.68653223776,2139.0,14826,24661,16
1.96879311610179,2.46534649876688,2378.30208425097,1208.0,14827,24661,16
2.33575319441826,2.38043016554451,3473.26500009996,1487.0,14833,24650,16
1.71301034514154,1.93586074646106,842.801089809637,492.0,14833,24651,16
2.11330050825709,2.42080863250077,1542.70937102768,730.0,14832,24650,16
2.84041084020692,3.35034638806466,1934.31978218091,681.0,14837,24678,16
2.97833402909349,3.13044139903259,1742.32540701969,585.0,14836,24678,16
2.87188170154675,5.90620438256375,3207.89186062772,1117.0,14862,24668,16
4.31532064702685,6.48166873207738,5126.6009286679,1188.0,14862,24669,16
2.94746310134721,4.9484788211851,10395.7023584516,3527.0,14863,24668,16
2.8547388474825,4.32690195720018,10120.0492143255,3545.0,14863,24669,16
880.569870872695,845.279171187208,82773.5678620333,94.0,14849,24662,16
708.398568752662,720.589567374454,432831.525507876,611.0,14849,24663,16
339.782444873397,346.074173291546,199792.077585557,588.0,14848,24662,16
571.431442240293,518.44701025347,160000.803827282,280.0,14848,24663,16
71.6288671177868,71.6288671177868,716.288671177868,10.0,14852,24660,16
2.32448827381027,3.13251198296534,24293.2269495911,10451.0,14852,24661,16
399.102912310576,399.102912310576,17959.6310539759,45.0,14853,24660,16
2.22452685133768,3.75556222086968,23344.1847779376,10494.0,14853,24661,16
3.40542867417825,3.73350104739898,22407.7206760929,6580.0,14863,24678,16
3.46511580709497,3.76529893903098,22658.392262594,6539.0,14863,24679,16
2.17093026348526,12.6701777768994,28625.8864543167,13186.0,14864,24668,16
5.12598294247032,40.8993658233652,21098.5457912078,4116.0,14864,24669,16
4.23678432865072,101.277463436606,102907.254558597,24289.0,14865,24668,16
123.462280356063,148.165532364511,2842101.69379656,23020.0,14865,24669,16
116.159172872818,117.860963863793,64468.3409444142,555.0,14874,24678,16
420.849678463465,417.381443054542,227679.676048735,541.0,14874,24679,16
2.46908033487698,2.86902801449376,6402.325308336,2593.0,14810,24661,16
76.6349500316257,77.668645735144,3448.57275142315,45.0,14811,24660,16
1.68502507838158,2.45641908667333,4798.95142323074,2848.0,14811,24661,16
10.5965081165851,10.6245745358408,18257.7834848762,1723.0,14821,24671,16
17.273263850117,18.2940152086151,32283.7301358686,1869.0,14820,24671,16
6.5784809854114,16.9633205279092,5144.37213059171,782.0,14827,24706,16
6.72991179014127,13.9531518656156,13668.4508457769,2031.0,14826,24706,16
6.61587833716333,6.19224928244401,3751.20301717161,567.0,14826,24707,16
3.00867256614377,11.6021609246063,478.378938016859,159.0,14828,24682,16
5.93235758725987,5.88135416829803,4259.43274765259,718.0,14831,24695,16
1.50455368539464,2.92469255970572,2366.66294712576,1573.0,14830,24694,16
2.49180448192005,4.56944147044869,7669.77419534991,3078.0,14830,24695,16
1.9758705477259,2.23169894582563,2173.45760249849,1100.0,14861,24650,16
2.06908190667213,2.40618817432517,2282.19734305936,1103.0,14860,24650,16
600.034665247652,600.034665247652,15000.8666311913,25.0,14861,24704,16
1.44621875592897,1.56637991369528,310.937032524729,215.0,14807,24678,16
2.45378239249018,2.68029297403039,2915.09348227833,1188.0,14806,24678,16
1.3555223192915,1.83745951993758,1053.24084208949,777.0,14806,24679,16
616.93658723258,616.93658723258,67246.0880083512,109.0,14811,24694,16
12.4917519577341,12.2905914117117,106779.495734711,8548.0,14851,24658,16
12.4925644665706,12.5556657689412,107610.950315039,8614.0,14851,24659,16
91.0943745657157,91.0943745657157,2277.35936414289,25.0,14804,24667,16
3.86273896536062,4.74460688299581,4503.95363361049,1166.0,14822,24688,16
2.4623277415171,4.34322602275988,29001.2961395884,11778.0,14825,24668,16
272.472011335935,272.472011335935,15530.9046461483,57.0,14850,24659,16
6.3087746080971,6.25363495227308,38180.7039282036,6052.0,14851,24682,16
3.9122952865928,4.34707700127064,22045.7839399504,5635.0,14851,24683,16
15.362295527952,57.7958738255177,1628.40332596291,106.0,14850,24682,16
6.99895384938456,7.40207617752658,3422.48843234905,489.0,14850,24683,16
2.37738695871903,4.65419707555666,27698.9354560354,11651.0,14857,24678,16
5.70514885721107,6.47866281822933,44123.6212616704,7734.0,14857,24679,16
12.6220938698146,12.4482943570279,19236.0710575975,1524.0,14856,24678,16
2.40661308695887,3.03564083036088,3747.09657639497,1557.0,14874,24661,16
1.80659305319999,2.43131861083336,2742.40825475758,1518.0,14875,24661,16
2.52962679848053,3.01734460521252,20578.5140056391,8135.0,14875,24706,16
2.65223436640588,3.14940730517721,21666.1025391697,8169.0,14874,24706,16
2.12620259762615,22.6621128246526,720.782680595264,339.0,14805,24699,16
9.8290278264991,60.1471595436965,4364.0883549656,444.0,14804,24699,16
2.53345530377521,3.04972194135545,17729.1202158189,6998.0,14831,24699,16
3.2103329642506,16.9776667822396,2494.42871322272,777.0,14830,24698,16
2.76027179538114,3.23759656981482,28612.9774309209,10366.0,14830,24699,16
2.36210147165876,4.26382540286488,15488.2993496665,6557.0,14877,24650,16
1.51862974883773,3.38719225953464,2680.3815066986,1765.0,14877,24651,16
1.85593318133638,5.40218765114734,10421.0648132038,5615.0,14876,24650,16
1.85605119207968,3.19283888699315,4562.17383013185,2458.0,14876,24651,16
9.38826062590181,9.17532523342911,3886.73989912335,414.0,14800,24685,16
6.788235146898,6.81239815206708,2633.83523699642,388.0,14801,24685,16
2.79463711297834,4.8621129963014,810.44476276372,290.0,14822,24689,16
3.45913925328873,3.96933563189187,12134.6605005368,3508.0,14823,24688,16
1.45017753088418,4.37249501405101,2059.25209385553,1420.0,14823,24689,16
1.185484478504,2.12903154375292,505.016387842702,426.0,14840,24696,16
1.32695415513801,2.04799774210619,456.472229367474,344.0,14840,24697,16
2.24740562497083,2.61782945627897,21022.2322159772,9354.0,14844,24672,16
2.27153619217576,2.71525130933285,18026.9112211068,7936.0,14844,24673,16
1.75550447995713,2.10945198178107,2117.1384028283,1206.0,14860,24685,16
2.43308606803982,3.05869926780402,2717.75713800048,1117.0,14861,24685,16
3.63383081210647,9.93542549333333,3433.97011744062,945.0,14799,24678,16
4.38982505554495,4.21646239276669,2910.4540118263,663.0,14799,24679,16
16.4136272816631,16.1653447445312,1017.64489146311,62.0,14798,24678,16
4.22660101730449,41.0091015952267,1990.72907915042,471.0,14804,24692,16
3.64165008429767,22.1092799401978,2487.24700757531,683.0,14805,24692,16
157.2765075962,156.399193621473,21232.328525487,135.0,14805,24693,16
4.00414833272394,3.63957309862958,1533.58881143327,383.0,14815,24682,16
2.33575319362795,2.59785850831294,1111.81852016691,476.0,14814,24682,16
1.50844455976991,2.02962209549979,1503.9192260906,997.0,14824,24692,16
1.39015363057755,4.76912348545658,1508.31668917664,1085.0,14825,24692,16
484.388097759102,410.351763094641,288695.306264425,596.0,14839,24686,16
14.4408889573709,15.0021630041319,6974.94936641016,483.0,14838,24692,16
14.3094720810814,32.3992814950035,8313.80327910829,581.0,14839,24692,16
770.798554017352,685.072895388887,112536.588886533,146.0,14839,24687,16
176.961111030748,179.195152051982,34507.4166509959,195.0,14846,24696,16
6.21499699410356,5.25400868017072,2063.37900204238,332.0,14847,24696,16
7.13436539456861,6.83274040991889,2611.17773441211,366.0,14847,24697,16
3.78070331373558,3.73969519178197,914.93020192401,242.0,14877,24698,16
2.6232239023423,2.89245452860344,2628.47035014698,1002.0,14877,24699,16
5.80272914692136,5.76362678012212,46845.4324030961,8073.0,14827,24675,16
3.04709389657246,4.10888614114268,2020.22325342754,663.0,14826,24674,16
4.2266010180948,4.98764955053854,47135.0545537933,11152.0,14826,24675,16
11.0114079143981,11.3588452938583,29763.8355926181,2703.0,14845,24695,16
1.59262009819722,2.00714799403106,1145.0938506038,719.0,14876,24699,16
380.951636756675,380.951636756675,17523.775290807,46.0,14839,24693,16
3.37275220832599,3.94091597981666,19943.0838078316,5913.0,14850,24668,16
3.35572815109789,13.1327751037321,2604.04504525196,776.0,14850,24669,16
3.40933399628828,4.89554767614278,34008.1066129756,9975.0,14851,24668,16
4.00399492694581,4.99566589214432,9313.29220007595,2326.0,14851,24669,16
2.15420151267227,2.22349966506318,1281.74990004,595.0,14811,24688,16
3.27409066063392,3.68502865464035,13296.0821728344,4061.0,14823,24670,16
2.70977430538203,3.71822371913567,17131.1931586252,6322.0,14823,24671,16
9.04755091256851,8.82339543931445,15724.6434860441,1738.0,14822,24671,16
300.321950805248,300.321950805248,11412.2341305994,38.0,14829,24690,16
3.33679027661136,6.4205626125332,23410.9205807053,7016.0,14840,24688,16
1.89722848270247,2.54313803787548,24865.0764942986,13106.0,14844,24694,16
2.47402675040928,4.32235488776004,43446.3837639373,17561.0,14844,24695,16
1.68865583659531,2.05081160257757,4062.90594284831,2406.0,14876,24663,16
2.73889227541199,3.08935311291463,3379.79306785839,1234.0,14830,24696,16
2.51726131525994,2.94566710484438,3050.92071409504,1212.0,14830,24697,16
3.10617690413636,3.18511239210705,1059.2063243105,341.0,14840,24700,16
3.84645629557289,3.96101461902389,1307.79514049478,340.0,14840,24701,16
2.01229510884529,2.48772788704013,20090.7543667114,9984.0,14795,24656,16
3.6336319242416,4.97496943237273,26503.7112554182,7294.0,14795,24657,16
2.11330050825709,2.05518198371587,1322.92611816894,626.0,14799,24654,16
3.04668032509281,3.3094182442371,225.454344056868,74.0,14799,24655,16
2.42538164042527,2.40903325223908,1152.056279202,475.0,14798,24654,16
3.06014616492025,54.0966708407814,979.24677277448,320.0,14833,24686,16
355.813069885173,358.035213315139,120976.443760959,340.0,14824,24653,16
355.205522997989,355.205522997989,30902.880500825,87.0,14822,24677,16
2.49882864266165,2.75124132568037,2263.93875025145,906.0,14823,24676,16
1.31752207674385,5.96237626654052,1301.71181182293,988.0,14823,24677,16
2.00426495554816,27.9171821984008,1523.2413662166,760.0,14825,24654,16
2.1133005090474,10.9056174038574,1386.3251339351,656.0,14824,24654,16
134.785143999109,134.785143999109,4043.55431997327,30.0,14843,24694,16
15.0047584701009,17.1333884551652,19476.176494191,1298.0,14843,24695,16
9.9038341838337,11.9057779393844,11587.4859950854,1170.0,14842,24695,16
157.745707846099,157.963127158347,42118.1039949086,267.0,14866,24677,16
346.270724469323,346.270724469323,27701.6579575459,80.0,14833,24687,16
541.834287401446,542.361520061788,141418.749011777,261.0,14821,24666,16
422.203946539548,418.139105637983,232634.374543291,551.0,14821,24667,16
312.649710020708,306.671459320464,276069.693948285,883.0,14820,24666,16
303.59927753827,303.59927753827,36735.5125821306,121.0,14820,24667,16
5.13036607097371,7.13069716526586,2565.18303548685,500.0,14820,24688,16
2.37749933930274,2.74775408971051,2548.67929173253,1072.0,14820,24689,16
9.62327753983068,9.70034529140157,1722.56667962969,179.0,14821,24688,16
3.54652674374245,3.83497999258039,4674.32224825255,1318.0,14821,24689,16
1.6359082961148,1.53996647260714,1182.761698091,723.0,14823,24682,16
0.991916722791667,1.29445251094983,665.576120993209,671.0,14823,24683,16
4.67586703378575,4.30470325938186,224.441617621716,48.0,14822,24682,16
2.63311117574681,3.87493170813541,30746.8391991955,11677.0,14851,24662,16
2.87991026056112,4.3619205446924,45684.0164632811,15863.0,14851,24663,16
275.04564317264,263.00318975464,185380.763498359,674.0,14850,24663,16
181.84354317014,182.663999868113,58917.3079871254,324.0,14825,24653,16
2.0020208763282,2.63363344607977,15874.0235284063,7929.0,14850,24661,16
777.096040078795,777.096040078795,41963.1861642549,54.0,14839,24694,16
7.17360768572475,7.45689443093936,6649.93432466685,927.0,14839,24695,16
9.89914448912443,9.76215254964229,8820.13773980986,891.0,14838,24695,16
52.329931287285,53.5853747906159,4343.38429684465,83.0,14843,24682,16
334.902517481651,334.902517481651,11721.5881118578,35.0,14842,24682,16
635.769776848942,635.769776848942,36874.6470572387,58.0,14842,24683,16
1.94316895708082,2.68353926787642,17947.1084875984,9236.0,14844,24682,16
1.89803473001506,3.79174930467989,17169.6221677162,9046.0,14844,24683,16
3.52630818494733,3.6002281516067,10776.3978131991,3056.0,14847,24658,16
2.20646928322442,2.57343355685384,7374.020344536,3342.0,14847,24659,16
3.31194938370091,4.67586715122512,970.401169424367,293.0,14863,24702,16
1.1914859310801,1.33652714939268,104.850761935049,88.0,14795,24686,16
1.41697030285896,1.46023034317263,134.612178771601,95.0,14795,24687,16
2.36899555517538,3.19401073300588,4688.24220369208,1979.0,14823,24696,16
2.22385945094193,6.81764908766915,7276.46812348199,3272.0,14823,24697,16
3.94009098232528,3.98136209629916,1142.62638487433,290.0,14866,24696,16
4.16303064207946,4.27719492017967,1011.61644602531,243.0,14866,24697,16
7.10127842752757,6.9813758905155,7747.49476443258,1091.0,14873,24666,16
2.24528984981217,2.67458232789855,2431.64890734658,1083.0,14873,24667,16
3.28584052323172,3.88461843069755,1297.90700667653,395.0,14862,24702,16
2.02594284803557,2.96415766260035,4147.10500992882,2047.0,14866,24660,16
2.22452685133768,2.37994467351624,15805.2632787542,7105.0,14866,24661,16
2.22452685133768,2.46509794627584,6424.43354666321,2888.0,14867,24661,16
3.28214367960134,3.85809907741493,29982.3825131582,9135.0,14877,24706,16
0.850868616363343,0.850868616363343,57.8590659127073,68.0,14877,24707,16
2.22452685133768,3.49074169441947,19838.3304602294,8918.0,14876,24706,16
4.12367730245424,4.95878857913199,35991.4554958206,8728.0,14851,24660,16
2.72984143393565,3.79238599207801,72687.4878614047,26627.0,14851,24661,16
12.8230931943973,12.7159218415336,6462.83896997624,504.0,14802,24690,16
4.84708934298266,4.9968048950631,2457.47429689221,507.0,14802,24691,16
1.11226342606399,1.61852843626391,949.872965858651,854.0,14805,24682,16
1.12584397872747,2.7249445534452,443.582527618624,394.0,14804,24682,16
2.28064037465762,3.08853799798492,20398.0475109378,8944.0,14807,24670,16
2.36520541603658,3.67629212142212,21788.272292529,9212.0,14807,24671,16
2.30302878215379,1.77215216511133,101.333266414767,44.0,14806,24670,16
2.22452685133768,2.49928726146646,333.679027700652,150.0,14806,24671,16
603.597001780313,617.539937571929,351293.455036142,582.0,14821,24678,16
559.061760478188,602.60800199879,349413.600298868,625.0,14821,24679,16
260.107725079159,222.512303332748,189098.316132549,727.0,14820,24679,16
2.68306669255217,3.70989598323642,11805.4934472295,4400.0,14827,24699,16
2.71356939817097,8.26210506178804,26202.2261087389,9656.0,14826,24698,16
3.22556393432109,5.74417468778276,36739.1732119172,11390.0,14826,24699,16
2.53312152977827,2.92838818359287,1309.62383089537,517.0,14813,24666,16
3.63401638565632,4.24057094774374,1722.5237668011,474.0,14813,24667,16
3.17989966910129,8.55744762381472,4264.24545626483,1341.0,14818,24657,16
58.1341217525488,52.4603857615184,2267.2307483494,39.0,14831,24674,16
5.53280376989217,5.44920797638992,41955.2509870924,7583.0,14831,24675,16
1.69078518677669,1.54930786832517,65.9406222842909,39.0,14830,24674,16
4.98208579673276,5.30261908328651,38401.9173212161,7708.0,14830,24675,16
3.57540718439181,4.13631215176766,6678.86062044391,1868.0,14837,24672,16
3.77289338570631,4.40873171472475,8077.76473879721,2141.0,14837,24673,16
13.4583874511066,13.2332608222067,29366.2014183147,2182.0,14845,24699,16
2.53525373314713,3.00778427551312,28990.6264385374,11435.0,14844,24698,16
3.6834108209311,5.38687592032514,52853.2618695403,14349.0,14844,24699,16
10.3551951397382,11.9838029261094,35673.6472563981,3445.0,14849,24678,16
2.55128421976113,5.75097993909525,59388.7940675995,23278.0,14848,24678,16
4.2281889244607,14.7788291893264,41360.1440590746,9782.0,14848,24679,16
217.998660015356,192.023924518588,81967.4961657738,376.0,14856,24702,16
1.50758243140267,2.19540640881127,275.887584946689,183.0,14878,24664,16
1.28677750850422,1.85858840086568,218.752176445717,170.0,14879,24664,16
2.30488138643776,4.98708605427362,1809.33188835364,785.0,14851,24674,16
4.39858491853437,4.72187070187439,32611.1085860138,7414.0,14851,24675,16
4.08624935628211,5.22824178644504,3816.55689876749,934.0,14850,24674,16
4.43424992283255,5.10477756574229,35101.5223891424,7916.0,14850,24675,16
21.5080932221478,21.5080932221478,1699.13936454968,79.0,14805,24706,16
26.1656325817713,26.1656325817713,1910.0911784693,73.0,14804,24706,16
2.36170255506068,2.8833630916393,2578.97919012626,1092.0,14835,24702,16
2.78411331667879,3.20778399941441,3265.76492046422,1173.0,14834,24702,16
1.59611174940528,1.92676111731738,719.846398981782,451.0,14819,24656,16
3.10437404716857,6.19633678643928,7525.00269033661,2424.0,14819,24657,16
1.85903722118614,2.22001652342696,1846.02396063783,993.0,14826,24662,16
1.55530730343258,2.06518605171854,1438.65925567513,925.0,14826,24663,16
19.5235885632529,19.5235885632529,97.6179428162643,5.0,14850,24672,16
2.74682459326679,13.1268823075573,2480.38260771991,903.0,14857,24670,16
3.5141156326116,4.38418452263128,671.196085828815,191.0,14801,24682,16
6.47813892994603,6.16513107511203,1347.45289742877,208.0,14800,24682,16
6.36303334998068,6.64317002423584,3213.33184174024,505.0,14830,24662,16
4.30592080219775,4.47934852996567,1929.05251938459,448.0,14830,24663,16
2.96635689407252,6.2897423988999,4505.89612209616,1519.0,14830,24704,16
2.23812295082006,2.72176704656893,3307.94572131205,1478.0,14830,24705,16
88.6728350560008,88.6728350560008,4699.66025796804,53.0,14852,24702,16
3.66329492296644,3.99572102486206,21518.1943775049,5874.0,14857,24682,16
3.87540918058757,4.33035366131277,22504.501111672,5807.0,14857,24683,16
1.92598021896219,3.4579454981512,7551.76843855075,3921.0,14857,24696,16
4.43809915746235,9.79801111041243,18120.7588599188,4083.0,14857,24697,16
4.07512034216859,4.29926345663213,15399.8797730551,3779.0,14858,24660,16
3.08328397834901,3.70840742588875,13658.9480240861,4430.0,14858,24661,16
3.87403334232218,4.09591144027352,4555.86321057089,1176.0,14859,24661,16
7.40099729377511,7.53049608459462,15993.555151848,2161.0,14870,24664,16
7.17137053978609,7.36709339755137,5894.86658370417,822.0,14871,24664,16
6.11761608188113,6.88229733811841,1278.58176111316,209.0,14850,24673,16
2.79083772804516,3.8660410957998,24458.9018485878,8764.0,14851,24672,16
2.43563203580778,2.62382939692948,18128.4092425173,7443.0,14851,24673,16
3.77872429778432,5.01637237974268,1061.82152767739,281.0,14855,24695,16
2.34874775379084,3.05755246276059,11576.977678435,4929.0,14854,24694,16
2.42683829858446,4.36031199434866,13260.2444634655,5464.0,14854,24695,16
1.4391158959406,1.67383860977472,1004.50289536654,698.0,14840,24689,16
3.33679027661136,5.2017168956599,17357.9830189323,5202.0,14841,24688,16
2.25254253277347,12.4505402669517,33285.8210067935,14777.0,14852,24672,16
2.76560178209156,12.0357584320136,90772.5816918092,32822.0,14853,24672,16
28.2222491978163,39.3914973000595,104591.655527107,3706.0,14853,24673,16
3.27674103837035,3.46364848478768,25860.0402748188,7892.0,14870,24688,16
1.86744050319464,2.21084681117338,212.88821736419,114.0,14870,24689,16
4.50843344019107,5.189113419686,48907.4859591927,10848.0,14803,24675,16
36.4549829737824,36.4549829737824,947.829557318342,26.0,14802,24674,16
4.33782736038508,4.70538615493157,47989.3840879401,11063.0,14802,24675,16
293.766779882623,297.95562595463,57284.5220771115,195.0,14836,24697,16
1.78008021858304,2.62068464208935,1463.22593967526,822.0,14837,24696,16
2.44326773967986,2.32477930731915,2132.97273674052,873.0,14837,24697,16
5.91674967745947,47.9166370100337,3041.20933421417,514.0,14840,24686,16
