median,average,medianCount,pointCount,x,y,zoomLevel
56.1024138425625,56.1024138425625,1402.56034606406,25.0,14865,24703,16
2.33090524028765,2.8943138442388,16267.3876719675,6979.0,14864,24702,16
2.36996735206439,2.78891481977382,15727.1033482993,6636.0,14864,24703,16
15.2004755431323,16.5399733838853,638.419972811556,42.0,14877,24666,16
19.0020770403399,32.9357618931287,1691.18485659025,89.0,14877,24667,16
2.53334472408573,2.56120331545668,7303.63283953915,2883.0,14876,24666,16
1.94212154261047,26.092072162121,757.427401618081,390.0,14835,24665,16
3.15787112351078,3.18046803592329,22837.7239652299,7232.0,14840,24668,16
6.0976764778712,48.077554911966,603.669971309249,99.0,14840,24669,16
3.30429741613865,3.40161633883133,24762.404836543,7494.0,14841,24668,16
391.662408962097,391.662408962097,10966.5474509387,28.0,14841,24669,16
3.38215148346858,4.2651555764481,1998.85152672993,591.0,14841,24702,16
3.55924296198222,10.2843156817299,3452.46567312275,970.0,14840,24702,16
1.71150744687757,1.81492740755398,799.273977691826,467.0,14840,24703,16
2.87220956067415,11.3116550143588,4879.88404358538,1699.0,14845,24671,16
2.36513718051073,2.93708548254438,24838.6706697237,10502.0,14844,24670,16
2.29485673063176,3.92386407083188,29782.6506501389,12978.0,14844,24671,16
6.78530397519953,6.85424904298799,62940.4796739508,9276.0,14844,24700,16
12.2597495372317,12.7369834188299,101952.077151619,8316.0,14844,24701,16
451.079136522036,462.375501397853,43303.5971061155,96.0,14845,24701,16
143.482292302188,143.482292302188,4878.39793827441,34.0,14872,24680,16
9.07112230759636,10.2811134620402,10359.221675275,1142.0,14821,24671,16
16.3695888171769,16.3176701834715,20756.6386201804,1268.0,14820,24671,16
8.02510214394838,8.00437230944239,7326.91825742487,913.0,14827,24706,16
6.70321828623337,7.01954939186911,16758.0457155834,2500.0,14826,24706,16
6.2198779970754,6.29753345931535,3986.94179612533,641.0,14826,24707,16
1.38263340729099,2.44325765789724,91.2538048812055,66.0,14829,24682,16
3.42523596478726,17.4698478365055,1185.13164381639,346.0,14828,24682,16
4.26904034907172,4.98538252299806,1404.5142748446,329.0,14831,24695,16
1.4878870740758,2.47233094252232,1571.20875022405,1056.0,14830,24694,16
2.46423054173941,3.2018279504361,7000.87896908166,2841.0,14830,24695,16
2.35322251888452,2.42544802478965,3433.35165505251,1459.0,14861,24650,16
1.85850084135137,2.81039974772281,2683.67521491138,1444.0,14860,24650,16
528.948004589482,528.948004589482,8992.1160780212,17.0,14865,24686,16
649.992908362843,649.992908362843,11049.8794421683,17.0,14864,24686,16
2.78878823700547,5.82447552071502,2512.69820154193,901.0,14799,24678,16
4.32691021557984,4.27931988232033,2440.37736158703,564.0,14799,24679,16
3.058667188927,9.78085264869785,12271.3727619751,4012.0,14852,24661,16
2.22452685133768,3.66102112646111,4175.43689996082,1877.0,14853,24661,16
18.9205290863757,19.4697739139661,3216.48994468387,170.0,14798,24678,16
1.44594245332998,1.96499871869479,454.025930345612,314.0,14804,24692,16
2.08495189026661,3.36900131476352,729.733161593313,350.0,14805,24692,16
4.00414833272394,3.93926629939199,952.987303188298,238.0,14815,24682,16
2.33575319362795,2.54035856049576,509.194196210894,218.0,14814,24682,16
2.36854761583646,2.39085891325904,1186.64235553407,501.0,14824,24692,16
2.26862517446412,4.10618271411992,1581.23174660149,697.0,14825,24692,16
3.2591041273311,3.68143147054645,24664.9000356417,7568.0,14863,24678,16
3.46510713756902,3.87084830559796,24941.8411762218,7198.0,14863,24679,16
171.399793902207,171.410348631524,12169.3853670567,71.0,14846,24696,16
7.67600725074473,7.51470012861771,2947.58678428598,384.0,14847,24696,16
8.75223323696482,13.8600104744853,3080.78609941162,352.0,14847,24697,16
2.21569109042414,2.36788457519018,2864.88857991842,1293.0,14877,24698,16
3.27947702319441,3.2212660354397,6391.70071820591,1949.0,14877,24699,16
1.59641660770226,2.02134232595008,338.44032083288,212.0,14876,24699,16
1.94932639632122,2.97802144286588,17514.6976709462,8985.0,14833,24660,16
2.14154035216371,5.43796551318516,28889.3793506884,13490.0,14833,24661,16
2.1133005090474,2.58639930935545,4237.16752064004,2005.0,14832,24685,16
1.75281715649343,2.03798743704561,497.800072444133,284.0,14840,24700,16
2.08172888509073,3.08495871804037,541.24951012359,260.0,14840,24701,16
2.1133005090474,2.34931331944608,1369.41872986272,648.0,14800,24668,16
1.22348976835427,2.34840998470024,808.726736882172,661.0,14801,24668,16
2.30572504214151,3.05478694191249,3237.23795916667,1404.0,14802,24692,16
1.65193685979453,2.35522169040443,1283.55494006035,777.0,14802,24693,16
3.11433759203081,4.19323311493353,872.014525768627,280.0,14803,24692,16
2.17194143989057,2.81721956221363,3992.02836651887,1838.0,14822,24685,16
6.89446001495207,7.1373334215361,4702.02173019731,682.0,14833,24684,16
1.34577499040413,1.60975678645353,954.154468196525,709.0,14823,24684,16
2.11942549675076,2.61295839378844,8532.80704991855,4026.0,14823,24685,16
2.31210477818191,3.1862990224581,40988.9935076089,17728.0,14847,24672,16
3.02329738127367,9.09803473640126,57176.6000746476,18912.0,14847,24673,16
308.208195264808,308.208195264808,2773.87375738328,9.0,14852,24656,16
8.20056433055983,8.93422959496079,154572.437066722,18849.0,14852,24657,16
3.62108595024623,4.25202502087289,67631.0222927488,18677.0,14853,24657,16
2.70673850481925,2.74713094700378,2861.02259959395,1057.0,14823,24676,16
1.85306068811686,1.98836723707225,1906.79944807225,1029.0,14823,24677,16
2.439098088728,2.92836986038572,2500.0755409462,1025.0,14825,24654,16
2.1133005090474,2.36166079330437,2052.01479428503,971.0,14824,24654,16
185.57372019331,185.57372019331,1855.7372019331,10.0,14843,24694,16
14.4635335184914,18.8888183935314,20060.9209901476,1387.0,14843,24695,16
9.51002344668839,9.84107420617825,11782.9190504469,1239.0,14842,24695,16
161.07745530744,160.553178011815,42524.4482011641,264.0,14866,24677,16
6.2485578530874,6.46919740681306,14652.86816549,2345.0,14833,24685,16
3.1482423951499,4.38081175482259,39075.9846086006,12412.0,14837,24662,16
2.69143386494063,2.50799443463035,236.846180114775,88.0,14794,24688,16
6.14266235929196,8.20516252404314,1388.24169319998,226.0,14795,24688,16
2.03056109940926,96.8939871518074,2538.20137426157,1250.0,14809,24672,16
2.30730023217111,97.7362983812627,2960.26619787553,1283.0,14809,24673,16
1.66630875431557,4.74283086671433,4004.13993662031,2403.0,14818,24661,16
3.96751864261532,3.87339590569368,3475.54633093102,876.0,14819,24660,16
2.06610505559325,3.0787701962105,7935.90951853369,3841.0,14819,24661,16
31.5710242012036,39.6826993600636,1262.84096804815,40.0,14825,24667,16
38.7727947365152,42.9428019406795,1357.04781577803,35.0,14824,24667,16
2.78780117519846,5.25374136102624,3836.01441707308,1376.0,14826,24660,16
2.01726336416404,2.73728766088884,5271.10917056064,2613.0,14826,24661,16
308.016901295227,308.016901295227,12012.6591505139,39.0,14873,24658,16
1.59079781923198,2.03406089104244,1460.35239805495,918.0,14827,24661,16
2.33575319441826,3.78246235302719,12825.6207905507,5491.0,14833,24650,16
1.97673306744446,10.765415535253,3024.40159319002,1530.0,14833,24651,16
2.11330050825709,2.74651978585907,4805.64535577663,2274.0,14832,24650,16
2.18267461031373,2.77093445920082,2226.32810252001,1020.0,14837,24678,16
1.56200852360786,2.56440440867258,1352.6993814444,866.0,14836,24678,16
3.29739409163472,3.36621222115059,4702.08397467111,1426.0,14862,24668,16
3.66499420945664,4.35976219000221,164.924739425549,45.0,14862,24669,16
3.02511028152174,3.46232929074699,13389.1381060152,4426.0,14863,24668,16
2.80705731740826,3.13860687920214,11219.8080976808,3997.0,14863,24669,16
6.29876068418294,6.94191046479943,7646.69547059809,1214.0,14873,24666,16
2.66441114530389,3.19940472456159,3173.31367405693,1191.0,14873,24667,16
3.08314484857926,15.0893925750151,15264.6501453159,4951.0,14846,24681,16
2.36654069073212,3.81731032865226,24630.9555091399,10408.0,14847,24680,16
2.33575319441826,3.38578448997994,43477.7099609015,18614.0,14847,24681,16
4.87381390858937,9.67888920918958,70870.128044798,14541.0,14855,24668,16
3.87517469228519,18.955933237335,18798.4724322755,4851.0,14855,24669,16
3.65533364499547,4.32034195627687,1995.81217016753,546.0,14805,24699,16
2.33420192765036,3.27130908238717,1416.86057008377,607.0,14804,24699,16
2.54467483622324,3.02036591943257,20474.4537322522,8046.0,14831,24699,16
1.92507839928876,3.62789107383484,1511.18654344168,785.0,14830,24698,16
2.8765927468115,3.62353834898086,32143.0473528718,11174.0,14830,24699,16
341.035059693886,341.035059693886,20462.1035816332,60.0,14857,24705,16
2.41328434135465,2.9315256770036,26365.1314292996,10925.0,14877,24650,16
1.87640333053667,2.28341852455595,2854.00946574628,1521.0,14877,24651,16
1.85596024924972,2.95078617190119,11404.8757316395,6145.0,14876,24650,16
2.43436386164398,2.18017402550909,6324.47731255106,2598.0,14876,24651,16
20.6024959833667,20.6024959833667,2657.72198185431,129.0,14805,24706,16
3.04309208292385,3.77145242794471,38674.6572818792,12709.0,14837,24663,16
3.92646445607054,3.97900947373916,15945.3721561025,4061.0,14857,24682,16
3.21536543205759,3.28139080065566,353.690197526334,110.0,14795,24686,16
3.58788085394625,3.63233487841402,312.145634293323,87.0,14795,24687,16
691.071483491403,691.071483491403,22805.3589552163,33.0,14814,24676,16
498.859521789294,537.631102922771,67844.894963344,136.0,14814,24677,16
1.52292843341864,2.82393604209885,3047.3797952707,2001.0,14823,24696,16
1.6071498399736,2.01230055362836,4300.73297176934,2676.0,14823,24697,16
5.54560978877637,5.93626221748716,621.108296342954,112.0,14866,24696,16
5.05476718581645,5.14008026177117,768.3246122441,152.0,14866,24697,16
23.3575319402311,23.3575319402311,1798.52995939779,77.0,14804,24706,16
1.24663784754656,1.85511472250897,861.426752654673,691.0,14835,24702,16
1.86957691532573,2.13355642380667,1370.39987893376,733.0,14834,24702,16
9.38012573086938,9.74824600711278,2148.04879236909,229.0,14800,24685,16
730.480353057609,730.480353057609,23375.3712978435,32.0,14849,24662,16
711.12011371513,713.348574222602,376893.660269019,530.0,14849,24663,16
321.620209511931,293.39985085878,198761.289478373,618.0,14848,24662,16
7.92275269532607,7.3907581901431,1861.84688340163,235.0,14801,24685,16
92.2066379909894,93.3189278390968,6546.67129736025,71.0,14804,24667,16
3.03550803615003,3.81226278309139,3278.34867904204,1080.0,14822,24688,16
2.37016769372408,2.70348253276115,661.276786549018,279.0,14822,24689,16
3.47287338986221,5.15867535478777,13092.7326797805,3770.0,14823,24688,16
2.58266346881552,20.16554153606,3329.0532113032,1289.0,14823,24689,16
2.28957859924325,2.17678286865269,673.136108177515,294.0,14840,24696,16
1.34976450780384,1.68266037496652,433.274407005032,321.0,14840,24697,16
2.15022754012859,2.72828687625478,22951.5287633325,10674.0,14844,24672,16
2.1449045340321,3.07397330181824,19898.2793622158,9277.0,14844,24673,16
282.252547696003,282.252547696003,5080.54585852806,18.0,14860,24684,16
1.9359897888368,3.57840505489373,2069.57308426654,1069.0,14860,24685,16
1.82625295170144,6.26687758279898,1818.94793989464,996.0,14861,24685,16
380.332303223837,461.741859848444,190166.151611919,500.0,14848,24663,16
1.03657196474903,1.44077904847406,102.620624510154,99.0,14862,24678,16
2.33279062789281,12.4826207779396,29913.3742214695,12823.0,14864,24668,16
5.2897823035051,51.2309188264515,28379.6820583049,5365.0,14864,24669,16
3.70935813663107,94.7738782844499,72106.2128179713,19439.0,14865,24668,16
82.0311827978071,133.221962674852,1965631.20220105,23962.0,14865,24669,16
115.582190697097,115.09135084981,65188.3555531627,564.0,14874,24678,16
414.465909967869,377.974630381473,227956.250482328,550.0,14874,24679,16
541.795695718921,541.849023022546,176083.601108649,325.0,14821,24666,16
421.600627868182,421.176594712816,273618.80748645,649.0,14821,24667,16
314.341194239598,313.286774324413,302081.887664254,961.0,14820,24666,16
3.76543624831929,5.54065993224262,1140.92718324075,303.0,14820,24688,16
2.28322559801328,2.20089644527494,2182.76367170069,956.0,14820,24689,16
8.85892975146442,10.4423349841387,779.585818128869,88.0,14821,24688,16
3.49967984535292,3.53154480573848,4346.60236792832,1242.0,14821,24689,16
1.44461177970538,5.71811528560548,1402.71803809392,971.0,14823,24682,16
1.19948615340029,1.40260796059322,838.440821226802,699.0,14823,24683,16
3.87369484949642,4.12862704661495,15022.1886263471,3878.0,14857,24683,16
1.81023060264976,2.16764312970092,5345.61096962474,2953.0,14857,24696,16
5.45009078644907,7.07127403002828,267.054448536005,49.0,14822,24682,16
7.7404714121641,7.47642831519749,7198.63841331261,930.0,14839,24695,16
9.62508282072425,9.51641660699054,9471.08149559266,984.0,14838,24695,16
276.55364906619,265.700034857619,38440.9572202004,139.0,14843,24663,16
51.5698604831167,53.3495248116606,6755.65172328828,131.0,14843,24682,16
2.02770729400264,2.49794562414833,21826.2413126444,10764.0,14844,24682,16
1.94226764313928,2.47940803505552,20747.3029640138,10682.0,14844,24683,16
3.82023625618874,3.85871230771224,15632.4067603243,4092.0,14847,24658,16
2.28561218358196,3.06732374628932,9467.00566439647,4142.0,14847,24659,16
44.9745459772525,44.9745459772525,764.567281613292,17.0,14817,24674,16
3.76999148786792,4.0990586594177,45119.2581268033,11968.0,14815,24699,16
5.94710081243014,6.35500441273194,86340.0095948608,14518.0,14817,24675,16
8.11093298060575,12.1820940037646,1216.63994709086,150.0,14816,24674,16
2.91352837991424,4.05134113153043,35804.3502607661,12289.0,14814,24699,16
1.63559714673169,2.49453957534225,1902.19948164896,1163.0,14817,24654,16
2.47730913223862,2.87677965279131,6351.82061505982,2564.0,14816,24654,16
4.30381700852805,4.58001742266469,2362.7955376819,549.0,14816,24655,16
4.7564986395002,5.9166099517023,73202.5140619081,15390.0,14816,24675,16
2.31768045463056,2.78159778956167,7096.73755207877,3062.0,14830,24676,16
1.92235278460494,3.92177664600177,5742.06776761494,2987.0,14830,24677,16
1.81662697818926,2.91136682570824,2514.21173781394,1384.0,14832,24661,16
3.48584918873412,3.81352951257855,1589.54723006276,456.0,14821,24702,16
3.09211724646861,3.3589298284606,36316.9170597739,11745.0,14820,24702,16
2.3243132234582,2.66223331604248,25799.8767803861,11100.0,14820,24703,16
13.5786430888268,12.8906623480506,8826.11800773744,650.0,14830,24660,16
3.86184048596197,4.25327304473182,8233.44391607093,2132.0,14830,24661,16
2.0233479857747,2.73392216886726,2322.80348766936,1148.0,14831,24661,16
3.21167086517884,16.7737304806819,13447.2659125038,4187.0,14834,24657,16
3.41720278235899,16.0600537077356,12216.4999469334,3575.0,14835,24657,16
317.873788612652,313.564931254033,35919.7381132297,113.0,14836,24684,16
2.59797431355369,3.21836192001818,5040.07016829416,1940.0,14836,24685,16
3.53110853049917,4.24971980005908,1588.99883872463,450.0,14837,24684,16
2.41799678006454,2.79002717686693,6354.49553800961,2628.0,14837,24685,16
2.78065856436967,2.93477537303062,19495.1971947958,7011.0,14838,24668,16
576.152454518587,576.152454518587,7489.98190874163,13.0,14838,24669,16
2.22452685153526,3.11647190759463,15972.1027940231,7180.0,14839,24668,16
600.90031574041,600.90031574041,15022.5078935103,25.0,14839,24669,16
10.6943874784472,9.44589364680786,1101.52191028006,103.0,14846,24692,16
2.30616787323304,2.67120302316166,714.912040702244,310.0,14847,24692,16
7.63735700675999,9.13056715198121,20162.6224978464,2640.0,14849,24695,16
396.583948269927,396.583948269927,3569.25553442934,9.0,14848,24694,16
5.38812148741881,6.84628477775445,13157.7926722767,2442.0,14848,24695,16
3.5333603924149,3.90099450220561,8681.4664841634,2457.0,14859,24702,16
3.55493886130672,3.80056307623829,5389.28731374098,1516.0,14859,24703,16
4.35911112258579,24.192096899875,5649.40801487118,1296.0,14858,24702,16
63.8583111735924,63.8583111735924,1021.73297877748,16.0,14862,24660,16
3.2490377109921,3.87911117452283,47978.5398782204,14767.0,14862,24661,16
2.36290701938117,2.49762724797204,1819.4384049235,770.0,14863,24660,16
2.25491896648828,2.70195705935245,20233.3878862994,8973.0,14863,24661,16
323.904775258515,323.904775258515,4858.57162887773,15.0,14872,24676,16
70.7075631817493,84.3337945110332,28000.1950199727,396.0,14872,24677,16
3.18636369036004,4.90088673848957,14685.9502488694,4609.0,14873,24676,16
2.50947279927247,9.44673285328666,11503.423311865,4584.0,14873,24677,16
353.775255469538,353.775255469538,6014.17934298215,17.0,14875,24691,16
432.056813451487,432.056813451487,6480.8522017723,15.0,14874,24691,16
2.64910797173025,3.58306837988841,5859.82683346732,2212.0,14878,24657,16
3.22556393432109,4.30368173883562,7692.96998335579,2385.0,14879,24657,16
2.21069443210875,6.71234720100326,563.727080187732,255.0,14807,24678,16
445.796350750862,445.796350750862,36109.5044108198,81.0,14807,24679,16
2.33400627332459,2.80355037910001,4819.72295441529,2065.0,14806,24678,16
1.32028049680123,1.82457336487657,1510.40088834061,1144.0,14806,24679,16
3.88293141635325,5.6288545690994,11683.7406318069,3009.0,14857,24697,16
4.38949091258298,4.45433796798122,24080.7471464303,5486.0,14858,24660,16
2.63135808508987,3.41052149155178,12896.2859750255,4901.0,14858,24661,16
2.6609925497628,2.7378019480052,212.879403981024,80.0,14810,24695,16
12.4917692658265,12.2226818293275,238730.202439209,19111.0,14851,24658,16
12.4925770956951,12.5782266957315,244704.600150475,19588.0,14851,24659,16
6.51229086583263,6.41311030836665,39991.9782070782,6141.0,14851,24682,16
4.05095758296763,4.09308667219402,21308.0368864097,5260.0,14851,24683,16
13.9197076830141,15.5567168071076,723.824799516735,52.0,14850,24682,16
7.02725439435005,7.22548223123311,3309.83681973887,471.0,14850,24683,16
2.55096069221083,3.35905006202409,26596.3161769901,10426.0,14857,24678,16
5.44726144465239,5.54957178228592,37509.8423078764,6886.0,14857,24679,16
12.5107718697756,12.7965990224335,17752.7852832115,1419.0,14856,24678,16
2.817462310473,3.5200720502956,5843.416831921,2074.0,14874,24661,16
2.005528483483,2.30166294278859,4021.0846093834,2005.0,14875,24661,16
2.56450942682623,3.08673844050596,16225.6511435296,6327.0,14875,24706,16
2.6214318584193,3.16202871180052,16648.713732821,6351.0,14874,24706,16
1.92902287323351,2.06415033582267,715.667485969632,371.0,14799,24694,16
2.51273329140517,3.04634564722192,26433.9542255824,10520.0,14799,24695,16
2.42998597390633,3.00371574535166,23058.1369063972,9489.0,14798,24695,16
2.35986423920052,2.86734562172292,18484.8165856577,7833.0,14821,24699,16
2.94123676320833,3.09039467698328,6873.67031561788,2337.0,14850,24684,16
1.55049045374759,1.97779870436213,10504.5728241399,6775.0,14850,24685,16
1.8374649269081,2.08819550392339,6118.75820660396,3330.0,14851,24684,16
3.87969124646152,4.94266793536548,20550.7245325067,5297.0,14851,24685,16
4.12366357492446,3.77888528800585,1307.20135325105,317.0,14820,24698,16
2.91737303879074,3.3516934309221,37386.1354921033,12815.0,14820,24699,16
2.47713682704492,3.23699247627965,23716.107982128,9574.0,14835,24706,16
2.88985478988459,3.44416763890781,28413.0522941453,9832.0,14834,24706,16
88.3786844320322,88.3786844320322,1855.95237307268,21.0,14875,24696,16
3.07337600703005,3.6324369998945,1278.5244189245,416.0,14801,24682,16
4.20671189960235,4.25349134687789,1914.05391431907,455.0,14800,24682,16
5.99912921247351,6.62041378824914,4337.37042061835,723.0,14830,24662,16
4.83831432419103,4.77001913918367,3111.03611045483,643.0,14830,24663,16
3.97913665093394,12.1397964839479,5805.56037371262,1459.0,14830,24704,16
2.05143561498053,2.48165873364966,1827.82913294765,891.0,14830,24705,16
181.955631282221,181.955631282221,6732.35835744219,37.0,14852,24702,16
3.58136825490108,3.64773525304636,1017.10858439191,284.0,14859,24661,16
8.49809119391927,8.75393745286571,17421.0869475345,2050.0,14870,24664,16
7.56055623843174,7.80065434355003,8740.00301162709,1156.0,14871,24664,16
2.86307631794616,3.477387419587,11300.5622269335,3947.0,14836,24688,16
4.62422239828729,4.77309987456075,20217.100325312,4372.0,14837,24688,16
2.74228991246944,4.34929438881888,1143.53489349976,417.0,14837,24689,16
6.03490429235457,6.26115943871325,78586.5236950411,13022.0,14839,24674,16
1.40887377240453,1.5983737407896,2788.16119558856,1979.0,14839,24675,16
6.67358055401303,6.73286110687977,83379.7154418388,12494.0,14838,24674,16
1.11226342606399,1.32112076064376,2886.32359063606,2595.0,14838,24675,16
3.15698775876971,6.87340204551375,11589.3020624436,3671.0,14873,24678,16
5.20260824577485,46.8049151651717,26013.0412288742,5000.0,14873,24679,16
82.2800000666618,75.7469998787224,194756.760157788,2367.0,14872,24678,16
18.4239982230881,104.254563440023,56174.7705821955,3049.0,14872,24679,16
1.43321027849755,3.95810593318064,2503.81835653522,1747.0,14875,24650,16
328.117932220384,328.117932220384,27890.0242387327,85.0,14875,24651,16
2.39729350884951,4.69431816660642,5676.79102895565,2368.0,14874,24650,16
561.692250569713,561.692250569713,10110.4605102548,18.0,14874,24651,16
4.67021118262883,5.08706172192598,54487.3538677306,11667.0,14803,24675,16
4.33782736038508,6.4576850139836,92178.8314081829,21250.0,14854,24668,16
3.69086670685528,16.4144400255324,26969.1630269915,7307.0,14854,24669,16
3.0154729797335,3.65291047823094,223.145000500279,74.0,14802,24674,16
4.19391932578999,4.58224183712454,49156.9284175844,11721.0,14802,24675,16
149.083572587731,149.083572587731,13268.437960308,89.0,14836,24697,16
1.78960598779009,2.08338085183897,835.745996297973,467.0,14837,24696,16
2.76206393624598,3.50006398487666,1378.26990418675,499.0,14837,24697,16
3.22153978454321,9.14076531246171,734.511070875852,228.0,14840,24686,16
1.69117908058755,2.38913237117606,943.677926967851,558.0,14840,24687,16
2.06056321089123,2.77521800673828,1265.18581148721,614.0,14867,24695,16
3.46835637262944,4.52574941953222,291.341935300873,84.0,14866,24694,16
3.33679027740167,3.22616725164942,3797.2673356831,1138.0,14866,24695,16
1.88058553358531,2.56868344678528,9683.13491243078,5149.0,14870,24668,16
1.76525682253807,2.08734444117227,1966.49610030741,1114.0,14870,24669,16
1.69855946070549,2.45148068552348,6507.18129396272,3831.0,14871,24668,16
2.36098329198354,2.76358584634833,1293.81884400698,548.0,14813,24662,16
2.65027252451644,3.65677443467736,34040.1003048892,12844.0,14813,24663,16
6.70106370487304,7.12389398823528,6097.96797143446,910.0,14812,24662,16
4.88683050978797,5.69544453896147,50749.7348441481,10385.0,14812,24663,16
4.42465410322757,4.5043505390449,1853.93006925235,419.0,14814,24688,16
43.5132545442274,43.8929760769594,2132.14947266714,49.0,14814,24689,16
4.66038375365913,5.20391455102317,2092.51230539295,449.0,14815,24688,16
2.09849963980946,2.41776922673843,4536.95622126805,2162.0,14819,24654,16
2.44973026726797,6.17641635122617,1193.0186401595,487.0,14819,24655,16
1.51129716869922,2.1676934378284,1713.81098930491,1134.0,14818,24654,16
1.58936428912383,1.84948799515429,2199.68017614739,1384.0,14847,24648,16
2.26472255113081,2.42071942036307,3039.25766361755,1342.0,14847,24649,16
284.799188305865,284.799188305865,9967.97159070529,35.0,14856,24684,16
1.41177833992684,3.82975350760859,1862.1356303635,1319.0,14856,24685,16
2.87270909949708,3.3221507852688,10017.1366299463,3487.0,14857,24684,16
2.00207416675713,2.33279397511598,10651.0345671479,5320.0,14857,24685,16
2.72567100317652,4.16783816669674,38516.4569458873,14131.0,14824,24668,16
2.83522493079196,4.66063472991984,39318.8993402229,13868.0,14825,24668,16
13.836024508067,16.1875427630409,13711.5002874944,991.0,14838,24692,16
13.2236515730645,15.4973968478767,12403.7851755345,938.0,14839,24692,16
3.74329106069437,4.106262852983,76677.5740872636,20484.0,14850,24668,16
14.9440458224341,27.1111632335195,11073.5379544237,741.0,14850,24669,16
3.40186314506275,4.28771122764026,91152.9229719565,26795.0,14851,24668,16
3.70822851720201,5.07738964097383,14491.7570452255,3908.0,14851,24669,16
2.22452685212799,2.74133210765108,1392.55380943212,626.0,14820,24657,16
2.22452685212799,2.69673323338559,1534.92352796831,690.0,14821,24657,16
2.08283512155771,2.48184039212266,27514.2519557773,13210.0,14823,24648,16
2.04545339697033,2.57190026246041,27832.4843725753,13607.0,14823,24649,16
2.66634428839403,2.7575456305707,1213.18665121929,455.0,14827,24695,16
3.55683156795379,4.05240415852301,44154.5070845784,12414.0,14826,24694,16
3.06017179116648,3.39019875000035,38781.5571094527,12673.0,14826,24695,16
10.2052630652272,10.2052630652272,91.8473675870448,9.0,14852,24682,16
2.3624239800345,2.83380463231124,7647.16642337167,3237.0,14858,24652,16
2.63616321847255,3.00025663815318,8451.539278423,3206.0,14858,24653,16
10.6613603288882,15.6676406382547,30054.3747671358,2819.0,14849,24678,16
2.6553488944994,6.48253434549418,51691.6769292198,19467.0,14848,24678,16
4.62275421201462,11.5976749069282,34897.1715464984,7549.0,14848,24679,16
415.474688204488,415.474688204488,40301.0447558353,97.0,14874,24652,16
745.453648127714,745.453648127714,40254.4969988965,54.0,14875,24652,16
3.72391187474679,3.73357916968557,4911.83976279102,1319.0,14877,24702,16
3.18579116225257,8.974641266885,3332.33755571618,1046.0,14877,24703,16
2.83868767913959,15.8881261631995,1498.82709458571,528.0,14876,24702,16
69.7456220347769,69.7456220347769,2371.35114918242,34.0,14876,24703,16
12.8923702122522,13.0215500656637,5994.95214869725,465.0,14802,24690,16
4.14022672258492,4.81596783446465,1614.68842180812,390.0,14802,24691,16
1.16097813323042,2.04764477291736,1164.46106763011,1003.0,14805,24682,16
1.38742716829989,4.56736715799605,1151.56454968891,830.0,14804,24682,16
2.78741850457287,3.01842437950513,32997.4602571337,11838.0,14807,24670,16
2.78758178563923,3.26957278349721,34228.7167458642,12279.0,14807,24671,16
1.57725670701972,1.71940000926517,198.734345084484,126.0,14806,24670,16
209.687432188055,210.038884515909,105053.403526216,501.0,14856,24702,16
7.69478000892999,11.6307491366381,11973.0776938951,1556.0,14803,24704,16
5.47402255672532,7.56055191408448,6421.0284590388,1173.0,14803,24705,16
2.57413471906094,2.36544797199703,1024.50561818625,398.0,14806,24671,16
592.110422922627,588.874350539983,172896.243493407,292.0,14821,24678,16
551.768909802998,553.508970517482,111457.319780206,202.0,14821,24679,16
304.046972122205,244.627075263561,275162.509770596,905.0,14820,24679,16
3.11433759203081,3.59405333685557,20423.8259285381,6558.0,14827,24699,16
3.12546022562759,7.58151582015896,42031.1891142398,13448.0,14826,24698,16
3.31878433020019,5.0287516430325,57584.2269133035,17351.0,14826,24699,16
30.43197669651,30.43197669651,426.04767375114,14.0,14831,24674,16
5.56131712873935,5.44304991359847,56564.1565164079,10171.0,14831,24675,16
2.74586178478483,7.90221260072617,955.55990110512,348.0,14830,24674,16
4.86481291019365,5.15070386895566,52539.9794300914,10800.0,14830,24675,16
3.70300450673597,4.25197209706929,7861.47856780046,2123.0,14837,24672,16
3.07173575473183,3.53345794789206,6487.50591399363,2112.0,14837,24673,16
14.1186635309953,13.8348227247692,24128.795974471,1709.0,14845,24699,16
2.74141642840268,3.6429862362105,29245.4304581998,10668.0,14844,24698,16
3.43064404659892,6.14403836237852,45847.1270387479,13364.0,14844,24699,16
1.25313891811948,2.076502367293,322.056701956707,257.0,14878,24664,16
1.84786872833553,1.76878449042355,515.555375205612,279.0,14879,24664,16
2.55909879282568,3.05955361385168,1778.57366101385,695.0,14804,24664,16
407.701517464294,407.701517464294,27723.703187572,68.0,14804,24665,16
1.94668268692435,2.19089758959138,1333.47764054318,685.0,14805,24664,16
2.19175137329908,2.57180505805055,14991.5793933657,6840.0,14809,24704,16
2.49156955595276,3.11819361927622,14794.9400232475,5938.0,14809,24705,16
23.8190678423248,24.3955046090128,50639.3382327824,2126.0,14849,24699,16
17.4918276891931,17.5974833421813,35858.2467628458,2050.0,14848,24699,16
3.11770713367368,3.39682355245357,5356.22085565138,1718.0,14849,24702,16
2.88608191404779,7.11876596748751,7324.8758978533,2538.0,14848,24702,16
3.62954781156596,7.12218458305893,49790.1368790618,13718.0,14851,24678,16
4.88995758389995,5.14146047110026,58356.753806262,11934.0,14851,24679,16
4.01198094928099,6.6226019968022,48857.9040003439,12178.0,14850,24678,16
