median,average,medianCount,pointCount,x,y,zoomLevel
2.75829845445057,3.50530044078677,35921.3207723098,13023.0,18553,25480,16
3.17765106732939,4.26100053641124,45103.5792496734,14194.0,18553,25481,16
15.604129788678,16.7152637201425,6538.13038145607,419.0,18556,25476,16
17.3665797070381,17.3670362869515,156.299217363343,9.0,18556,25477,16
5.77272718436929,9.13045283390838,3353.95449411856,581.0,18557,25476,16
4.33923800754906,5.00901482169533,6209.44958880271,1431.0,18557,25477,16
6.77046865046565,8.30918682312196,42890.9189006999,6335.0,18575,25478,16
5.60935173279852,6.11115168167412,58696.2565320037,10464.0,18575,25479,16
4.26679969812249,5.15294806747179,22989.516773484,5388.0,18574,25478,16
3.93354414886584,4.31158682877441,15742.0436837611,4002.0,18574,25479,16
2.19342206913141,3.15541461770987,3498.5082002646,1595.0,18579,25468,16
4.16149940269088,9.65428473316559,2268.01717446653,545.0,18579,25469,16
14.757525785542,13.6176931807768,4117.34969416623,279.0,18581,25514,16
18.1175009156409,22.0671372280958,8497.10792943559,469.0,18581,25515,16
9.51618336327655,10.011377459006,39416.0314906915,4142.0,18554,25470,16
14.4547666732314,14.1857249746411,84791.6613051754,5866.0,18554,25471,16
3.78055734123715,48.5223196507546,5311.68306443819,1405.0,18558,25533,16
27.3933963026974,36.4732890672394,6081.33397919883,222.0,18580,25515,16
3.1085212018373,4.07304520836862,31918.2957004654,10268.0,18584,25464,16
4.95882073631881,7.36048811275437,2072.78706778126,418.0,18584,25465,16
8.21024800239315,36.8005550679633,714.291576208204,87.0,18585,25464,16
4.52440800596109,6.15400645706643,371.001456488809,82.0,18585,25465,16
2.12108553062521,2.63670606978163,4702.4466213961,2217.0,18589,25474,16
2.1496896373702,2.62241473005591,8084.98272614931,3761.0,18590,25474,16
4.99452043279854,4.77560642774137,32134.7444646258,6434.0,18590,25475,16
3.95644486357855,4.40773427545505,6433.17934817873,1626.0,18493,25486,16
59.205758619912,58.585090323318,3848.37431029428,65.0,18558,25532,16
3.06051752115225,3.0692869735125,994.668194374482,325.0,18493,25487,16
9.39937416130141,8.09715971158258,1344.1105050661,143.0,18492,25486,16
4.09005635397926,4.17577513990888,192.232648637025,47.0,18492,25487,16
6.78633207543777,7.24881262555121,69539.5447770108,10247.0,18499,25478,16
11.918722291225,12.5045888956981,102310.312147876,8584.0,18499,25479,16
724.654935584549,724.654935584549,44203.9510706575,61.0,18504,25468,16
558.822312856796,558.822312856796,8382.33469285194,15.0,18505,25468,16
109.59386203103,110.132664597125,364180.403529113,3323.0,18533,25463,16
1.07020962421301,2.32341429420297,5140.2168250951,4803.0,18532,25462,16
2.46529972888411,21.477618271688,12955.150075286,5255.0,18532,25463,16
2.49936575352584,3.47311688882514,33376.5302725841,13354.0,18541,25494,16
2.49837563009572,4.01773095694891,29433.3632981577,11781.0,18541,25495,16
293.577664362182,293.577664362182,1467.88832181091,5.0,18540,25495,16
6.89164861140877,7.25366570019334,10868.1298601916,1577.0,18555,25470,16
3.5899421514004,5.07784039704566,8536.88243603014,2378.0,18559,25532,16
2.52104849577162,5.70723053740278,12418.684890171,4926.0,18559,25533,16
10.3838055735932,10.3838055735932,778.785418019493,75.0,18569,25522,16
25.8901220462267,25.6275763617192,116738.560306436,4509.0,18569,25523,16
20.9329969971841,21.1387866318332,88923.3712440382,4248.0,18568,25523,16
2.74984978474358,2.2267187742026,266.735429120127,97.0,18495,25462,16
4.97370018473048,6.08285076756345,3163.27331748858,636.0,18494,25462,16
6.6572842140313,6.92361462707353,1857.38229571473,279.0,18496,25533,16
72.0098147157322,72.0098147157322,144.019629431464,2.0,18497,25532,16
3.31779507101892,4.13145350388307,52663.3611622833,15873.0,18497,25533,16
2.08202044562344,2.38967604489314,982.713650334262,472.0,18521,25506,16
270.397872091267,270.397872091267,8652.73190692055,32.0,18566,25472,16
2.17503434601498,2.7717619592294,872.188772752007,401.0,18521,25507,16
2.68727475573776,3.7496096773556,279.476574596727,104.0,18520,25506,16
110.524541379387,110.524541379387,2542.06445172591,23.0,18529,25462,16
4.74085743669693,4.74085743669693,142.225723100908,30.0,18528,25462,16
6.78520145662027,121.178922022399,1350.25508986743,199.0,18528,25463,16
2.7316130149955,4.78831077971334,44784.7953808512,16395.0,18530,25508,16
265.445938462885,265.445938462885,11148.7294154412,42.0,18531,25508,16
3.46061411597118,28.2276498374513,1235.43923940171,357.0,18541,25534,16
2.44641719593802,25.1672814659015,1152.26249928681,471.0,18541,25535,16
2.58289046496006,10.6489755036069,5850.24690313453,2265.0,18540,25534,16
1.51115667648296,20.0017899888035,336.987938855699,223.0,18540,25535,16
5.1793246883305,5.62914603960052,14253.5015422855,2752.0,18567,25518,16
2.67566263648376,3.68109385744208,1321.77734242298,494.0,18567,25519,16
3.51666536901307,3.76587211335917,7444.78058620068,2117.0,18566,25519,16
4.70433698388271,7.9142134671012,60304.8957963924,12819.0,18573,25492,16
3.02309134398835,6.2070376781933,43874.1246753029,14513.0,18573,25493,16
5.8360223075982,5.59169179550704,5976.08684298056,1024.0,18494,25468,16
15.6666217728568,20.4754186766972,21290.9389893124,1359.0,18494,25469,16
2.43483242962159,3.48328423466912,5400.45832890068,2218.0,18566,25473,16
2.97772683466359,3.97145947788748,12229.5241099634,4107.0,18567,25472,16
2.42810738210542,3.91446741317554,4436.1521871066,1827.0,18567,25473,16
5.105903855486,5.78786449052335,30.635423132916,6.0,18525,25504,16
706.029842556477,706.029842556477,50834.1486640664,72.0,18495,25477,16
8.5766274809343,8.8812017592238,11038.1195679624,1287.0,18495,25486,16
3.6852934450953,4.12623426888559,16104.7323550665,4370.0,18495,25487,16
4.85279664448637,5.69895780957066,62135.2082360035,12804.0,18494,25486,16
4.74196317642795,5.77745249690524,50648.9086874269,10681.0,18494,25487,16
125.024812091836,125.024812091836,2875.57067811223,23.0,18497,25475,16
5.19303226305362,7.68528669710483,2689.99071226177,518.0,18496,25475,16
308.815401887396,270.204772523686,49719.2797038708,161.0,18519,25486,16
774.615579720179,743.601708290538,147951.575726554,191.0,18519,25487,16
2.75851984812219,3.39748961202592,4099.16049430957,1486.0,18518,25486,16
19.1506091950775,29.3437817390927,10781.7929768286,563.0,18527,25470,16
6.24104199863446,6.43945052678312,6677.91493853887,1070.0,18527,25471,16
2.28926857749608,3.00760530497488,29833.7481019289,13032.0,18529,25524,16
3.22281509170301,4.54589122624137,12704.3370914933,3942.0,18529,25525,16
5.70871328215337,5.78759879289235,11942.6281862648,2092.0,18535,25482,16
5.32098085209993,13.0546788663292,7513.2249631651,1412.0,18535,25483,16
4.06041430793251,6.72495062870128,21658.249918512,5334.0,18534,25482,16
4.09015458647773,4.93672814876497,35837.9344867179,8762.0,18507,25507,16
2.67593197079856,3.52162514981835,1485.1422437932,555.0,18506,25506,16
212.001326855481,212.001326855481,17384.1088021494,82.0,18553,25496,16
4.026117234613,5.16480976785122,35876.7306776365,8911.0,18574,25508,16
3.51775903260293,4.73181691218957,4938.93368177451,1404.0,18574,25509,16
4.25791588506959,5.05896379043918,600.366139794812,141.0,18575,25508,16
3.10307218135724,4.19239106329722,18289.5074369196,5894.0,18575,25509,16
3.32069246252386,4.33691614810194,2002.37755490189,603.0,18582,25464,16
4.52349236314665,5.75753113208092,4143.51900464233,916.0,18583,25464,16
2.71174436743478,3.19775564849274,22740.6882653081,8386.0,18583,25465,16
4.11661759473393,4.90119411338946,26918.5624519652,6539.0,18496,25520,16
2.91898376659718,3.71068253279468,11217.654615033,3843.0,18497,25520,16
2.18267547093596,5.48570964836179,15523.1879492966,7112.0,18497,25521,16
1.75087726629505,2.46225923814822,337.919312394945,193.0,18499,25527,16
3.89877536119291,5.64617114092765,6822.85688208759,1750.0,18520,25525,16
3.32205924063131,4.29495407698299,38273.4445113133,11521.0,18530,25498,16
2.6034928581313,3.5271962750709,5683.42490930062,2183.0,18530,25499,16
2.5968924787442,5.20908270791376,17697.8222426417,6815.0,18557,25535,16
2.60587669657517,5.78071971210744,18189.0193420947,6980.0,18556,25535,16
4.89087442740155,5.41078779906268,2758.45317705447,564.0,18564,25460,16
11.1027899396027,11.707705773681,37216.5518775482,3352.0,18565,25460,16
6.07493553441686,6.06020698909685,7496.47044947041,1234.0,18565,25461,16
4.87140897469426,6.65066043653002,828.139525698025,170.0,18506,25507,16
9.30694318511659,9.87101158499183,59592.3572143015,6403.0,18516,25468,16
45.3664285627235,45.3664285627235,408.297857064512,9.0,18516,25469,16
7.5742176783735,10.4667242227801,60987.6007462634,8052.0,18517,25468,16
51.7793648173091,52.5593303099001,90510.3297006562,1748.0,18517,25469,16
8.56915115358851,8.46930899097269,77.1223603822966,9.0,18521,25510,16
4.06693281692749,6.72568564447726,4514.29542678951,1110.0,18521,25511,16
2.98990941893595,3.72549743602819,2445.74590468961,818.0,18520,25510,16
4.86150838021755,5.0102112403376,2620.35301693726,539.0,18520,25511,16
3.17819432711012,6.3911129750406,17559.5236572834,5525.0,18521,25526,16
3.03248276636648,4.0825301212912,9937.44602538295,3277.0,18520,25526,16
13.5217578868263,12.3605352082685,3096.48255608323,229.0,18520,25527,16
666.333520870926,666.333520870926,8662.33577132204,13.0,18524,25517,16
410.711020178669,410.711020178669,5749.95428250137,14.0,18525,25517,16
13.7509497454851,12.9651764748301,64684.4676027618,4704.0,18526,25474,16
17.4102482645526,17.0552622838433,62746.5347454476,3604.0,18526,25475,16
2.38348738579836,3.226476506056,34157.7577258763,14331.0,18530,25464,16
2.93106711849861,24.2634219512334,3394.17572322139,1158.0,18530,25465,16
2.48890101087305,3.93386889147663,32388.068854491,13013.0,18531,25464,16
3.43426431469141,9.2592220754239,5525.73128233847,1609.0,18531,25465,16
1.99346146544763,3.46147966483108,3394.86487565731,1703.0,18525,25505,16
13.7091546401158,14.5615559922449,3303.90626826792,241.0,18536,25488,16
2.55371236589444,3.07416188364943,3595.62701117937,1408.0,18547,25466,16
4.31514908663259,12.8367106256394,28622.383891634,6633.0,18547,25467,16
2.77494605444003,4.07851879775244,19604.9938746188,7065.0,18546,25466,16
3.81942481080675,6.7441079585129,81311.7347972649,21289.0,18546,25467,16
5.34801439790416,5.72024254366496,5358.71042669997,1002.0,18553,25471,16
3.21403352562637,4.24894486843927,9834.9425884167,3060.0,18552,25471,16
3.1125981146463,4.40944141107519,48192.3566090687,15483.0,18559,25526,16
2.57253741745747,3.30213849111612,5734.18590351269,2229.0,18558,25526,16
6.934244487426,6.934244487426,291.238268471892,42.0,18584,25509,16
5.45009078585634,5.45009078585634,332.455537937237,61.0,18585,25509,16
703.256300622958,703.256300622958,15471.6386137051,22.0,18492,25476,16
5.94971814813201,28.7709794644364,2475.08274962292,416.0,18492,25477,16
544.954961071143,544.954961071143,10354.1442603517,19.0,18493,25477,16
2.74002868000734,4.69499427909534,2633.16756148705,961.0,18524,25504,16
89.5814023528275,89.5814023528275,627.069816469793,7.0,18524,25505,16
3.15574556959655,5.01359700127442,56147.0251742619,17792.0,18540,25500,16
2.87196000297596,5.09737660851926,50928.4667327726,17733.0,18540,25501,16
8.46351479771533,8.46351479771533,643.227124626365,76.0,18543,25463,16
2.38970367766521,3.05828850769155,26595.0122287361,11129.0,18542,25462,16
2.5263854127743,2.93213487255525,29879.5602768817,11827.0,18542,25463,16
3.41684707954448,3.77267950200885,43165.0291558855,12633.0,18553,25482,16
2.41012226541202,5.11750584285622,2764.41023842759,1147.0,18552,25482,16
2.75909094107238,3.45293640511586,39261.86409146,14230.0,18552,25483,16
2.20110434442184,3.08329101358013,12561.7024936154,5707.0,18554,25477,16
7.03208081033469,7.77078320344848,11764.6711956899,1673.0,18561,25478,16
6.00993833282358,7.00075159706837,17729.3180818296,2950.0,18560,25478,16
4.4873113468037,8.61461117787409,24375.0752358377,5432.0,18560,25479,16
2.14436399760474,4.57172427885279,7192.19684796631,3354.0,18566,25476,16
450.742758328506,445.729536992896,21635.6523997683,48.0,18567,25476,16
2.66617461027572,3.88339612745402,3668.65626373939,1376.0,18566,25512,16
2.26197054032354,2.94504533192346,9932.31264256066,4391.0,18566,25513,16
2.40844204149814,3.4516092570149,12808.0947766871,5318.0,18567,25512,16
3.23175228034629,4.14336302392224,4055.84911183459,1255.0,18496,25505,16
3.594911299153,4.67223263889985,10939.3150833226,3043.0,18497,25505,16
3.15872116677779,3.93349143363729,36404.261447114,11525.0,18501,25483,16
8.17449747760669,10.9595502425753,136465.060891166,16694.0,18500,25482,16
2.66296640800898,4.70697979530435,12220.3528463532,4589.0,18500,25483,16
3.13473003335993,5.72102194141989,10429.2468209885,3327.0,18502,25504,16
3.84057991257738,9.78414445028109,14048.8413202081,3658.0,18502,25505,16
3.27024001601132,5.64837520006373,25615.7900454167,7833.0,18503,25504,16
5.38601233807166,7.181597761969,11235.2217372175,2086.0,18573,25467,16
348.57931491646,347.373841047876,94813.5736572771,272.0,18503,25505,16
2.96701823561942,3.68425300433898,27563.5994089044,9290.0,18518,25472,16
2.00131541836752,2.84310126331111,18956.4596427771,9472.0,18518,25473,16
3.96401960577443,4.40579887649403,72252.1853544506,18227.0,18519,25472,16
3.67031274049156,4.8388655283008,957.951625268298,261.0,18528,25504,16
3.01576120544648,3.94221070539414,68825.7022306996,22822.0,18528,25505,16
3.29153652577562,5.15736770117888,86037.473247249,26139.0,18529,25504,16
2.15552577219948,3.24508875325511,38200.2277349191,17722.0,18545,25512,16
2.22655197379918,2.76340946192048,36613.4206571536,16444.0,18545,25513,16
2.78944362534491,4.46424954427649,12198.2369736333,4373.0,18549,25535,16
2.89516014226856,4.48427234929195,13743.3251953488,4747.0,18548,25535,16
5.92021322236336,6.22664915700084,62422.7282165993,10544.0,18572,25504,16
4.68924631532954,4.93676690923705,77841.4888344704,16600.0,18572,25505,16
2.4161673324251,3.04446243610668,8582.22636477397,3552.0,18574,25484,16
3.24940939200837,3.77848070951565,35428.3106010673,10903.0,18574,25485,16
2.75851199373682,2.93223612186453,31819.4358477542,11535.0,18575,25484,16
3.0712783430767,4.3157696118896,29382.9199082148,9567.0,18575,25485,16
4.28995660917065,4.53875216565238,3959.62995026451,923.0,18574,25506,16
5.53332531393786,6.1653621717442,86115.1418608149,15563.0,18574,25507,16
5.76825434935713,19.0084037704565,82007.2720848103,14217.0,18578,25496,16
9.21120405911414,12.4632198585134,68337.9229145678,7419.0,18578,25497,16
2.97362046092706,36.4599385748743,10006.2328510196,3365.0,18579,25496,16
3.71597611284204,17.9154323812915,10995.5733178996,2959.0,18579,25497,16
335.485784613868,336.645245435546,20800.1186460598,62.0,18586,25465,16
2.76726104761267,3.32537437107098,18227.9485206246,6587.0,18494,25488,16
2.2900895840161,3.10222993165555,16822.9980841823,7346.0,18495,25488,16
3.00697776086451,3.77497669542581,4684.87135142691,1558.0,18495,25494,16
2.57610158434011,3.80677393638,7195.05172506192,2793.0,18495,25495,16
4.1901013416568,4.82447758374448,15536.8957748634,3708.0,18494,25494,16
4.98859603577264,5.50726824097854,20168.8937726288,4043.0,18541,25482,16
1.17730767292894,16.0591448141819,495.646530303084,421.0,18541,25483,16
6.34155925814964,7.31870303916984,25252.0889659519,3982.0,18540,25482,16
5.9030558338542,7.0811782085042,1180.61116677084,200.0,18540,25483,16
483.331155748218,487.050460260458,64766.3748702612,134.0,18559,25518,16
3.82909764297179,4.92489932424003,25337.1391035443,6617.0,18571,25510,16
3.10864591189632,3.84684791018675,9832.64701932806,3163.0,18571,25511,16
2.81996685385524,4.18386941685954,14159.0535732071,5021.0,18570,25511,16
388.02992906806,388.02992906806,28714.2147510364,74.0,18575,25490,16
375.604429560526,375.604429560526,16902.1993302237,45.0,18575,25491,16
28.4244803168036,40.1200180094764,2302.38290566109,81.0,18574,25490,16
51.5178427492198,62.8823556464455,24831.600205124,482.0,18574,25491,16
15.8427854657452,43.9344743540937,31099.3878692578,1963.0,18574,25492,16
7.43324708884078,12.3253755398104,137894.166745085,18551.0,18574,25493,16
179.566664909871,179.566664909871,20650.1664646352,115.0,18575,25492,16
23.5864066400308,24.0452837133028,248294.102699604,10527.0,18575,25493,16
1.63521342463092,1.63521342463092,44.1507624650347,27.0,18587,25506,16
1.57527940197648,2.42180885787795,195.334645845083,124.0,18587,25507,16
4.76446327062539,4.95302690542563,79695.1771277509,16727.0,18570,25501,16
18.9000671048004,18.685996664939,9771.33469318179,517.0,18571,25524,16
16.9941832012594,16.7295158550567,46700.0154370608,2748.0,18571,25525,16
4.07764068420524,4.07764068420524,150.872705315594,37.0,18586,25506,16
4.68724592072349,5.97244715670324,43816.3748669232,9348.0,18595,25458,16
16.9098100053411,18.0150003908724,145305.997375896,8593.0,18595,25459,16
3.98216164869508,5.1735233269939,27735.7558831612,6965.0,18594,25459,16
2.02087134271204,4.18437839124535,1321.64985813368,654.0,18497,25514,16
686.00813578782,686.00813578782,43218.5125546326,63.0,18497,25515,16
2.3622666357858,5.07767577190187,3642.6151523817,1542.0,18496,25514,16
1.51540925760371,2.04511079908681,424.314592129038,280.0,18500,25529,16
3.05819746347827,4.22029318311841,4807.48641258783,1572.0,18501,25528,16
5.60463910131258,5.83942773458163,1754.25203871084,313.0,18550,25520,16
3.264667040277,3.980310366472,43704.0976681882,13387.0,18501,25529,16
2.61324045557623,3.26813768217186,3290.06973357048,1259.0,18504,25508,16
2.68965772930749,3.52718179275927,23475.3326613958,8728.0,18504,25509,16
2.749150292743,3.5017786616355,61462.7530948554,22357.0,18551,25520,16
2.9061484806343,3.63272038979333,30845.8599734525,10614.0,18505,25508,16
29.5223907909642,29.5223907909642,59.0447815819285,2.0,18505,25509,16
8.76064737068885,9.03995449192604,16837.964246464,1922.0,18547,25458,16
4.25793685482461,6.00561224803,10274.4016306918,2413.0,18546,25458,16
2.46532356308336,3.72777041867224,38762.2823823597,15723.0,18551,25521,16
4.30848858962678,5.09570708312816,39814.743056741,9241.0,18546,25459,16
3.25923329745834,3.94542652874122,47092.6619149756,14449.0,18553,25509,16
2.45930353598793,4.01828693199544,14374.6291678495,5845.0,18554,25501,16
2.81338449044159,3.32461985979238,14992.5259495632,5329.0,18555,25501,16
3.86759794149111,4.37461072982908,60895.3295887775,15745.0,18570,25500,16
437.564289816972,424.335334687181,120767.743989484,276.0,18550,25464,16
17.9053118336429,18.2269463841375,155937.360759196,8709.0,18550,25465,16
207.951198231983,202.177168849293,21003.0710214303,101.0,18551,25464,16
5.06762611875218,6.93407115695064,46647.4984231138,9205.0,18551,25465,16
143.830151746937,136.500948817512,20999.2021550527,146.0,18565,25482,16
2.67588626186358,3.96719413082405,40341.6612838553,15076.0,18565,25483,16
5.750143354725,8.24531294992927,6296.40697342388,1095.0,18564,25482,16
2.25389877454073,2.99786582826865,40921.7861505615,18156.0,18564,25483,16
5.78494665660436,6.02542861112496,80011.5972074948,13831.0,18569,25498,16
4.67590950523936,4.83738160876123,40451.2931298257,8651.0,18569,25499,16
8.31180041869445,8.31180041869445,349.095617585167,42.0,18576,25505,16
6.03249054799084,7.05969241732019,43826.0438311534,7265.0,18580,25476,16
2.37250580585229,4.52511169848258,8111.59735020897,3419.0,18581,25476,16
3.65022285548649,4.36736906050562,35027.5385212483,9596.0,18582,25535,16
237.645857940402,164.400630816499,204137.791970805,859.0,18585,25515,16
293.71971616682,272.407786488768,177700.428280926,605.0,18584,25515,16
2.55542884389565,3.37379344669764,3922.58327537982,1535.0,18527,25460,16
2.00519980908075,2.55260230770038,21124.7799886657,10535.0,18527,25461,16
4.70503290998286,5.39861314267032,40618.549111882,8633.0,18540,25472,16
25.8020759013747,26.5186052224431,20538.4524174943,796.0,18540,25473,16
2.81094972734808,3.29185887617398,42675.8387605986,15182.0,18573,25518,16
2.81051759848034,3.32616703370881,42818.235612848,15235.0,18573,25519,16
3.66371921167156,5.13223362956856,3194.7631525776,872.0,18572,25518,16
68.7427745500284,68.7427745500284,274.971098200114,4.0,18584,25470,16
358.660416147581,353.011089093147,90023.7644530427,251.0,18589,25482,16
13.867872523652,13.867872523652,263.489577949389,19.0,18589,25483,16
221.124235222088,302.381472012092,24987.0385800959,113.0,18588,25482,16
16.3960673640355,16.3960673640355,1213.30898493863,74.0,18588,25483,16
85.8432126497555,96.2755144980826,40432.1531580349,471.0,18593,25462,16
2.90140016577714,4.15836419274735,33841.9315336245,11664.0,18592,25462,16
3.14538140193646,3.65944364761947,33765.6693497879,10735.0,18592,25463,16
3.10404169266618,3.07294745770972,3138.18615128551,1011.0,18592,25520,16
6.9758068518134,15.257927989256,2825.20177498443,405.0,18593,25520,16
6.87733627818797,6.32252881366966,5990.15989830172,871.0,18593,25521,16
3.11766688519429,3.80174235500114,38013.712331174,12193.0,18506,25508,16
2.31829123286293,3.96168156886248,25642.6193266969,11061.0,18492,25516,16
3.98155757121713,4.6296330248123,32501.4544538454,8163.0,18507,25508,16
2.51659254488402,3.03785986149697,1978.04174027884,786.0,18516,25526,16
2.7629505645122,3.3124285830276,4006.27831854269,1450.0,18516,25527,16
3.14931166070605,3.59992036725975,4131.89689884633,1312.0,18523,25510,16
3.8150187347796,4.27807618377081,4036.28982139682,1058.0,18522,25510,16
2.46798985862772,3.02792029364845,26553.1028889757,10759.0,18526,25460,16
1.75092477963001,2.28999751113118,1132.84833242062,647.0,18526,25461,16
5.49089045147384,6.49420627475559,42927.7815496225,7818.0,18541,25472,16
2.43703061067228,2.43031075108537,531.272673126558,218.0,18541,25473,16
2.73951423931835,10.8833488748208,5731.06378865398,2092.0,18543,25514,16
1.88577407662899,4.90953984959511,8642.50259319067,4583.0,18543,25515,16
2.04010089350127,2.55985920693472,781.358642210986,383.0,18542,25514,16
10.4612331855868,23.6898071309006,8797.89710907852,841.0,18542,25515,16
2.45211553698971,9.31813536017134,12893.2234934919,5258.0,18561,25534,16
2.38465192620984,3.36322786535861,11892.2591560085,4987.0,18560,25534,16
3.02943019329491,3.78678392898176,5955.85976001779,1966.0,18501,25530,16
3.02941364678936,3.95570895858728,38319.0532182386,12649.0,18500,25530,16
3.29776695056366,4.80762287841484,28080.4855840496,8515.0,18564,25468,16
2.38646150915116,2.98804112854614,1944.96612995819,815.0,18564,25469,16
28.3915675834012,28.3915675834012,681.397622001629,24.0,18565,25468,16
3.17353138968843,3.98688050005152,19809.1829344352,6242.0,18500,25531,16
2.72897321196267,3.8132932377395,4268.11410350962,1564.0,18513,25522,16
2.94915580853875,2.75601658842776,112.067920724473,38.0,18513,25523,16
3.49690573139352,3.52900446377492,2738.07718768113,783.0,18512,25522,16
2.77280140278741,2.74321801107471,3130.49278374699,1129.0,18512,25523,16
1.74470775994528,2.17310590217395,2456.54852600296,1408.0,18522,25488,16
2.37879237852559,3.1560363381706,26751.8990888988,11246.0,18492,25517,16
4.32682788747269,7.1110620089193,34017.5208513103,7862.0,18565,25469,16
4.30707970335329,6.10572455385628,45611.9740585113,10590.0,18589,25530,16
1.75639556064398,2.12041379951919,82.5505913502669,47.0,18523,25488,16
2.18521309149343,4.70964140185462,2598.21836578569,1189.0,18523,25489,16
3.31068118099443,5.13302517142997,21691.5830978755,6552.0,18525,25506,16
3.35176170129725,4.29233580110059,41565.1968577872,12401.0,18525,25507,16
3.19319957695366,6.35476984340889,42000.1540356715,13153.0,18524,25506,16
169.351641038286,163.400155271988,44708.8332341075,264.0,18524,25507,16
5.85014732340786,7.42491157915125,53780.4043440884,9193.0,18531,25468,16
10.0153500315439,10.1991477009687,9985.30398144924,997.0,18531,25469,16
2.51580846469417,4.49763849413831,22073.7034692266,8774.0,18538,25512,16
2.48684409189565,3.04316432901216,15744.2099457914,6331.0,18538,25513,16
5.87747552102992,7.52290122517285,21346.9910923807,3632.0,18561,25477,16
10.409818164709,11.3549082691714,154408.832837129,14833.0,18573,25494,16
5.4459905347646,7.56519737130908,50664.0499449151,9303.0,18573,25495,16
4.85197468632532,8.35860648952294,17777.635250696,3664.0,18572,25494,16
7.48953702349713,7.48953702349713,97.3639813054627,13.0,18572,25495,16
160.844717320226,143.481090040179,25252.6206192755,157.0,18577,25514,16
12.488800823347,12.4201734854853,30397.7412040265,2434.0,18589,25531,16
5.74525706252899,6.06234627845783,28381.5698888932,4940.0,18588,25530,16
2.17232867407266,2.61182578834984,1646.62513494708,758.0,18588,25531,16
27.4338055126429,25.6292588659135,9546.96431839971,348.0,18577,25515,16
267.847792382651,254.590447710802,115978.094101688,433.0,18576,25515,16
7.83322834231074,8.36087962122361,2326.46881766629,297.0,18547,25468,16
7.06568598009739,45.0312674898293,6500.4311016896,920.0,18547,25469,16
9.3683122192662,9.19905011225884,44583.7978514878,4759.0,18571,25523,16
8.43999574463525,10.0322925383947,38705.8204848973,4586.0,18570,25523,16
2.6661337258968,3.33822504403029,38021.7330650142,14261.0,18581,25479,16
5.96646516429937,5.785507126415,1258.92414966717,211.0,18580,25478,16
2.60180019278475,3.1590845959934,3759.60127857396,1445.0,18580,25479,16
4.34277373440379,4.57294704796824,156.339854438536,36.0,18581,25510,16
6.61422680261635,6.32534872462874,1435.28721616775,217.0,18581,25511,16
11.1180399863019,10.706994975071,2145.78171735627,193.0,18580,25510,16
11.9133758591094,11.8123622946691,63593.6003359257,5338.0,18588,25521,16
5.79103016584307,6.76275875251053,26187.0384099424,4522.0,18589,25521,16
6.98908711141318,6.55769004041704,1949.95530408428,279.0,18594,25521,16
2.36911679756016,6.19544907366905,4887.48795336661,2063.0,18595,25520,16
7.7086057404393,9.25046142195214,22162.241503763,2875.0,18595,25521,16
0.840559943066906,2.25779594944665,63.0419957300179,75.0,18494,25492,16
5.10055799252448,4.56285951044892,3111.34037543993,610.0,18494,25493,16
1.84722422912561,2.64533156828636,1174.83460972389,636.0,18495,25492,16
489.830910947687,489.830910947687,26450.8691911751,54.0,18498,25496,16
684.545172824288,684.545172824288,7529.99690106717,11.0,18499,25497,16
2.79614835725538,4.52404484446357,3190.40527562839,1141.0,18506,25486,16
6.86343039236918,9.02955787002347,6382.99026490334,930.0,18506,25487,16
2.8225652811235,4.3691347407983,14874.9190315209,5270.0,18518,25516,16
2.66427560216192,3.44440277158616,21338.1832977148,8009.0,18518,25517,16
6.26578362521912,6.93737145393483,23741.0541559552,3789.0,18519,25516,16
2.95423276182338,4.75509508239429,57161.4497085206,19349.0,18519,25517,16
1.07834506409656,33.8663575043826,718.177812688308,666.0,18524,25491,16
3.17955232128758,4.980779990409,35423.392411465,11141.0,18531,25514,16
2.99162563337543,5.3289674278401,10784.8104083184,3605.0,18531,25515,16
4.40179106015414,4.86887030987605,19345.8717093774,4395.0,18530,25514,16
2.21914800009978,2.79550498372493,26228.1102131792,11819.0,18542,25486,16
2.43166201044372,2.80404485901867,30062.6374351158,12363.0,18542,25487,16
5.63948741002272,6.71463614535432,15390.161141952,2729.0,18546,25468,16
4.38324804402673,5.18563767561541,79573.4849912613,18154.0,18546,25469,16
2.18857997086518,2.91853166037523,19318.5954028269,8827.0,18498,25488,16
2.25074996884144,2.79137840250649,2721.1567123293,1209.0,18499,25488,16
2.42968234051921,3.01606048038339,2507.43217541582,1032.0,18499,25489,16
1.6626934293797,2.11554406793548,355.816393887256,214.0,18515,25478,16
5.75332103031661,7.59647179676566,47033.3994228383,8175.0,18515,25479,16
3.16634047708074,4.01719398049834,2795.87864126229,883.0,18514,25478,16
3.71308848647103,5.61175980876263,45310.818800406,12203.0,18514,25479,16
2.74773304899631,2.72082479450288,16.4863982939779,6.0,18514,25529,16
2.76083253854586,2.89404586165103,372.712392703691,135.0,18515,25528,16
2.11476345706978,2.59322811285031,285.493066704421,135.0,18515,25529,16
2.44140492917699,3.22896724553377,10158.6859103055,4161.0,18521,25495,16
2.2131720536941,2.99789943966868,26938.7302375646,12172.0,18522,25470,16
2.54166324487746,3.87580000281498,15755.7704549954,6199.0,18524,25525,16
2.47302878338051,3.62517112087813,7025.87477358403,2841.0,18525,25524,16
2.65696384717852,3.43454572131945,15043.7293027248,5662.0,18525,25525,16
