median,average,medianCount,pointCount,x,y,zoomLevel
415.669181486462,438.228367733294,97266.588467832,234.0,18585,25526,16
504.770322983067,504.770322983067,28267.1380870517,56.0,18584,25526,16
73.4782873766398,73.4782873766398,1249.13088540288,17.0,18530,25510,16
9.04004188930328,15.6794383576168,80989.735286268,8959.0,18530,25511,16
5.73386161100331,5.85000665251765,27964.0430768631,4877.0,18500,25462,16
17.5058418650133,76.0498313841292,3063.52232637732,175.0,18584,25527,16
2.32830065658142,2.79663896877658,7722.97327788056,3317.0,18516,25497,16
2.44048922948347,5.89749922608991,6318.4266151327,2589.0,18533,25511,16
2.96829010993336,4.34126092730361,10712.5590067495,3609.0,18532,25511,16
3.48875040753026,11.0616692602335,1653.66769316934,474.0,18534,25533,16
3.95163658039015,5.51677677506297,2450.0146798419,620.0,18536,25531,16
2.79101519237112,3.50590362087691,9419.67627425254,3375.0,18538,25492,16
2.96220787081278,4.08868627076421,4875.79415535783,1646.0,18538,25493,16
5.5098966332692,6.16384691486351,1906.42423511114,346.0,18539,25492,16
5.28490007079353,19.0961581891713,12546.3527680638,2374.0,18550,25488,16
5.51037341872924,10.5942952405826,13566.5393569114,2462.0,18550,25489,16
11.9356478268164,12.6118265769148,10539.1770310789,883.0,18551,25488,16
487.425572788922,487.425572788922,34119.7900952245,70.0,18563,25458,16
7.51402915678924,7.9491928441767,15313.5914215365,2038.0,18563,25459,16
3.49838223457035,3.84670093988305,8315.65457157372,2377.0,18562,25459,16
31.3232567556173,30.3240114177372,8895.80491859531,284.0,18577,25506,16
9.81770512074934,9.81770512074934,19.6354102414987,2.0,18577,25507,16
22.9362201807019,23.1098728158464,104520.355363459,4557.0,18500,25463,16
2.36281537204309,3.45287508969044,21685.9194846115,9178.0,18536,25524,16
8.2883815845135,8.63582526897289,1732.27175116332,209.0,18576,25506,16
6.70904498817188,7.27226934384978,70357.7547909585,10487.0,18492,25468,16
2.9766041847469,3.72202346672897,9495.36734934262,3190.0,18492,25469,16
192.905301401745,192.905301401745,17747.2877289605,92.0,18493,25468,16
4.08130509274033,5.23258353217228,36005.2735281552,8822.0,18493,25469,16
723.21856166013,723.21856166013,23866.2125347843,33.0,18500,25516,16
848.470625701048,848.470625701048,23757.1775196293,28.0,18501,25516,16
870.963453568518,870.963453568518,40935.2823177203,47.0,18504,25496,16
608.990060529359,608.990060529359,123015.992226931,202.0,18504,25497,16
4.28552530017474,38.2298236618061,1872.77455617636,437.0,18531,25510,16
11.7425420005783,16.7780996482835,73308.6897096103,6243.0,18531,25511,16
2.95191504845107,3.65359182399295,42501.6728675985,14398.0,18536,25525,16
2.1598817336262,2.783063705417,13583.4962227752,6289.0,18537,25524,16
3.50689919106758,5.66298570656638,322.634725578217,92.0,18542,25476,16
111.956538094666,111.956538094666,7948.91420472127,71.0,18543,25476,16
145.078279746463,145.078279746463,22777.2899201947,157.0,18543,25477,16
3.37257506258926,3.9824941568125,26545.53831764,7871.0,18557,25502,16
3.08562918902128,3.67226842117897,20183.1005253882,6541.0,18557,25503,16
185.165490176747,186.929655980661,54623.8196021402,295.0,18560,25493,16
12.6049561915339,12.0997411837174,13978.8964164111,1109.0,18495,25479,16
3.2754710485626,3.21577453335899,1516.54309548449,463.0,18494,25478,16
8.1782795925438,7.25731362626911,11809.4357316333,1444.0,18494,25479,16
2.99404461603053,3.82835939308143,4107.82921319389,1372.0,18495,25514,16
3.0231473577321,3.64065232124146,3727.54069208368,1233.0,18494,25514,16
1.51107899348024,1.80736650725186,86.1315026283736,57.0,18503,25470,16
786.633312298967,786.633312298967,11012.8663721855,14.0,18581,25520,16
17.636406037571,20.071465492151,16437.1304270161,932.0,18588,25515,16
2.81179237782347,3.07143011860313,44336.3422135205,15768.0,18527,25507,16
1.95043465961417,2.17446834187937,955.712983210945,490.0,18502,25470,16
3.38124917984142,4.43669936851372,2282.34319639296,675.0,18519,25465,16
10.3762739894761,10.6335572319434,12005.3490058239,1157.0,18558,25476,16
7.30313129301911,7.03647640380111,1730.84211644553,237.0,18558,25477,16
9.95821321440451,8.89442022279593,5108.56337898951,513.0,18559,25476,16
2.63108243300481,3.49059452444193,13652.686744862,5189.0,18568,25484,16
2.35465898529412,3.46889022277781,16649.7936850147,7071.0,18569,25484,16
2.76848121573961,3.19515600685462,10575.5982441253,3820.0,18569,25485,16
7.85873844826331,8.43216446710809,9147.57155377849,1164.0,18571,25512,16
9.35289085341902,11.1768820450665,11270.2334783699,1205.0,18571,25513,16
3.26084059369621,6.00996357470002,19278.089589932,5912.0,18574,25472,16
3.15901642669168,3.62567027742426,20609.4231677365,6524.0,18574,25473,16
120.186762237449,120.186762237449,1201.86762237449,10.0,18575,25473,16
10.4185429280171,10.4185429280171,916.831777665508,88.0,18576,25535,16
472.857016157897,472.857016157897,1891.42806463159,4.0,18580,25520,16
12.637029001741,12.690022308067,67380.6386372828,5332.0,18499,25458,16
2.97301480599842,4.16498165442135,1004.87900442747,338.0,18537,25525,16
2.31742273535258,3.30484737391183,4310.4062877558,1860.0,18554,25532,16
2.2733286836562,2.66484872813994,21639.8157397234,9519.0,18554,25533,16
1.64091399642372,5.04111307039435,2303.8432509789,1404.0,18563,25514,16
2.0643031387408,4.22934547081416,9115.96266067939,4416.0,18563,25515,16
2.59132820429256,2.86411945457956,375.742589622421,145.0,18562,25514,16
2.12105412854217,2.64913946289511,10034.707082133,4731.0,18562,25515,16
3.9677573001527,5.45421858351416,20120.4972690743,5071.0,18568,25492,16
2.32391616357764,4.61618448557319,1645.33264381297,708.0,18568,25493,16
3.12343680965419,4.58041033648906,1449.27467967954,464.0,18569,25492,16
3.29495056374344,4.80320798349084,19548.9416946898,5933.0,18575,25514,16
3.60298893111488,5.50056776287155,22133.1610038387,6143.0,18575,25515,16
20.2926964765082,20.2926964765082,60.8780894295245,3.0,18574,25515,16
2.66625223787253,3.25175449651723,1322.46110998477,496.0,18507,25522,16
2.45214630673957,3.6162976678212,15374.9573432571,6270.0,18519,25518,16
2.68012205642378,3.66496588486316,17932.6966795315,6691.0,18519,25519,16
2.69816889052935,3.28765108145774,9249.32295673462,3428.0,18518,25519,16
3.1388455443949,3.29133045095912,37716.3680614492,12016.0,18527,25506,16
3.88372676111214,4.46755354318754,9425.80484921915,2427.0,18526,25507,16
10.8700830196011,31.3309072531155,1130.48863403852,104.0,18533,25494,16
2.85223650513499,2.88259856327142,51.3402570924298,18.0,18533,25495,16
2.25671226046014,11.2069552369918,1378.85119114115,611.0,18532,25494,16
3.13177275031514,5.58762046733307,2239.21751647532,715.0,18532,25495,16
1092.81183769999,1067.85521240628,126766.173173199,116.0,18539,25480,16
857.545360013577,775.958628415813,251260.790483978,293.0,18539,25481,16
2.77331405545819,3.63289409419348,36771.3710613202,13259.0,18509,25472,16
2.97083841036068,4.70305505094422,39399.2589982034,13262.0,18509,25473,16
5.51578684862056,7.29674742679032,2697.21976897546,489.0,18535,25530,16
1.14408614428744,1.94825335928016,120.129045150182,105.0,18542,25504,16
2.26006091865662,2.17794360117465,897.244184706679,397.0,18540,25525,16
2.51130585147738,5.15171628647424,2935.71654037706,1169.0,18541,25525,16
5.96937527388116,7.0579136265139,37422.013591961,6269.0,18551,25522,16
2.90416580329173,6.68505903399154,1205.22880836607,415.0,18551,25523,16
2.00825149106149,2.40829161598001,610.508453282692,304.0,18550,25523,16
246.216649167132,246.216649167132,14280.5656516936,58.0,18551,25534,16
3.24816194747461,9.06720768701675,19739.0801548032,6077.0,18551,25535,16
2.84025780494765,3.70776199058749,13388.9752925232,4714.0,18550,25535,16
3.37269296392688,4.55007029952383,6799.34901527659,2016.0,18555,25460,16
7.55458868100313,7.60692359870649,17466.2090304792,2312.0,18555,25461,16
3.52004623693227,4.05603783821907,42772.0818249641,12151.0,18570,25466,16
12.4345012908427,12.172930232187,4849.45550342864,390.0,18580,25513,16
3.23161385008979,4.11451162426164,2885.83116813018,893.0,18581,25512,16
7.30477411781485,8.83004733155482,16808.285245092,2301.0,18581,25513,16
8.6464622779715,9.40903690412499,8136.32100357118,941.0,18595,25511,16
3.09155033036761,3.7933254031004,4473.47332804194,1447.0,18594,25510,16
28.4859394901312,26.5557555371386,26036.1486939799,914.0,18594,25511,16
3.17021627709132,3.44847821116819,2184.27901491592,689.0,18493,25462,16
6.47286641181102,6.43494010191601,6019.76576298425,930.0,18493,25463,16
2.72348743726223,3.89781951321508,19508.3405131093,7163.0,18492,25462,16
2.51156033043002,4.22336486892676,32132.9028675217,12794.0,18492,25463,16
3.50031509170078,4.77536145464933,6468.58228946304,1848.0,18508,25472,16
3.36312366526926,4.23506582491797,894.590894961624,266.0,18535,25531,16
2.65822512528801,3.26048546548933,10598.3435745233,3987.0,18540,25460,16
2.88246968885562,3.42825203232297,14876.4260641839,5161.0,18541,25460,16
2.30908715911747,3.11580678263063,2115.12383775161,916.0,18541,25461,16
4.73416345118858,5.32999228429433,15868.9158883841,3352.0,18492,25484,16
4.22471157422169,4.98766390071114,10261.8244137845,2429.0,18492,25485,16
16.0612843311479,18.2786173298359,37583.4053348862,2340.0,18493,25485,16
3.38382006248817,5.49856203605912,17379.2998409392,5136.0,18504,25461,16
2.73156657024549,4.30695311610669,7350.64564053061,2691.0,18505,25461,16
2.34205895869244,2.89156288728802,3864.39728184253,1650.0,18522,25484,16
2.71744842467768,3.38297591694427,17223.1881156072,6338.0,18531,25494,16
5.72035085922065,5.98128258675256,38629.529352317,6753.0,18530,25494,16
3.14794701719149,3.69754150983677,36660.990962212,11646.0,18530,25495,16
9.30231135796544,15.0372711031916,1981.39231924664,213.0,18533,25475,16
322.459520556127,322.459520556127,62234.6874673325,193.0,18532,25474,16
86.6923475921938,86.6923475921938,2774.1551229502,32.0,18532,25475,16
1.94361186537045,2.54944690484603,7611.1840647907,3916.0,18545,25488,16
2.43671295934773,2.77132256736215,9817.51651321199,4029.0,18545,25489,16
37.5318221592771,41.3714049780002,9570.61465061567,255.0,18542,25505,16
7.02547314737742,13.7070299767565,12442.1129440054,1771.0,18551,25470,16
6.49438951925735,7.22404499821368,7364.63771483784,1134.0,18551,25471,16
8.15860223565773,15.7577703957746,29036.4653567059,3559.0,18550,25470,16
3.52126785060632,5.86548952188345,29349.7675348037,8335.0,18566,25469,16
3.21726068689548,4.14714707624222,28649.7064168043,8905.0,18567,25469,16
6.27095769999493,7.21661456603659,2546.00882619794,406.0,18585,25506,16
7.06815787173664,7.15346411372593,2841.39946443813,402.0,18584,25506,16
7.32325582082965,7.25825558831865,2489.90697908208,340.0,18584,25507,16
2.22349001804335,2.76281144261924,1191.79064967124,536.0,18501,25502,16
2.516740739973,3.01249383753213,2846.43377690946,1131.0,18501,25503,16
2.06918188519259,3.44105103138782,4055.59649497748,1960.0,18500,25502,16
2.90241336849921,3.72421454743068,18595.7624519744,6407.0,18520,25518,16
2.43478190781851,3.85100025761353,32029.5559973525,13155.0,18529,25522,16
2.59073141478052,4.19464904789928,9816.2813306034,3789.0,18529,25523,16
170.275301146189,170.275301146189,1702.75301146188,10.0,18528,25522,16
3.9146838414994,6.12059658727149,72249.404978713,18456.0,18528,25523,16
3.14002373026518,3.70785169490843,41275.6119343358,13145.0,18536,25500,16
2.25173777774311,2.80135940544507,25660.8037151604,11396.0,18542,25521,16
2.64346086590117,3.91919471733661,42020.4539243649,15896.0,18543,25520,16
2.56777081447512,3.36197063376535,5628.55362532946,2192.0,18543,25521,16
2.80493736976304,3.50309522888969,34741.954261885,12386.0,18537,25500,16
2.74101881062145,3.33729609407968,5964.45693191228,2176.0,18549,25514,16
3.57360921005076,3.52310502546761,578.924692028223,162.0,18549,25515,16
3.05132657139036,3.3512599082297,61017.3774480931,19997.0,18548,25514,16
3.21492900638593,3.3516451440438,517.603570028134,161.0,18548,25515,16
2.42555175129393,2.77605338754196,36026.7201619688,14853.0,18575,25528,16
2.17916628322477,2.85071204302473,31606.6277718921,14504.0,18575,25529,16
2.91565019222606,3.59684544309858,18604.7638765945,6381.0,18581,25530,16
2.0596844093593,5.53313948346103,1149.30390042249,558.0,18581,25531,16
6.28057471531528,10.5775468465728,452.2013795027,72.0,18580,25530,16
3.30361997308753,3.52015967733096,27532.3688557115,8334.0,18580,25531,16
4.76788969518266,6.25512690532917,129553.098797503,27172.0,18547,25470,16
2.35910847784321,3.93602957366657,15475.7516146514,6560.0,18547,25471,16
4.4418175196864,5.17326593614025,18633.4244950845,4195.0,18546,25470,16
7.02542972284446,12.8730199136337,1152.17047454649,164.0,18546,25471,16
8.64215828638811,13.6157848261072,2782.77496821697,322.0,18550,25496,16
2.66137383646429,3.24825996492278,37400.2865238326,14053.0,18556,25508,16
2.19067550540021,3.62062807989954,14911.9281652592,6807.0,18556,25509,16
7.75308213843631,9.84277635544862,14637.8190773677,1888.0,18566,25466,16
11.6652871144636,11.2972879197935,3126.29694667626,268.0,18566,25467,16
2.72544260518263,3.17274533110978,32740.742016059,12013.0,18566,25528,16
324.905597674536,324.905597674536,17544.9022744249,54.0,18566,25529,16
2.60850061284598,3.37803537297468,5086.57619504966,1950.0,18567,25528,16
2.5096988664362,2.87352290444566,30209.2452552925,12037.0,18567,25529,16
3.15712064574196,3.98811080482376,10869.9663832896,3443.0,18515,25511,16
3.12955581207886,3.66898106985387,43228.5544322453,13813.0,18514,25511,16
2.30255298893141,22.1684531869157,1828.22707321154,794.0,18526,25532,16
3.05432995293579,6.77601907061392,2330.45375409001,763.0,18526,25533,16
5.41215766518192,5.89472940159045,48693.1825136418,8997.0,18577,25481,16
3.19085593194987,3.72249643549275,1656.05422868198,519.0,18493,25487,16
18.3287002264063,18.2631637573609,51393.6754348431,2804.0,18549,25458,16
752.107873655647,752.107873655647,24067.4519569807,32.0,18527,25533,16
288.94345458916,288.94345458916,30628.0061864509,106.0,18528,25500,16
2.68569605823305,3.48353378563656,26757.5898281759,9963.0,18529,25500,16
2.45924043332448,3.12880418950282,25721.1956921407,10459.0,18529,25501,16
3.29985576570455,5.64508154062495,6428.11903159246,1948.0,18528,25516,16
3.11775448654958,4.14227250754878,3719.48110245365,1193.0,18528,25517,16
2.77490984365297,3.43257434994847,38135.5859813227,13743.0,18529,25516,16
2.41108918320356,3.22470789287646,35628.6648601989,14777.0,18529,25517,16
2.7677070123342,3.07579006123065,24840.1704356995,8975.0,18563,25488,16
3.35935677090186,5.39431370633437,628.199716158648,187.0,18563,25489,16
2.67832128198848,14.940573418838,2260.50316199828,844.0,18512,25524,16
4.06822165103755,6.48110611386296,19865.1263220164,4883.0,18541,25490,16
3.8057226320428,9.32487550248845,16315.1329235675,4287.0,18540,25490,16
2.30293435132286,3.0873764838071,9612.44798242163,4174.0,18543,25495,16
50.2466277113298,50.2466277113298,803.946043381277,16.0,18542,25495,16
3.35768878477377,5.43840943233713,47457.5732839925,14134.0,18545,25470,16
96.6521214451918,96.6521214451918,3576.1284934721,37.0,18545,25471,16
3.63521475587791,4.71038511770065,13890.1555822095,3821.0,18544,25470,16
3.49121088481003,4.30603196989113,37142.9926034939,10639.0,18544,25471,16
1.96294705092815,1.96294705092815,3.92589410185629,2.0,18591,25489,16
1.99349050318429,2.76823728935542,6375.18262918335,3198.0,18593,25482,16
14.9683399540759,16.9083299009869,2829.01625132035,189.0,18555,25480,16
2.91997238102704,5.53019362015536,826.352183830651,283.0,18562,25497,16
3.56350096292243,4.00335145216765,82730.2383552071,23216.0,18563,25497,16
0.976411322316493,0.976411322316493,49.7969774381411,51.0,18567,25527,16
4.45566939878509,4.45566939878509,106.936065570842,24.0,18575,25487,16
3.32167158184815,4.36666598770885,58647.433449111,17656.0,18574,25486,16
4.25091795126047,4.77538764972366,64205.8647358381,15104.0,18574,25487,16
15.5925969688723,15.5925969688723,576.926087848274,37.0,18588,25488,16
9.24748792095502,14.7020185362462,2432.08932321117,263.0,18589,25488,16
2.38398146713203,3.96847063375853,36603.6514463452,15354.0,18592,25482,16
2.88919711363298,4.17759774624372,35886.7173484353,12421.0,18592,25483,16
6.17134090626766,6.43468691993889,1906.94434003671,309.0,18496,25533,16
5.02630955721349,7.08401766443557,1487.78762893519,296.0,18589,25489,16
2.7945161281174,3.26143705560118,12346.1722540227,4418.0,18543,25474,16
3.04904634201606,3.98443946931776,1487.93461490384,488.0,18543,25475,16
3.18754303709825,3.7228025240985,137.064350595225,43.0,18542,25475,16
2.2605908747916,3.07258862823753,2002.88351506536,886.0,18560,25520,16
4.11716640780144,9.3886957194965,10819.9133197022,2628.0,18560,25521,16
2.88949391152238,3.23337827730322,7339.31453526684,2540.0,18561,25524,16
8.61086166186826,8.91172646148885,11736.6044451264,1363.0,18563,25470,16
3.16384755701388,3.51157492739353,5511.42244431818,1742.0,18563,25471,16
3.94514111955609,6.06968184871651,72069.8379720506,18268.0,18567,25494,16
2.85540933114123,6.16989162512785,9836.88514578152,3445.0,18567,25495,16
3.48517063238448,4.91383034200991,3526.9926799731,1012.0,18566,25494,16
3.45395352382408,4.62332462613309,29655.6449555536,8586.0,18566,25495,16
2.88213158557765,5.16895982308064,40493.9487773659,14050.0,18570,25476,16
2.20434967548123,2.80241975107402,32181.3009123504,14599.0,18570,25477,16
6.75850218866275,7.5021406753328,3250.83955274679,481.0,18494,25464,16
7.01169312324255,8.57721202697239,2397.99904814895,342.0,18495,25464,16
89.7228853416432,85.3391432307379,5473.09600584024,61.0,18571,25476,16
103.142424636598,103.142424636598,206.284849273196,2.0,18571,25477,16
4.5124160043601,5.31754747517919,11127.617866752,2466.0,18573,25462,16
2.69822260198518,9.95097775153008,6988.39653914162,2590.0,18572,25462,16
277.269081638501,272.538932233567,96766.9094918367,349.0,18572,25463,16
2.55553366689984,3.20845216625038,35636.9169849183,13945.0,18574,25516,16
2.30795951320319,2.6881989515866,17459.7137173822,7565.0,18574,25517,16
2.24228593147155,2.48844926952903,2829.76484551709,1262.0,18595,25496,16
568.644436636777,568.644436636777,33550.0217615698,59.0,18501,25527,16
5.58905736209578,6.94319355675972,54610.6794850379,9771.0,18513,25494,16
3.11926084057451,4.84993806942834,10496.3127285332,3365.0,18513,25495,16
16.1725927536374,17.2086365939687,85455.9801102203,5284.0,18512,25494,16
3.23969794319166,4.33188357061761,39546.9927925406,12207.0,18512,25495,16
3.34435124336867,4.60124650141057,9046.47011331225,2705.0,18506,25466,16
2.91012703782549,3.81978275943951,47833.7581207376,16437.0,18497,25533,16
17.6904624077604,17.0584201820085,51656.1502306605,2920.0,18548,25458,16
6.19090960981976,6.46932827649198,15056.2921710817,2432.0,18551,25486,16
9.61172130330517,9.61709148509962,22885.5084231696,2381.0,18551,25487,16
17.2431455399391,19.1829199659358,3655.54685446709,212.0,18522,25480,16
58.4903841389812,55.5399906490708,11171.6633705454,191.0,18523,25480,16
3.2571127443352,3.58487318889852,2814.14541110561,864.0,18526,25508,16
3.0772958572643,3.43054347613661,1249.3821180493,406.0,18526,25509,16
2.94578343426548,4.67954710962855,10171.7901985187,3453.0,18527,25508,16
2.94148474987981,5.37982529455635,20846.3024223982,7087.0,18527,25509,16
2.38516142983991,3.22005542037117,28257.0074593134,11847.0,18531,25534,16
2.22376654611565,3.03332173850367,28366.3660622512,12756.0,18531,25535,16
388.503752794098,388.503752794098,23310.2251676459,60.0,18530,25534,16
1.59811392193715,14.8154977932037,516.190796785698,323.0,18530,25535,16
3.59077689101323,5.27270219738072,3964.2176876786,1104.0,18554,25512,16
2.52199038586311,3.04777880958464,4363.04336754318,1730.0,18554,25513,16
2.5380467783229,2.84608383217334,30487.0179012147,12012.0,18555,25512,16
2.20165202056388,2.58450595765463,22454.648957731,10199.0,18555,25513,16
18.0454404285064,17.1990115281946,10682.9007336758,592.0,18589,25486,16
11.7810270123427,14.5087883126554,9200.98209663966,781.0,18589,25487,16
11.9002012227203,19.6782669809564,6319.00684926449,531.0,18588,25486,16
10.5150220822609,10.2597344176515,389.055817043654,37.0,18588,25487,16
2.97606126471822,4.11968964919475,14561.8677682663,4893.0,18531,25460,16
3.8459421741971,4.73323379015188,22406.4591068723,5826.0,18531,25461,16
11.1949617608682,11.3240062147202,3638.36257228218,325.0,18553,25474,16
2.6465979575795,3.26213713912647,21037.8071647995,7949.0,18552,25474,16
2.17076825674726,2.87621168343318,24542.7059107845,11306.0,18552,25475,16
3.37105426710976,4.03021846689046,30514.7832258775,9052.0,18563,25486,16
2.70279011232035,3.12874278935847,27411.697319153,10142.0,18563,25487,16
3.005537924458,3.86199164685082,7099.0805775698,2362.0,18562,25486,16
66.7226929885496,66.7226929885496,2135.12617563359,32.0,18562,25487,16
2.34800767116012,2.85691503437972,20476.9749001874,8721.0,18566,25488,16
2.73929978282065,3.59965000129957,26094.5697311495,9526.0,18566,25489,16
2.71418519538825,8.60516607699264,34966.8478721868,12883.0,18567,25489,16
3.26723499166651,4.10564668228173,46335.9266518145,14182.0,18569,25458,16
5.62104260785689,5.92435748881477,5682.87407654332,1011.0,18568,25458,16
3.81019419494464,4.75619420096475,4069.28740020087,1068.0,18568,25459,16
48.0027760186204,41.1466794641838,136423.889444919,2842.0,18571,25518,16
25.267152048091,31.1911836086337,4421.75160841593,175.0,18571,25519,16
35.2196434529254,35.6125209993205,5106.84830067419,145.0,18570,25518,16
6.99649942565974,7.69782449727372,1469.26487938855,210.0,18577,25528,16
16.7645574020446,14.4209587598963,4006.72921908865,239.0,18577,25529,16
3.33679027700652,11.7457135329365,5846.05656531542,1752.0,18582,25509,16
5.67697563645531,6.15510955522947,1600.9071294804,282.0,18583,25508,16
4.48101157060658,9.2871331214505,7599.79562374876,1696.0,18583,25509,16
3.70954650413071,5.15711727135268,32091.2868072348,8651.0,18587,25492,16
11.0613163741444,11.1888212569837,1747.68798711481,158.0,18590,25488,16
2.07776391743846,3.55775045186741,230.631794835669,111.0,18590,25489,16
6.43036630048739,10.0232820914368,8404.48875473702,1307.0,18591,25488,16
2.1276240119847,2.25304308679251,1223.3838068912,575.0,18528,25520,16
2.35281260956094,5.0701271585118,41263.6275464798,17538.0,18529,25520,16
2.44104117783093,3.58207720945691,32287.6516591698,13227.0,18529,25521,16
7.01986593775082,13.6985153320003,13070.990376092,1862.0,18530,25484,16
14.0894110666964,15.1727574955677,30644.4690700648,2175.0,18530,25485,16
4.23528739907658,5.91711663980636,16394.7975218254,3871.0,18531,25484,16
14.311746106118,16.2622001324809,3391.88382714997,237.0,18531,25485,16
3.02570037245088,3.64434190598115,36943.8015476252,12210.0,18533,25502,16
2.39236481868355,3.79552713212657,1763.17287136977,737.0,18533,25503,16
2.84780721606071,3.33955261064169,28421.1160162859,9980.0,18532,25502,16
2.86988478285356,3.61844094730854,12920.2212924067,4502.0,18532,25503,16
2.57408070616754,2.52619230910112,471.056769228659,183.0,18561,25514,16
1.94633362986496,2.29374036426506,546.919749992055,281.0,18563,25522,16
2.74678330633937,3.2288765245896,1178.37003841959,429.0,18562,25522,16
2.91775855282572,3.47740981684144,9115.07771902753,3124.0,18562,25523,16
7.21433525464574,7.10500236801052,303.002080695121,42.0,18506,25467,16
2.49622872251045,3.27687015672907,35521.3347213237,14230.0,18529,25518,16
16.2563014394262,16.2563014394262,4307.91988144796,265.0,18566,25496,16
469.603033843292,464.750910904016,169526.695217428,361.0,18566,25497,16
3.1843674814376,3.73813708405109,56073.5269806348,17609.0,18567,25496,16
4.37655346115392,4.99467054941638,25147.6761877904,5746.0,18567,25497,16
3.77853412798984,26.4649713480748,2981.26342698399,789.0,18577,25522,16
25.0229924962177,24.8820414660385,149137.035277458,5960.0,18577,25523,16
4.44497971273892,70.8131192584598,2031.35572872169,457.0,18576,25522,16
23.0638554980627,23.4563294066184,120278.006422397,5215.0,18576,25523,16
4.42983899110254,6.0687363835735,47713.7957731655,10771.0,18585,25491,16
2.2096521718435,3.09973062706011,724.765912364667,328.0,18584,25490,16
4.01319243690233,6.13145095186004,46761.718274786,11652.0,18584,25491,16
4.19175739317132,4.71668883745184,43938.0009952217,10482.0,18508,25461,16
122.199659692192,122.199659692192,1344.19625661412,11.0,18509,25460,16
4.93497941591466,5.79684289547672,44725.7184464345,9063.0,18509,25461,16
4.26153669780619,4.72394357008831,54939.7311081175,12892.0,18513,25490,16
5.63361716595162,5.99082516917713,68172.4013251806,12101.0,18513,25491,16
2.75542279776043,3.37523371079188,35690.9914993909,12953.0,18529,25519,16
2.6182141301151,3.08689889595027,27103.7526749515,10352.0,18542,25461,16
3.10019668309791,5.58436716969283,12313.9812252649,3972.0,18569,25490,16
4.23423892799835,13.5595071845048,3552.52646059061,839.0,18569,25491,16
3.01759481203597,6.23699508935039,63245.769665462,20959.0,18568,25490,16
4.08308238266184,5.55726706651477,109001.96728754,26696.0,18568,25491,16
5.8111831763874,9.32084059503065,3504.1434553616,603.0,18496,25475,16
2.37056133220317,4.56933848758961,4523.03102184365,1908.0,18518,25486,16
7.67378493022858,8.98426172090179,1626.84240520846,212.0,18547,25482,16
4.18378157601534,4.85657008221839,66187.4245325627,15820.0,18547,25483,16
5.04856790100214,5.25704045740269,64106.7152069252,12698.0,18546,25482,16
18.0466620849331,21.7647171228147,830.146455906924,46.0,18546,25483,16
2.33162410109084,3.05382928360264,2560.12326299774,1098.0,18562,25524,16
2.60885484013268,5.47683321270195,13803.450959142,5291.0,18562,25525,16
2.0710562754867,2.48439499581822,275.450484639731,133.0,18563,25524,16
2.83178295203117,3.8172647576894,11366.7767694531,4014.0,18563,25525,16
3.0712621987577,3.44441066887768,74720.738033576,24329.0,18564,25528,16
2.71870653087027,3.52712856124392,2609.95826963546,960.0,18564,25529,16
3.00313711801392,3.3695647758433,35325.9019191978,11763.0,18565,25528,16
292.565795884123,245.198697937284,140431.582024379,480.0,18565,25529,16
21.7710784500238,21.9594037968789,11473.3583431625,527.0,18592,25508,16
7.23769306572863,7.61443832532709,3937.30502775637,544.0,18593,25508,16
3.30036573175007,4.78912550788796,16350.0118350898,4954.0,18495,25520,16
5.21758663463347,8.45001464131251,693.939022406251,133.0,18495,25521,16
2.75048220421751,3.57862529720742,36386.1290795935,13229.0,18507,25466,16
2.26706776642545,2.82599865879166,29757.5315021004,13126.0,18507,25467,16
488.067767798534,488.067767798534,25867.5916933223,53.0,18577,25462,16
15.139463760137,93.8724233379207,3224.70578090918,213.0,18576,25462,16
327.167005992233,320.619127861164,22247.3564074719,68.0,18576,25463,16
17.8465411605997,26.8682088097334,6299.82902969169,353.0,18576,25500,16
2.98439018445674,3.53143795359569,1480.25753149055,496.0,18576,25501,16
16.5431447278348,14.9730731994229,3292.08580083912,199.0,18577,25500,16
3.76910637170066,4.20222064347216,4779.22687931643,1268.0,18493,25486,16
7.84944874389178,6.93981316344605,1459.99746636387,186.0,18492,25486,16
2.34683754931885,2.59021777998493,147.850765607088,63.0,18492,25487,16
7.06082943028273,7.94990467983738,73129.0104094382,10357.0,18499,25478,16
12.0951357139254,12.6335481701513,102603.036261229,8483.0,18499,25479,16
333.447932956253,333.447932956253,3334.47932956253,10.0,18498,25478,16
90.3362546027412,124.103816293864,389168.584828609,4308.0,18533,25463,16
1.202148901245,3.19601725800695,6857.05733270148,5704.0,18532,25462,16
2.38867744175891,24.5181355721067,14623.483298448,6122.0,18532,25463,16
2.4970063565505,3.55622785107128,29724.3636683771,11904.0,18541,25494,16
2.52737227447622,3.93266946839502,27040.3559646211,10699.0,18541,25495,16
6.84079609221971,7.12375051062232,8906.71651207007,1302.0,18555,25470,16
9.2527053843908,10.3797497019997,31366.6712530848,3390.0,18554,25470,16
14.1645802457607,15.0796150461755,79859.9034255986,5638.0,18554,25471,16
6.85621631656308,59.416022401534,1597.4984017592,233.0,18558,25532,16
3.29049270697779,40.3261243789908,4929.15807505273,1498.0,18558,25533,16
3.3359142916971,10.3806246579392,9780.90070325589,2932.0,18559,25532,16
2.43981296047565,3.23749759272234,15178.076427119,6221.0,18559,25533,16
