median,average,medianCount,pointCount,x,y,zoomLevel
9.41572763233458,9.74916859429542,5027.99855566667,534.0,18541,25485,16
551.188428308963,551.188428308963,29764.175128684,54.0,18544,25484,16
601.591873650001,596.483601056573,178672.78647405,297.0,18545,25484,16
18.774293420243,50.4085046686587,3285.50134854252,175.0,18561,25497,16
1.57646349750301,2.47177507836882,1004.20724790942,637.0,18569,25526,16
4.19493690463793,5.11410754306684,9946.19540089653,2371.0,18569,25527,16
4.17983983426247,9.03343281106864,16527.0867046738,3954.0,18576,25476,16
3.72185408592135,5.2456529717676,12680.356870734,3407.0,18577,25476,16
10.2523414394112,10.4065570984885,57905.2244497947,5648.0,18583,25522,16
1.89306500813025,2.86264231326529,1711.33076734975,904.0,18582,25522,16
2.84432370130877,4.04369266163108,19111.0109490936,6719.0,18582,25523,16
3.31584054657006,3.34103879948459,5623.66556698282,1696.0,18493,25499,16
1.49391488355271,1.91022820055484,2388.76989880079,1599.0,18492,25499,16
17.1293578721316,16.8363329633517,18688.1294384956,1091.0,18498,25512,16
385.192043835536,385.192043835536,21955.9464986256,57.0,18531,25524,16
3.26496050056523,3.65502018224101,1945.91645833688,596.0,18544,25528,16
3.58146404796353,3.9132160258476,2030.69011519532,567.0,18544,25529,16
4.1468792296316,5.67942606209085,31114.0348599259,7503.0,18577,25498,16
2.54570822428911,4.25211091446276,5259.4331913813,2066.0,18577,25499,16
1.5793698340702,2.79692083885999,1760.99736498827,1115.0,18583,25482,16
2.18136913384659,5.35181809063732,1878.15882424191,861.0,18583,25483,16
4.55768802968658,4.63485066640033,3523.09284694773,773.0,18591,25514,16
2.00114903780132,2.62797411895697,254.145927800768,127.0,18591,25515,16
4.17796941568813,4.82620952739077,41633.4652273322,9965.0,18592,25476,16
2.28281941020215,2.7531599501875,2931.14012269956,1284.0,18592,25477,16
3.70147195685815,4.14230410555951,2975.98345331395,804.0,18593,25476,16
6.10127541505965,6.10127541505965,305.063770752982,50.0,18593,25477,16
4.95478885306954,5.4564180257029,2403.07259373872,485.0,18563,25491,16
2.62721450411584,3.24510652584686,3735.89902485272,1422.0,18553,25517,16
22.7777273798982,22.0573653263605,4897.21138667812,215.0,18550,25500,16
15.596509953257,14.3464715510858,1590.84401523222,102.0,18550,25501,16
5.68502730005868,5.95261095059458,33109.5989955417,5824.0,18551,25500,16
3.63909465293553,4.07100630864991,10662.5473331011,2930.0,18573,25486,16
3.73656481475515,4.26951609261189,18339.0601108183,4908.0,18572,25486,16
2.32342593192488,2.98012315965356,16001.4343931666,6887.0,18579,25534,16
2.98297280180632,3.74309337806173,11618.6790630356,3895.0,18579,25535,16
3.54880062469661,5.93310953582653,1181.75060802397,333.0,18578,25534,16
1.93045417834753,3.11821501060942,521.222628153834,270.0,18578,25535,16
116.751459214681,122.453447054777,20548.2568217839,176.0,18496,25486,16
6.14276402807656,6.15720946966181,3261.80769890865,531.0,18496,25487,16
1.89671197860799,3.41664291121631,237.088997325999,125.0,18580,25488,16
3.33916788982402,3.152307940008,53.4266862371843,16.0,18580,25489,16
0.906925250145975,1.00835720661414,118.807207769123,131.0,18581,25488,16
2.19546533901805,2.32654869952746,654.248671027379,298.0,18581,25489,16
24.3350826673912,24.3327786193149,96975.3044295538,3985.0,18581,25494,16
15.9701383295499,22.4801698183535,80090.2437226929,5015.0,18581,25495,16
29.0532927535842,31.1208657597238,70628.5546839632,2431.0,18580,25494,16
19.2908706238267,52.703488639502,39932.1021913214,2070.0,18580,25495,16
3.32148458809879,41.1989773880543,548.044957036301,165.0,18590,25478,16
2.22266756983116,2.64738770686649,42252.9105024903,19010.0,18590,25479,16
4.38601889286559,5.01326764924903,552.638380501065,126.0,18595,25470,16
2.5239984733461,3.50193495237307,1885.42685958954,747.0,18595,25471,16
3.56906665459657,16.6271695330023,4828.94718366916,1353.0,18594,25470,16
2.93655734658549,25.3902432339678,7470.6018897135,2544.0,18594,25471,16
2.86924846208672,4.46484323652228,45796.0747033662,15961.0,18535,25526,16
33.813845645438,33.813845645438,101.441536936314,3.0,18552,25516,16
2.44041012702232,2.97963511027738,23513.3515738601,9635.0,18552,25517,16
3.49994157774387,4.24542528923039,32003.4657868899,9144.0,18553,25516,16
1.82250134609591,6.64730480998923,1230.18840861474,675.0,18535,25527,16
3.4424040851886,4.20380093370138,41195.2496874519,11967.0,18534,25526,16
2.96684214016747,3.36931575562981,2441.71108135783,823.0,18534,25527,16
2.74583547043813,4.31701181183072,64230.5833244887,23392.0,18540,25504,16
257.069866481017,299.060570728208,23907.4975827346,93.0,18540,25505,16
2.75947568320584,3.30067587424018,23060.9382845512,8357.0,18541,25504,16
3.00255048109411,5.03479314289142,528.448884672563,176.0,18544,25503,16
2.54468582382276,3.71653716453286,4168.19537942168,1638.0,18570,25458,16
2.64199732791025,3.81373856148407,39899.4436461006,15102.0,18570,25459,16
10.0663178698754,11.3217903274188,1781.73826296794,177.0,18581,25526,16
660.137873269216,662.776515322883,142589.780626151,216.0,18505,25499,16
2.86905076829279,3.79177176979603,23207.7516647204,8089.0,18510,25501,16
474.401108898473,502.631493641208,143269.134887339,302.0,18504,25499,16
11.4044467724392,10.9516256806846,11415.8512192116,1001.0,18507,25475,16
9.21391745259313,9.48769198243456,4524.03346922323,491.0,18506,25474,16
4.33998958904663,5.84076709876679,7551.58188494114,1740.0,18506,25475,16
1.90124156970984,2.93205525283441,1771.95714296957,932.0,18518,25483,16
2.56883864202444,3.03214324414033,9214.42420894166,3587.0,18519,25523,16
143.56769251566,131.140249831017,18950.9354120671,132.0,18522,25493,16
2.13651672543667,2.90633831384219,4578.55534261078,2143.0,18523,25492,16
2.99378187430768,3.62347789005434,17322.0219247442,5786.0,18523,25493,16
2.86989661023054,3.50368643170282,7722.89177813038,2691.0,18510,25500,16
2.13690027730628,2.67419429665865,16507.554642191,7725.0,18546,25510,16
6.30244009812421,6.30244009812421,182.770762845602,29.0,18557,25515,16
1.07033968965287,3.25671157948742,261.162884275299,244.0,18556,25515,16
706.22434089933,675.855364904303,242234.94892847,343.0,18567,25486,16
467.116691266797,459.195542815789,48580.1358917469,104.0,18567,25487,16
2.5224598844948,3.00472016926046,23809.4988497464,9439.0,18566,25487,16
3.58209771955055,3.51347541806843,540.896755652132,151.0,18575,25502,16
1.3353908625844,1.48699095139739,56.0864162285447,42.0,18575,25503,16
142.969613350364,142.716636424788,11723.5082947299,82.0,18574,25502,16
2.97166847919536,4.33299409522465,14284.8103794921,4807.0,18574,25503,16
1.40006953446512,2.3757757944849,154.007648791163,110.0,18543,25511,16
1.43615666158773,1.43615666158773,93.3501830032027,65.0,18542,25511,16
13.3120260472588,13.3513874314819,82428.0652846262,6192.0,18547,25494,16
18.3404905168626,19.3495464613228,17386.7850099857,948.0,18547,25495,16
12.1026815494912,12.1074309264534,28913.3062217346,2389.0,18546,25494,16
2.67155182739204,7.69535403530701,2278.83370876541,853.0,18551,25494,16
2.62804897991545,12.4944980989856,1971.03673493659,750.0,18551,25495,16
3.99735759726226,5.51808199658553,11156.625053959,2791.0,18550,25494,16
5.83213946616987,6.47483825325392,2711.94485176899,465.0,18550,25495,16
243.729431099679,214.611086708433,320504.201896077,1315.0,18568,25480,16
10.2577648535756,26.2470458926844,6944.50680587071,677.0,18568,25481,16
72.3641476194851,74.2220012162283,1374.91880477022,19.0,18569,25480,16
2.44092206524383,3.2289307990321,10444.7055171783,4279.0,18569,25481,16
3.44780905870144,7.3837900446934,16111.6117313118,4673.0,18572,25509,16
6.94045680024546,8.13533572362131,6975.15908424668,1005.0,18573,25508,16
5.43628041259558,7.90752693131017,43734.8759193314,8045.0,18573,25509,16
2.34291145982889,3.44800330559782,4983.37267505606,2127.0,18499,25523,16
2.1636647132683,2.62402475001915,6938.87273545144,3207.0,18498,25522,16
2.31350009966391,3.44703638416713,20208.4233705642,8735.0,18498,25523,16
6.05145211324339,10.7504061092367,9579.44869526429,1583.0,18520,25463,16
5.08366984087336,5.67288425046377,12424.4890910945,2444.0,18529,25470,16
2.46614888503952,3.32198924184735,3035.82927748365,1231.0,18528,25470,16
5.58799841065156,5.9875642208558,20474.4261766273,3664.0,18528,25471,16
2.57167346515949,4.05938546821617,5032.76497131712,1957.0,18531,25523,16
3.29138362987668,4.07958774842009,78.9932071170404,24.0,18530,25522,16
1.81311109475418,2.9952163514845,4289.8208501884,2366.0,18530,25523,16
2.61691951750309,2.84213788115236,35357.1996009842,13511.0,18553,25478,16
3.57497497259782,4.42722073483133,3085.20340135192,863.0,18553,25479,16
2.77834424702199,3.05001278625632,8410.04803573556,3027.0,18563,25490,16
3.35972553891914,3.35972553891914,251.979415418936,75.0,18562,25490,16
11.4800966255673,11.8151883911128,26702.7047510696,2326.0,18562,25491,16
8.29326646303278,33.7611468427131,7090.74282589302,855.0,18577,25530,16
3.44801661969195,4.61570747530592,51437.5119325645,14918.0,18577,25531,16
2.41460424038384,21.7734882327923,1941.34180926861,804.0,18576,25530,16
2.7681491998411,3.78591884237017,41331.2357028275,14931.0,18576,25531,16
970.203501525474,970.203501525474,109632.995672379,113.0,18528,25490,16
668.41854434647,668.41854434647,36763.0199390559,55.0,18528,25491,16
3.47756054297946,18.7275218392145,8996.44912468787,2587.0,18548,25468,16
8.38820714438811,26.2782939146334,8128.17272291208,969.0,18548,25469,16
7.4173870409563,6.7945528742728,801.07780042328,108.0,18549,25469,16
2.95360603587985,3.20447698803862,3399.6005472977,1151.0,18553,25491,16
665.436173058998,665.436173058998,33937.2448260089,51.0,18552,25490,16
2.62865167931963,3.14797058479905,16061.0617606429,6110.0,18552,25491,16
52.4086323870498,51.3907449607491,13783.4703177941,263.0,18565,25494,16
3.69691069584576,4.20510069230395,38030.1203281653,10287.0,18565,25495,16
18.4269075273163,17.8824000484721,23549.5878199103,1278.0,18578,25524,16
12.0394268407096,9.31694534593897,5754.84602985917,478.0,18579,25524,16
8.61612698606221,8.74695404362737,6910.1338428219,802.0,18579,25525,16
6.08802921010917,6.16890723110814,10349.6496571856,1700.0,18589,25526,16
11.236941330251,12.3055044514321,25957.3344728797,2310.0,18589,25527,16
5.16449233113729,5.98210929234051,6378.14802895455,1235.0,18588,25526,16
9.07859772734163,9.07859772734163,1688.61917728554,186.0,18504,25465,16
6.0741881919288,6.0741881919288,109.335387454718,18.0,18505,25465,16
2.11576824717507,4.43195340646793,2001.51676182762,946.0,18506,25488,16
1.41067608840726,2.34739283664258,1237.16292953317,877.0,18506,25489,16
19.1552746912644,19.6177792755215,49803.7141972874,2600.0,18518,25461,16
2.33642506206919,2.96572181749888,7247.59054253864,3102.0,18565,25462,16
2.51663222711073,3.43109944942776,10124.4114496665,4023.0,18581,25534,16
2.98232747034793,3.73746877916651,17160.312264382,5754.0,18581,25535,16
36.0373349925397,36.6466081514772,2378.46410950762,66.0,18519,25460,16
18.0134983094059,21.4882998302664,87023.2103327401,4831.0,18519,25461,16
449.581707872607,394.889617254421,141618.237979871,315.0,18577,25490,16
649.341593241617,659.965636053886,101946.630138934,157.0,18577,25491,16
2.88870192634196,3.26025021699061,40739.3632672006,14103.0,18583,25474,16
2.81054177880214,3.12339938048709,35213.277946612,12529.0,18583,25475,16
6.87051496814058,8.27785115348207,38193.1927078935,5559.0,18502,25476,16
11.2675151801933,11.354350597963,62681.1869474153,5563.0,18502,25477,16
16.2906808027547,16.8328391612199,2345.85803559668,144.0,18503,25476,16
2.36483264353356,3.0775445236362,23515.8958072977,9944.0,18514,25496,16
2.65599279601244,3.44951441802005,9120.6792615067,3434.0,18515,25496,16
4.61154155007423,5.07493829638007,42024.9781458265,9113.0,18515,25497,16
632.984823249321,613.287723200047,74692.2091434198,118.0,18521,25522,16
2.02000805813512,4.83378829064466,9298.09709159598,4603.0,18520,25522,16
2.07567916005296,2.46596140447808,1193.51551703045,575.0,18520,25523,16
8.54329124991473,9.04213661424452,61298.1147181382,7175.0,18549,25499,16
6.54089680596999,7.23036072460055,44164.1352339094,6752.0,18548,25498,16
1.95748964397197,2.74925533953497,2928.40450738207,1496.0,18548,25499,16
2.47317103987165,3.38115636417468,15719.4751294242,6356.0,18580,25534,16
272.770703617909,272.770703617909,22367.1976966685,82.0,18494,25500,16
220.544826477591,206.777740678204,28229.7377891316,128.0,18506,25528,16
4.34971823459859,11.2936568563255,6750.76270009702,1552.0,18506,25529,16
264.133924241853,264.133924241853,528.267848483705,2.0,18507,25528,16
3.19109824566471,3.81192185812961,2616.70056144506,820.0,18507,25529,16
4.4602796013043,4.67606591220353,29928.4761247519,6710.0,18543,25466,16
4.32571061500105,4.35545045472546,3335.12288416581,771.0,18542,25466,16
2.9841239868006,4.41670184215779,22100.4222462452,7406.0,18549,25519,16
2.86507592697746,3.91574861696077,21969.4022080631,7668.0,18548,25518,16
3.47186579307833,6.36032489290041,2843.45808453115,819.0,18548,25519,16
9.60040510821063,10.6835120657034,278.411748138108,29.0,18556,25492,16
3.62596510772946,4.46813405804667,45382.5792883419,12516.0,18556,25493,16
276.631042500142,276.631042500142,10788.6106575055,39.0,18557,25492,16
6.81660540816346,7.24798194459286,84110.094131329,12339.0,18557,25493,16
1.88770549018989,3.90581320254372,7575.36213213204,4013.0,18563,25506,16
2.43548635909289,3.22962883534157,14194.0145007933,5828.0,18563,25507,16
275.052579225074,267.640625648329,81415.563450622,296.0,18562,25506,16
2.1743669759161,7.12538429953515,11298.0108068601,5196.0,18562,25507,16
4.95773826617934,5.64716468778602,13172.7105732385,2657.0,18515,25470,16
4.65501104434471,5.01096201943669,11130.1314070282,2391.0,18515,25471,16
8.73448204073606,8.48688792400441,829.775793869925,95.0,18514,25471,16
5.69613321648856,9.39775620523958,1953.77369325558,343.0,18543,25470,16
5.25750075210386,5.39878801073213,46581.4566636402,8860.0,18543,25471,16
2.22374226370146,2.77769477078315,31018.9808363716,13949.0,18542,25471,16
2.8434091762162,3.23975988226797,1245.41321918269,438.0,18546,25531,16
275.385712400714,271.945646395051,34698.59976249,126.0,18554,25529,16
2.85871040857937,3.21192850821781,10757.3272674842,3763.0,18554,25531,16
2.18453369664749,2.25246823125772,102.673083742432,47.0,18562,25484,16
2.95581872091246,3.37100507615364,13664.7499467783,4623.0,18562,25485,16
3.8154277475076,4.98217502748999,9580.53907399159,2511.0,18567,25507,16
2.56900894240642,8.90589253274858,8089.80915963783,3149.0,18566,25507,16
382.835174246272,382.835174246272,40963.3636443511,107.0,18576,25524,16
731.084656536057,731.084656536057,23394.7090091538,32.0,18576,25525,16
7.64626737676389,8.24408362450773,3272.60243725495,428.0,18591,25470,16
2.97048277808095,5.32598467241973,5477.57024278127,1844.0,18591,25471,16
3.8933620826063,5.35457248002202,8133.23339056456,2089.0,18590,25471,16
1.85959556570868,2.45807457440127,2302.17931034735,1238.0,18525,25470,16
1.95052178178621,2.25344791467669,3577.2569477959,1834.0,18525,25471,16
2.17140417013396,3.15727673445616,2169.23276596383,999.0,18524,25470,16
2.14466075919269,2.65370390703054,6886.50569776774,3211.0,18497,25522,16
207.564929595356,207.564929595356,19095.9735227727,92.0,18496,25523,16
8.08984832731356,9.25661357529449,962.691950950313,119.0,18501,25458,16
2.05307086077849,3.30727699417838,19894.2566409435,9690.0,18528,25492,16
1.88389772662733,7.58887994473832,1173.66828368883,623.0,18528,25493,16
18.3576834459887,18.9721231756038,150698.223408121,8209.0,18501,25459,16
2.29055405225507,2.77289342738712,33968.9165949427,14830.0,18529,25493,16
2.70027145816529,3.47252813394226,23794.7920893526,8812.0,18538,25500,16
9.26682452886107,11.579378408475,81594.3899766217,8805.0,18500,25458,16
2.85237643612839,3.31553755469458,5907.27159922189,2071.0,18539,25500,16
207.255207789199,227.086950034404,197928.723438685,955.0,18500,25459,16
3.6503628608353,19.5195647115039,4752.77244480756,1302.0,18508,25458,16
1.70856660470436,3.74853332493063,7392.96769855578,4327.0,18532,25464,16
3.59518892599235,8.03609801841205,2002.52023177774,557.0,18532,25465,16
2.85952702136192,3.84352823238882,23997.1507632693,8392.0,18554,25525,16
1.92566709387184,14.2223412034186,464.085769623114,241.0,18533,25464,16
2.43234463960531,3.59079310155407,11008.7918388536,4526.0,18533,25465,16
5.86255359783143,16.6808830950279,8776.24273595365,1497.0,18554,25496,16
649.763791368427,649.763791368427,76022.3635901059,117.0,18554,25497,16
9.93718345320453,19.181700601235,18503.0355898668,1862.0,18555,25496,16
320.776635314723,296.729312364251,108743.279371691,339.0,18555,25497,16
