median,average,medianCount,pointCount,x,y,zoomLevel
2.12582488464303,4.12673516693797,31034.9174909037,14599.0,37085,25294,16
2.16363877957037,5.51655067599745,45934.051290279,21230.0,37084,25295,16
1.54373302192296,6.04300384798899,20280.0207090019,13137.0,37084,25294,16
3.31043847335749,45.7077620457561,12033.4438506545,3635.0,37095,25255,16
3.06899977863925,18.8861417106443,20012.9475565066,6521.0,37095,25254,16
3.2447500591021,32.8533783226917,58655.3468183886,18077.0,37094,25255,16
2.89936019322589,13.0346833931949,43333.8374479542,14946.0,37094,25254,16
2.45369768668679,4.05698458088115,6374.70659001227,2598.0,37099,25259,16
4.99924726364694,5.15845952515636,3034.54308903369,607.0,37099,25258,16
3.02049059720673,3.87389209507067,52985.4460562005,17542.0,37098,25259,16
3.08469931439603,4.36766724196773,47436.5060567822,15378.0,37098,25258,16
2.08358934086466,2.63934010877938,431.302993558985,207.0,37114,25269,16
2.85942001585653,6.24951925334366,59687.5334109892,20874.0,37114,25268,16
3.25297374926898,4.93302884172184,52041.0740408051,15998.0,37115,25269,16
2.94015312222822,5.72122779873239,44834.3949608582,15249.0,37115,25268,16
2.76985939220149,3.63302976194324,38656.157677564,13956.0,37067,25263,16
2.65920077526385,4.57788309847904,5632.18724200884,2118.0,37067,25262,16
2.31802023200152,3.5123403533002,8912.78779204585,3845.0,37066,25263,16
2.11649921762383,3.59615167539544,16733.042814534,7906.0,37066,25262,16
2.8117181831577,4.47895601354455,58506.2319551454,20808.0,37097,25275,16
2.21768108080256,13.7590922105196,21901.8183540061,9876.0,37097,25274,16
2.07683233272659,16.542492034763,9185.82940764972,4423.0,37096,25275,16
2.29877719037877,15.0387787405035,11634.1113605069,5061.0,37096,25274,16
3.24120582233351,4.12252726305673,52825.1724923916,16298.0,37110,25261,16
2.90736772222664,3.45838162221745,8809.32419834673,3030.0,37110,25260,16
3.36367132548739,3.76242281834013,11675.3031707667,3471.0,37111,25261,16
2.34536269106509,3.05081706797891,21591.4089339453,9206.0,37111,25260,16
2.19115658329334,4.9467233627069,33638.6358667193,15352.0,37083,25271,16
2.6739487392235,6.10426126847851,46136.3115465623,17254.0,37083,25270,16
1.34157014592956,36.994113693934,629.196398440964,469.0,37074,25284,16
3.54450663205137,8.84173877727977,19097.8017334928,5388.0,37067,25291,16
3.33679027740167,6.55072276722311,21442.2143225831,6426.0,37067,25290,16
2.29482234067549,9.00584565985236,1617.84975017622,705.0,37066,25291,16
4.37584905943092,8.65508770384284,48777.5894654765,11147.0,37066,25290,16
1.48695444273254,5.27031699244272,18249.3918756564,12273.0,37074,25285,16
1.60855430416618,5.04923679859779,23282.2149985013,14474.0,37075,25285,16
1.70761432765771,5.86766108610093,21001.9486158622,12299.0,37075,25284,16
2.81555540081576,14.7285732107189,627.868854381915,223.0,37071,25271,16
2.47141883884933,8.80623908095422,12839.0208678222,5195.0,37071,25270,16
2.51866886241101,8.46118476806762,14567.9807001853,5784.0,37070,25271,16
2.49116204619405,20.7789347920802,3323.21016962286,1334.0,37070,25270,16
1.61404510455223,4.30322039507971,26806.0610964035,16608.0,37084,25285,16
2.05627150479277,7.39252293032669,48254.5234029719,23467.0,37084,25284,16
1.9323019676115,6.31372107308111,10517.5196097094,5443.0,37085,25285,16
1.82091162270791,6.07672124575742,23338.6242682473,12817.0,37085,25284,16
2.56523077387586,7.36962605286657,36918.8012976214,14392.0,37088,25261,16
3.00684339150042,11.4600412435999,27783.2329374639,9240.0,37088,25260,16
3.07838302687216,11.0738396798696,20157.2520599589,6548.0,37089,25261,16
2.55761243467089,7.03090158377771,38888.4970691708,15205.0,37089,25260,16
2.11622257147279,5.4919567906689,25720.5691336803,12154.0,37082,25271,16
2.07127734363671,8.11359956389241,7458.66971443579,3601.0,37082,25270,16
2.45213400569379,4.01130083308692,22378.1749359615,9126.0,37082,25281,16
2.45356146963083,3.75700432026995,46217.7374034359,18837.0,37082,25280,16
2.44793969991124,4.01098684175309,51901.2175175182,21202.0,37083,25281,16
3.2904042546092,13.2650486861661,5797.69229662141,1762.0,37083,25280,16
16.1453998314415,12.8397733431425,3923.33215904029,243.0,37120,25250,16
2.48212721749983,3.57039786818682,15451.2419289364,6225.0,37092,25261,16
2.61200288380462,10.0322861615252,10150.2432064648,3886.0,37092,25260,16
2.96575944622865,4.35324005915563,63906.1845473349,21548.0,37093,25261,16
2.87207822162481,5.63584169185315,43939.9247126379,15299.0,37093,25260,16
3.58478621022544,23.4245176207246,6072.6278401219,1694.0,37108,25289,16
2.44503720777748,31.5809177792468,6398.66237275367,2617.0,37108,25288,16
3.08993963973291,15.6502654111783,38163.8444903412,12351.0,37109,25289,16
4.40046179817168,11.4132834363182,104929.011577404,23845.0,37109,25288,16
2.63924101699711,9.81112005850178,4133.05143261747,1566.0,37115,25279,16
2.47928079036258,8.5089150510671,43863.4357430947,17692.0,37115,25278,16
2.91538512248397,20.2953686968877,6346.7934116476,2177.0,37114,25279,16
2.33575319441826,10.1574268737378,37631.3197152726,16111.0,37114,25278,16
3.50844447820654,4.39435556631909,19398.189520004,5529.0,37070,25269,16
2.90217213447175,3.62388870130048,12371.9598092531,4263.0,37070,25268,16
2.96487994710379,4.64494865956779,17311.934011139,5839.0,37071,25269,16
3.03760339484457,4.25398370158783,16989.3157873657,5593.0,37071,25268,16
3.13294054534276,16.3643604571871,6977.05859447834,2227.0,37071,25275,16
3.04461020697413,13.9189201097904,1303.09316858493,428.0,37071,25274,16
3.67178339511469,7.82259382999992,40195.0128263205,10947.0,37070,25275,16
2.33828899869263,8.65279325119722,16286.1828758941,6965.0,37080,25285,16
2.56937238713242,12.4646677038124,34360.2169331218,13373.0,37080,25284,16
2.05384649817649,6.55949899748748,27634.5046329646,13455.0,37081,25285,16
2.13942497154722,6.40934717025562,30970.3158881176,14476.0,37081,25284,16
1.95739678855108,2.61475287131845,34125.2556115996,17434.0,37091,25247,16
2.37948529016519,4.94208385351517,14529.1371817487,6106.0,37091,25246,16
3.71364913397182,4.82026660478458,58813.0613347117,15837.0,37090,25247,16
2.05792144919984,2.26067840280186,1358.22815647189,660.0,37090,25246,16
2.65203583775533,8.40294151631635,34065.4003359672,12845.0,37093,25279,16
2.84551052767425,6.44721198610563,80840.9540912255,28410.0,37093,25278,16
2.59355199391144,6.6637814039238,43133.3632107412,16631.0,37092,25279,16
2.65162362259652,11.3695995631926,31172.4873072447,11756.0,37073,25281,16
2.93208097249311,13.1530077865069,10007.192359119,3413.0,37073,25280,16
2.55995386509234,3.46546152758271,6673.79972629573,2607.0,37078,25256,16
2.25777592960943,16.7214601357738,162.559866931879,72.0,37092,25278,16
4.28178381014691,5.20640719527306,73954.9699688573,17272.0,37099,25247,16
3.12990048571462,3.99356449388908,42829.5582465189,13684.0,37099,25246,16
9.59021097446835,18.9185957800065,7614.62751372787,794.0,37098,25247,16
1.54997380602665,3.52243707624381,37602.3645342065,24260.0,37102,25261,16
1.79899886872045,9.61928957955167,14039.3871714944,7804.0,37102,25260,16
2.04382537190658,5.50163582466863,22866.3182608909,11188.0,37103,25261,16
2.59863017174906,8.04658274022394,27815.7373584019,10704.0,37103,25260,16
2.45605258067277,3.18878934599907,30752.2343626038,12521.0,37108,25273,16
1.91216744654463,6.66470172282131,16410.221026246,8582.0,37108,25272,16
2.73534065979957,4.14500290941721,25104.9565756405,9178.0,37109,25273,16
2.40081104887507,3.89122186532955,3495.5808871621,1456.0,37109,25272,16
2.93745980277664,10.2769836079167,11080.0983760735,3772.0,37113,25256,16
5.57210521230346,52.0821685590344,562.78262644265,101.0,37081,25263,16
3.2877299195305,5.31607389675693,56571.9687253613,17207.0,37081,25262,16
2.34233847163832,2.34233847163832,23.4233847163832,10.0,37080,25263,16
3.08632264946821,5.15218850896368,32940.3216377742,10673.0,37080,25262,16
3.69837962212266,4.51691138845129,25670.4529571534,6941.0,37119,25271,16
3.73207330406534,3.99625931121499,27494.1840310494,7367.0,37119,25270,16
3.74506997552295,3.97123863555526,12384.9464090544,3307.0,37118,25271,16
3.45810745084687,5.02738735251118,29276.3376788696,8466.0,37118,25270,16
3.40770180250725,6.17500004595707,35341.2753938027,10371.0,37119,25287,16
4.21571784968192,9.98359951778829,38118.520796824,9042.0,37119,25286,16
3.22104263246159,4.07782008762949,25587.9626722749,7944.0,37118,25287,16
2.2687845146976,11.7423254556378,4056.58671227932,1788.0,37072,25281,16
1.91268754301428,2.74313282010504,9196.20170681267,4808.0,37072,25280,16
2.35561112786294,3.28661215033507,11370.5349141944,4827.0,37079,25257,16
3.64492336804601,4.83537272205346,42951.7769690542,11784.0,37079,25256,16
2.67203066609853,3.31400394937013,3067.49120468111,1148.0,37078,25285,16
3.04169180318096,3.98334998761973,81347.0055842717,26744.0,37078,25284,16
3.22322030529132,3.2557600452416,792.912195101665,246.0,37079,25285,16
2.04077610111386,4.33386050787853,7475.36285838009,3663.0,37079,25284,16
2.23213184979101,2.23213184979101,140.624306536834,63.0,37106,25289,16
2.81081013624014,2.81081013624014,78.702683814724,28.0,37107,25288,16
2.09160032307861,2.16435118194876,698.594507908255,334.0,37108,25245,16
3.41758961412514,3.41758961412514,41.0110753695017,12.0,37108,25244,16
3.29276793400555,4.55607022945587,72312.4765986958,21961.0,37109,25245,16
3.1662598323985,4.27019492983986,15657.1548712106,4945.0,37109,25244,16
2.96778985839441,6.26460743472949,32613.0427538962,10989.0,37112,25249,16
4.08754580052024,5.46436062619985,16730.3249615293,4093.0,37112,25248,16
3.38912656344182,4.15371092047945,66270.9808215413,19554.0,37113,25249,16
3.16582111648725,4.00723411987843,13062.1779266264,4126.0,37113,25248,16
3.68473453491568,8.0935474236092,18526.8452415561,5028.0,37116,25245,16
3.64240362472921,4.43825607336095,44331.6945165792,12171.0,37116,25244,16
5.30385464852545,5.77542732788439,42770.2838857092,8064.0,37117,25244,16
2.18548174663075,4.64678873282766,36331.4485559896,16624.0,37077,25283,16
2.04318974833519,7.7414419106264,37445.538517739,18327.0,37077,25282,16
2.46604695226457,4.26557902629368,10717.4400545418,4346.0,37076,25283,16
2.30028814032521,7.19909063449594,15674.163388176,6814.0,37076,25282,16
2.5040571215188,7.41215229698671,44594.7532771283,17809.0,37093,25251,16
1.65323504863974,23.8886032661413,9059.72806654577,5480.0,37093,25250,16
2.99670047713301,4.67899191451952,24132.4289423521,8053.0,37092,25251,16
3.3305990572927,4.07755286797823,6814.40567122086,2046.0,37092,25250,16
64.9325387649981,68.0958186681988,2402.50393430493,37.0,37102,25252,16
15.1428162700507,14.4171172052221,529.998569451775,35.0,37103,25252,16
3.71642408372909,5.22870016497633,22075.5590573508,5940.0,37116,25297,16
3.03589161833709,5.0050405015575,27890.7362976629,9187.0,37116,25296,16
2.89599960801972,4.43983368182336,55678.4884637871,19226.0,37117,25297,16
3.12723603218459,4.14075447375105,11261.1769518967,3601.0,37117,25296,16
2.53277004483584,2.53277004483584,233.014844124897,92.0,37119,25296,16
2.88594960266051,8.81079736133013,10978.1522885206,3804.0,37069,25271,16
3.32314460441015,3.99372861492071,17267.0593645151,5196.0,37069,25270,16
3.20214976101721,3.85230500114499,4012.29365055456,1253.0,37068,25271,16
4.25824843443463,5.36277823831267,23973.938685867,5630.0,37068,25270,16
2.53849227922093,6.24872630315487,34663.1120727618,13655.0,37082,25257,16
2.56190227019321,5.52055552208023,14218.5575995723,5550.0,37082,25256,16
4.46928609044311,22.7847686469711,49104.0462756984,10987.0,37083,25257,16
1.47991184235346,1.47991184235346,2.95982368470692,2.0,37083,25256,16
1.91882289484525,9.48996665655252,26026.913745681,13564.0,37092,25289,16
2.59473633655073,10.0798264553521,37146.2453940603,14316.0,37092,25288,16
1.9411899569773,6.91203762271196,37369.84786177,19251.0,37093,25289,16
3.33283539430055,8.0485418469536,60380.9788385431,18117.0,37068,25292,16
2.66996770499188,6.08902913926688,38629.0927558225,14468.0,37093,25288,16
2.26767446444356,3.1912360304717,1557.89235707272,687.0,37118,25281,16
2.9374470666179,14.7230927148674,20183.1987947316,6871.0,37069,25293,16
2.93247734302408,4.87867851484887,35752.7637661496,12192.0,37118,25280,16
2.74333182123717,18.6018727847242,2748.81848487964,1002.0,37119,25281,16
2.65562576167786,6.48300434183635,10213.536679413,3846.0,37069,25292,16
4.11169465365822,4.31114248343547,14020.8787689745,3410.0,37072,25257,16
3.50002565158289,4.2981093352774,2975.02180384546,850.0,37072,25256,16
2.78805335730749,15.6556488149884,7109.5360611341,2550.0,37073,25256,16
3.32793583677301,5.43380273828844,38584.0880915463,11594.0,37119,25280,16
4.14209702922271,8.89669498466344,22926.5070567477,5535.0,37084,25261,16
3.79172838650388,7.37714156640844,64175.0029415781,16925.0,37084,25260,16
4.44124618087676,15.0908644550952,5991.24109800275,1349.0,37085,25261,16
2.78192075332238,9.84345823293327,18071.3572135822,6496.0,37085,25260,16
2.62856981921461,5.52152522640061,59926.1347384548,22798.0,37098,25273,16
2.6577656627327,5.03336914675358,22947.1487320341,8634.0,37098,25272,16
1.79774148974329,5.3000360513833,9982.8584925445,5553.0,37099,25273,16
2.76286813432878,4.53319367078037,19635.7038306746,7107.0,37099,25272,16
1.52732083327898,21.385931730743,3728.190154034,2441.0,37099,25279,16
2.5750064869983,5.70949283586893,53588.4600009217,20811.0,37099,25278,16
2.22076475148764,5.10116594400159,15050.1227208317,6777.0,37098,25279,16
2.76068657878748,4.87073492982364,44071.6005437633,15964.0,37098,25278,16
2.5529853891799,11.9338550373054,19864.7793132088,7781.0,37073,25294,16
2.34817787646793,5.92783309325917,15643.5610130294,6662.0,37072,25295,16
2.73015720227277,11.2995196947192,54062.5729194053,19802.0,37072,25294,16
1.9796380650868,4.28174508890046,27033.9374168253,13656.0,37090,25289,16
2.49787995888403,4.9068099775528,14530.1677208284,5817.0,37090,25288,16
2.13729011226983,5.16792872007242,28656.7858253138,13408.0,37091,25289,16
2.59936184831326,5.00995468074043,22715.8231924096,8739.0,37091,25288,16
2.47524451052064,4.34098856654591,46740.0420921613,18883.0,37094,25277,16
2.48977773598628,7.64857487534261,2168.59640804405,871.0,37094,25276,16
2.62872197028838,7.74968187660338,39930.2867286805,15190.0,37095,25277,16
2.53507295741009,14.9888692276116,60907.6628747348,24026.0,37095,25276,16
2.48023764560274,6.52769092031591,16855.6950395162,6796.0,37095,25283,16
2.65264732687644,7.33995571357438,480.129166164636,181.0,37095,25282,16
1.93755158182415,7.82468737967227,11042.1064648158,5699.0,37094,25283,16
2.68384167005308,5.75517160336582,69734.2581129892,25983.0,37094,25282,16
3.153526341385,10.4987245469474,18331.448622471,5813.0,37097,25271,16
4.90001203568783,13.9418435416218,23877.7586499068,4873.0,37097,25270,16
2.32474511519587,6.92747910525318,27710.9617731347,11920.0,37096,25271,16
2.73884527196667,5.87560776991875,20330.4484538086,7423.0,37096,25270,16
3.22529220172368,4.39154305266539,27514.9677729047,8531.0,37119,25263,16
3.89879465113172,4.70458006558452,12144.7453382753,3115.0,37118,25263,16
7.38315511138336,6.61575602031359,509.437702685452,69.0,37118,25262,16
3.12118064048643,12.8952428758953,4934.58659260904,1581.0,37085,25263,16
2.47342005340584,4.95711065020766,9297.58598075257,3759.0,37085,25262,16
3.23160571184566,17.7671786038192,23968.8195647592,7417.0,37084,25263,16
3.04955057894675,10.5224742974336,42995.6136125702,14099.0,37084,25262,16
4.25786249049946,6.25942220050105,72685.9705753162,17071.0,37089,25255,16
3.07284648236542,11.7122171462876,20545.0515810952,6686.0,37089,25254,16
2.90351861410622,6.37228334191449,1901.80469223957,655.0,37088,25255,16
2.79884130280495,6.93339478287866,22474.6956615238,8030.0,37088,25254,16
1.62488675219315,4.21212714623564,7414.35825025736,4563.0,37101,25275,16
1.85467596867152,4.62494974039347,28962.6199267744,15616.0,37101,25274,16
1.97909231846678,4.32714867743442,35455.4388853323,17915.0,37100,25275,16
1.79005622955584,5.01922108961206,14716.0522631786,8221.0,37100,25274,16
2.61562333474107,5.68779440943404,29658.552992629,11339.0,37073,25287,16
1.72092765619621,4.72051237540762,27820.5164900679,16166.0,37073,25286,16
2.50822104345511,5.27887887887562,11625.6045364144,4635.0,37072,25287,16
2.11558801895178,2.81629567739791,43149.5332345405,20396.0,37072,25286,16
1.9514136015548,4.2785638291728,7971.52456235136,4085.0,37086,25289,16
2.79869341761378,4.93447888846446,54258.2692872783,19387.0,37086,25288,16
1.77177178610899,2.61834105296854,6199.42947959537,3499.0,37087,25289,16
1.66675968096558,5.35802161825086,7402.07974316814,4441.0,37087,25288,16
3.25276126375788,17.4269931787639,5851.71751350043,1799.0,37092,25249,16
2.22210144106783,18.4336406473062,5181.94056057017,2332.0,37092,25248,16
2.4086244783602,8.01299245894339,17874.4022539111,7421.0,37093,25249,16
2.28815705297479,15.7341237960666,16870.5819515831,7373.0,37093,25248,16
2.07767670141354,2.05221601768769,760.429672717356,366.0,37100,25245,16
2.91364809650979,4.34871743861175,247.660088203332,85.0,37100,25244,16
1.60928480348879,1.60928480348879,107.822081833749,67.0,37101,25245,16
3.97466090962639,3.97466090962639,123.214488198418,31.0,37101,25244,16
3.39344883377356,4.17617724050157,15582.7170446882,4592.0,37105,25255,16
3.79621015908004,3.77272540495545,13487.9346952114,3553.0,37104,25255,16
2.75352808412538,3.29228455924558,19032.3861174746,6912.0,37104,25254,16
3.7734969740849,6.45740869690481,50723.3463256492,13442.0,37120,25273,16
4.16625051106456,5.58169810459878,48016.0371400191,11525.0,37120,25272,16
3.2112908540562,3.20708586484449,2408.46814054215,750.0,37121,25273,16
1.87542955536413,2.60704650705233,193.169244202506,103.0,37089,25251,16
3.80371263319268,9.06341790397998,34697.4666399837,9122.0,37088,25251,16
4.15483758396348,14.3463771327773,38831.1120597226,9346.0,37088,25250,16
2.74849999225372,9.15698749935852,21072.7494406093,7667.0,37094,25285,16
2.81809332366398,7.63791336163948,30209.9604296779,10720.0,37094,25284,16
3.06234622137194,11.7797364888574,14389.9648942267,4699.0,37095,25285,16
2.55458411569845,8.91893554593447,41190.1142815219,16124.0,37095,25284,16
2.08347814136379,4.61545848245447,29993.7513230732,14396.0,37096,25281,16
2.36140822205711,3.68120951418764,63427.4248444539,26860.0,37096,25280,16
1.87182683396444,2.77770213900261,679.473140729092,363.0,37097,25281,16
2.30409588645412,2.77179913655131,3193.47689862541,1386.0,37097,25280,16
2.49167380200779,13.3761372420146,7846.28080252253,3149.0,37096,25292,16
1.96548060308488,4.79046902019873,41695.7055138426,21214.0,37107,25267,16
1.6956774832899,2.18564905244783,14733.7416523059,8689.0,37107,25266,16
1.66554309391819,5.91167891442333,22304.9531137524,13392.0,37106,25267,16
2.06325450352281,3.35009481199703,5059.10004263794,2452.0,37106,25266,16
1.74640641660801,5.5236330092607,10377.1469274848,5942.0,37107,25271,16
1.73429908836391,5.77053438439983,19113.7102528587,11021.0,37107,25270,16
1.73466739140077,3.57590133209138,16356.1788335179,9429.0,37106,25271,16
2.45251150406522,16.192742584303,8166.8633085372,3330.0,37106,25270,16
2.90177590517539,7.64312398984427,53143.1239273821,18314.0,37081,25267,16
3.33651961302846,8.4976416570461,43134.5255572319,12928.0,37081,25266,16
2.3210120211761,8.06142250147448,10284.4042658313,4431.0,37080,25267,16
2.44831365983801,8.72287765275914,32888.197392604,13433.0,37080,25269,16
2.12541685673755,11.5946847069992,17596.3261569302,8279.0,37080,25268,16
3.52546041384518,15.6186941058534,22228.0279092939,6305.0,37081,25269,16
3.23151236358456,21.9688734420934,14267.1270852258,4415.0,37081,25268,16
3.96217109668492,5.19101758721064,1941.46383737561,490.0,37098,25257,16
3.26106925380956,11.0946011550088,717.435235838102,220.0,37098,25256,16
2.80347241595597,5.10577866150603,54376.1509798819,19396.0,37099,25257,16
3.17909826991005,5.45481508344014,14280.5094284359,4492.0,37099,25256,16
2.39341278145599,2.68050553599177,5961.99123860688,2491.0,37117,25247,16
6.101336042972,6.97873159718501,170.837409203216,28.0,37117,25246,16
2.59621708400097,3.16895399991141,29760.4364339031,11463.0,37116,25247,16
2.74719578148989,3.07373791470994,18208.413639715,6628.0,37116,25246,16
4.0077197001337,4.81504123461418,39303.7070992112,9807.0,37072,25264,16
2.68350200521592,8.33485487683169,10776.9440529471,4016.0,37073,25265,16
3.63292026662724,8.94479333948998,52375.811483965,14417.0,37073,25264,16
2.56102148701317,4.89613596259247,2210.16154329236,863.0,37079,25287,16
2.20933525093099,6.19177325305419,9228.39334313875,4177.0,37079,25286,16
3.35720244055991,5.44671483195923,43049.4068952997,12823.0,37078,25287,16
2.52198726470876,4.56552164712198,57380.2542466538,22752.0,37078,25286,16
4.11655036109994,5.12816497980874,68087.742972593,16540.0,37085,25275,16
2.007493379418,3.68990447643201,8156.44560057532,4063.0,37085,25274,16
1.76261463126149,4.56764038705295,5014.63862593893,2845.0,37084,25275,16
2.33880438540143,2.68689088490735,7346.1845745459,3141.0,37084,25274,16
3.3605928307483,6.0096399673103,27896.2810880417,8301.0,37091,25259,16
4.25842527779474,14.1101060749393,10824.9170561542,2542.0,37091,25258,16
2.97942061081192,4.56510476025001,44321.8610064382,14876.0,37090,25259,16
2.69359169856264,5.72098703909664,20007.9991369233,7428.0,37090,25258,16
2.22612917949742,4.38596513253109,26533.2336904297,11919.0,37121,25283,16
2.7958424117741,5.14029700498556,40330.0267898413,14425.0,37121,25282,16
44.3442961139336,123.188665118666,5454.34842201383,123.0,37120,25283,16
2.75397668347782,38.1081146035807,11720.9247648816,4256.0,37120,25282,16
2.1156820028061,7.16501833176703,25292.978343547,11955.0,37083,25283,16
2.29282654436162,5.08094241847075,12626.5957797994,5507.0,37083,25282,16
2.56341263724429,7.70937226275295,15303.5734443484,5970.0,37082,25283,16
2.13466947822052,4.09964236234679,20430.9215760486,9571.0,37082,25282,16
2.88855839270955,9.90357157383947,21398.4405731923,7408.0,37098,25253,16
3.95289208021927,8.80488293937169,29516.2451629973,7467.0,37098,25252,16
17.6103306185084,19.0368924859436,1021.39917587349,58.0,37099,25253,16
3.75241881158775,6.37542388125157,38965.1169395272,10384.0,37105,25279,16
1.85102085428491,2.49216699596152,6015.81777642596,3250.0,37105,25278,16
3.20819807994015,11.0617657173003,15161.9441257971,4726.0,37104,25279,16
2.72311305788662,8.79906457869624,15361.0807595384,5641.0,37104,25278,16
2.30499792025683,5.20374389538618,4808.22566165574,2086.0,37107,25286,16
4.62072287489873,41.1846947274136,780.902165857886,169.0,37106,25286,16
4.61561412352456,5.76602233745853,39615.8160222113,8583.0,37121,25263,16
8.91410883083457,9.4809395279027,16776.3528196307,1882.0,37121,25262,16
3.6150609175986,3.80846110183231,16665.4308301296,4610.0,37120,25263,16
9.50662957429466,9.50662957429466,180.625961911599,19.0,37120,25262,16
3.31266386603556,13.8446342832754,15990.2284813536,4827.0,37065,25263,16
6.16570692500543,21.7028416596246,30366.1066056517,4925.0,37065,25262,16
2.83184971767315,6.13030424560137,6578.38689415472,2323.0,37064,25263,16
3.66205983534386,10.2429977627883,42271.1566793742,11543.0,37064,25262,16
2.90527445108436,17.0038466590519,10778.568213523,3710.0,37070,25281,16
2.39583920410566,3.37634037680667,7000.64215439674,2922.0,37070,25280,16
2.13870885257349,5.69035313628189,31148.1557288803,14564.0,37071,25281,16
2.74727866522764,9.4991687248473,14310.5745671708,5209.0,37071,25280,16
3.19972682981792,11.617538065882,34502.6544059267,10783.0,37074,25265,16
2.63169150871922,15.536838920325,957.935709173797,364.0,37074,25264,16
2.80481387590496,5.87819936518334,28042.5291312977,9998.0,37075,25265,16
2.75609530586662,3.41196087921337,3243.92417500501,1177.0,37075,25264,16
2.03739917095416,5.67725480466688,42212.8734229993,20719.0,37088,25285,16
2.46438221664662,6.42333906918644,45095.7301824166,18299.0,37088,25284,16
0.757205532942401,1.38671449442559,727.674517157647,961.0,37089,25285,16
3.65935859561278,5.40974454503151,47483.8371366714,12976.0,37089,25284,16
2.99401834962531,9.28746218526955,33305.4601212319,11124.0,37091,25267,16
3.23478885036715,18.4082457633018,12479.8153847165,3858.0,37091,25266,16
3.3824711156118,4.96953824666335,52387.7126385955,15488.0,37090,25267,16
3.53845827125997,5.23998565601898,56926.7166680303,16088.0,37090,25266,16
4.10191891639563,5.40007149578212,16296.9238548398,3973.0,37065,25259,16
2.85439241509908,3.31880008984683,559.460913359419,196.0,37065,25258,16
3.98973303912296,6.11428777729044,9312.03691331298,2334.0,37064,25259,16
3.92456364244288,4.63978230168164,14560.1311134631,3710.0,37064,25258,16
2.30360390459111,15.9284980369319,3851.62572847633,1672.0,37068,25280,16
2.55977661108314,15.5491052649737,10290.3019765542,4020.0,37069,25281,16
2.43164113247086,6.15425941842375,6417.10094859061,2639.0,37069,25280,16
2.19030026066429,3.21602609569228,2058.88224502444,940.0,37075,25251,16
4.58954923350064,6.19313931350158,103682.506734013,22591.0,37074,25251,16
3.9193107261473,7.71948065828845,45891.2092924587,11709.0,37074,25250,16
2.98981569707907,10.3153049879556,9071.10082493789,3034.0,37076,25269,16
2.28319649498629,25.5715852258277,5918.04531500446,2592.0,37076,25268,16
3.06067063945881,5.78227915265149,83109.4505438645,27154.0,37077,25269,16
3.03594831744411,7.49540590262141,20198.1641559557,6653.0,37077,25268,16
2.73046750456373,7.22414955694027,25748.308568036,9430.0,37079,25271,16
1.86875511353854,8.19397513915425,21913.0224613529,11726.0,37079,25270,16
2.71582913693231,5.69046039905275,36020.0418431332,13263.0,37078,25271,16
2.30905412343869,10.1526186273748,19079.7142219739,8263.0,37078,25270,16
2.63584517346075,3.06165715308011,24787.4880112249,9404.0,37085,25243,16
1.50622477463346,14.0348555055396,784.743107584034,521.0,37085,25242,16
2.6887066121783,3.22806246115288,817.366810102203,304.0,37084,25243,16
3.56984515041005,51.1524101602353,2891.57457183214,810.0,37084,25242,16
2.38228605560893,2.38228605560893,69.086295612659,29.0,37113,25264,16
2.58855069932128,4.48055266754647,41157.9561192084,15900.0,37091,25283,16
2.97407055559612,8.97561231167717,55359.3493218662,18614.0,37091,25282,16
2.14547810534495,5.03167191842574,13844.770213791,6453.0,37090,25283,16
3.24234205404007,6.90817813540115,60719.3396460084,18727.0,37090,25282,16
2.16770609753178,9.56907242749924,8141.90410232937,3756.0,37103,25267,16
1.82389991156935,4.97562768297709,19289.5654647574,10576.0,37103,25266,16
2.29265099788684,5.56640473343277,39341.8911237381,17160.0,37102,25267,16
2.06014336460998,6.16966704559584,40117.1717390501,19473.0,37102,25266,16
12.0514135642109,16.8918415041617,1132.83287503583,94.0,37118,25265,16
3.38604513835568,4.20678241201563,42806.3826390925,12642.0,37118,25264,16
3.04658592512548,4.0393850532546,2534.7594897044,832.0,37075,25267,16
7.04824501856037,7.26079199729795,5039.49518827067,715.0,37075,25266,16
1.38883757652294,1.63146194472496,115.273518851404,83.0,37074,25267,16
2.88414237945929,5.2812685742753,36461.3279611243,12642.0,37074,25266,16
5.89013841339666,7.68724465646894,47203.5692449609,8014.0,37076,25259,16
2.27460042229421,9.65272994133857,12401.121502348,5452.0,37078,25273,16
2.220706167347,16.2327806629949,13528.5419714779,6092.0,37078,25272,16
3.08054797065925,5.38282199479087,70901.8920926933,23016.0,37079,25273,16
2.86192326361184,7.07137720448048,62077.9775110044,21691.0,37079,25272,16
2.13852970289703,5.96071242288986,30799.1047811231,14402.0,37092,25297,16
1.93715151626621,9.77863340241514,29483.4460775717,15220.0,37092,25296,16
2.96133655955175,18.5981382890306,5756.83827176861,1944.0,37093,25297,16
2.38974696931395,17.128198030795,25818.8262564679,10804.0,37093,25296,16
2.56354517408885,7.90494680573378,31426.5002891552,12259.0,37095,25291,16
2.19839076615006,5.00511025471577,7168.95228841534,3261.0,37095,25290,16
2.24088871954307,4.73343659005319,29277.2111208302,13065.0,37094,25291,16
2.09298777937007,3.59622340689337,20965.45858595,10017.0,37094,25290,16
3.13149750606395,4.48359671302594,8298.46839106946,2650.0,37107,25275,16
