median,average,medianCount,pointCount,x,y,zoomLevel
28.7091927099011,28.7756580609645,689.020625037626,24.0,37104,25281,16
5.59005968212695,8.88487690406079,72117.3599591197,12901.0,37104,25280,16
4.29240779541765,8.35976644038155,4021.98610430634,937.0,37105,25280,16
4.2697652856836,5.52601080102705,114907.923368317,26912.0,37108,25253,16
4.09422981958994,6.15358510318439,3111.61466288836,760.0,37108,25252,16
2.62538833682537,5.50627567323524,9580.04204107579,3649.0,37109,25253,16
4.44835416775685,5.62565417662327,81925.3387075779,18417.0,37109,25252,16
2.96543448285271,29.9179834680069,12644.612634884,4264.0,37086,25265,16
3.00099905189495,48.9000518913594,18120.0322753417,6038.0,37086,25264,16
2.88910588809242,39.6754320553227,12148.6902594286,4205.0,37087,25265,16
2.57510009297026,25.2461545486011,30538.1120025343,11859.0,37087,25264,16
2.56852693743567,3.38303164840118,11435.0819254636,4452.0,37096,25289,16
2.47658626732879,3.78198462332322,21959.8904324044,8867.0,37096,25288,16
2.21106044429929,2.64921414890053,19096.929057413,8637.0,37115,25271,16
3.17631466015524,4.24717360097745,42772.2532136505,13466.0,37115,25270,16
3.56684700905837,7.38357542486831,31045.8363668441,8704.0,37114,25271,16
4.08818431984964,7.1480774800986,36065.9620697136,8822.0,37114,25270,16
3.77792108148423,5.566533102016,42509.1680088606,11252.0,37064,25285,16
4.521421974377,5.65369900458425,22014.8035932416,4869.0,37064,25284,16
3.15175236268092,5.33550842694677,9007.70825254206,2858.0,37065,25285,16
2.82068217352,9.14771022606662,35233.1410294384,12491.0,37076,25273,16
2.94011662279509,9.47162327342827,55165.4081935042,18763.0,37077,25273,16
3.27353691836222,7.6994728958119,60262.5411301301,18409.0,37077,25272,16
2.81777205272589,3.34009055612012,17689.9729470132,6278.0,37099,25275,16
2.3468960185487,4.36621931509179,18448.9496018113,7861.0,37099,25274,16
3.1458721373261,4.52902999600332,38738.2694990336,12314.0,37098,25275,16
3.39089540118503,4.23194405110913,55203.7771312922,16280.0,37098,25274,16
1.96664263900499,3.84367780185811,11520.5925792913,5858.0,37108,25269,16
3.47013416236833,47.1456007768604,766.899649883401,221.0,37109,25268,16
2.69300485735792,3.30294762613588,54719.1656966555,20319.0,37120,25269,16
4.00205193879691,4.2253397228884,5786.96710350034,1446.0,37120,25268,16
3.37859280494368,3.66763183874042,47857.7670820273,14165.0,37121,25269,16
4.24440587048371,6.17290953768514,21413.0276165903,5045.0,37068,25276,16
5.56131712873935,8.29154275180172,5032.99200150911,905.0,37069,25276,16
3.10801187522515,4.5251598444171,8161.63918434124,2626.0,37083,25279,16
3.06201617805265,4.01020603078507,86725.4842109851,28323.0,37083,25278,16
3.60284820167924,4.75586731930054,57137.5696304311,15859.0,37082,25279,16
2.02007231210191,7.28789285839113,12704.2347708089,6289.0,37081,25295,16
2.92197235928122,3.87105242294876,13160.5635062026,4504.0,37082,25278,16
3.46806250463046,9.02041263826887,30068.1019151461,8670.0,37086,25257,16
3.84274506205366,5.17064360567739,18057.0590465901,4699.0,37086,25256,16
4.87294061314416,7.96739921241821,85559.0912855851,17558.0,37081,25294,16
3.80926078623448,14.8396804968951,23685.983568806,6218.0,37087,25257,16
2.83192215110822,6.72608410932178,17756.1518874485,6270.0,37087,25256,16
2.66849644938612,12.8742345794627,44881.4417822252,16819.0,37080,25295,16
7.23689876172535,33.9872300328403,27767.9805487402,3837.0,37109,25287,16
4.57231660247901,25.4312525947155,29482.2974527847,6448.0,37109,25286,16
6.33810589283622,32.656929833462,5571.19507980304,879.0,37108,25287,16
3.06924415957791,9.84094560997214,39105.2398371822,12741.0,37080,25294,16
5.52758005834269,14.946548034796,20269.6360739426,3667.0,37108,25286,16
2.16104173449158,7.65285813561635,17240.7909577738,7978.0,37089,25271,16
2.65746460623252,9.98825520725217,14913.6913701769,5612.0,37089,25270,16
3.35484602275481,7.15687783426193,27751.2863002278,8272.0,37088,25271,16
3.31612780771834,5.49444964523602,73203.5213553825,22075.0,37088,25270,16
2.93023199318392,27.7373019955738,679.813822418669,232.0,37111,25255,16
5.11649632110748,10.6556514502292,51369.6230639191,10040.0,37111,25254,16
4.51748850918575,4.99044978408627,85.8322816745293,19.0,37110,25255,16
89.1145474059512,80.0421032612365,14614.785774576,164.0,37110,25254,16
2.30311960900383,9.47423034051526,7694.72261368178,3341.0,37078,25281,16
2.76269258111469,6.94562680169343,16484.9866315114,5967.0,37078,25280,16
2.6554635592545,6.93274923597301,14201.4191148931,5348.0,37079,25281,16
1.88026386645225,6.80461293888812,2233.75347334527,1188.0,37079,25280,16
2.28080437359327,3.0225135472632,9073.03979815403,3978.0,37094,25257,16
2.7792589867633,5.4627892594592,13312.6505465962,4790.0,37094,25256,16
2.56131878607919,5.49639688675068,16441.1052878423,6419.0,37095,25257,16
2.62872831216761,4.16123408806778,9621.14562253346,3660.0,37095,25256,16
2.45272432830349,4.6003025431186,18034.8819860156,7353.0,37103,25275,16
1.96565703576598,5.19392664327165,5800.65391254541,2951.0,37103,25274,16
2.06371480238731,4.8833322610224,5673.15199176271,2749.0,37102,25275,16
2.24962191367469,4.73752262922066,15508.8934728733,6894.0,37102,25274,16
2.93598885470956,3.66174998955791,13420.4050548774,4571.0,37087,25283,16
1.65684098888084,4.38299700508233,6756.59755265607,4078.0,37076,25289,16
1.48897215883397,23.1518829886561,763.842717481829,513.0,37076,25288,16
2.89142616908817,10.7111906615734,6708.10871228456,2320.0,37091,25271,16
3.08692615835592,5.39374841954104,35453.3469287177,11485.0,37087,25282,16
2.82593173731064,4.42091743126334,66573.2998675641,23558.0,37077,25289,16
2.70734375391086,5.54667265364256,11457.4787665508,4232.0,37086,25283,16
3.13734354471831,10.1309149344062,16508.7017323077,5262.0,37086,25282,16
2.57433484807925,4.23201309040624,26924.9681760608,10459.0,37077,25288,16
4.20910576084944,8.76951566904436,31412.5562932193,7463.0,37091,25270,16
1.88938880265883,10.2054578977867,572.484807205625,303.0,37097,25277,16
3.24410203572767,5.60959959329744,33352.6130293162,10281.0,37097,25276,16
2.91930254606063,3.87607623232819,14830.056933988,5080.0,37115,25255,16
2.80810011551251,4.5232940423925,7326.33320137214,2609.0,37115,25254,16
3.67802191938077,4.75133115702997,22035.0293190102,5991.0,37114,25255,16
3.51572129068158,4.64867708595804,14112.1052607958,4014.0,37114,25254,16
2.49545902882546,6.92238500073202,21188.942613757,8491.0,37082,25268,16
2.34132455403564,5.01500304810873,26166.6432159024,11176.0,37083,25269,16
3.72542713438069,7.66571484924509,7696.73245963051,2066.0,37083,25268,16
2.20788494737133,2.60695344606782,1326.93885337017,601.0,37095,25251,16
3.59345964159662,13.4413828820726,11667.9634562642,3247.0,37094,25251,16
3.00242049151787,5.45436200111777,25793.79444263,8591.0,37094,25250,16
1.9787908909776,5.62868918108643,47255.5052674362,23881.0,37106,25269,16
2.6727541622484,4.94488884709553,6353.13664366445,2377.0,37106,25268,16
1.79677923559539,6.27343916113304,7835.75424643149,4361.0,37107,25269,16
2.4584436953587,6.43914369088338,42501.5746053612,17288.0,37107,25268,16
2.58100045971743,4.79319188038666,660.736117687663,256.0,37081,25263,16
3.43670369776189,9.09938588935448,65441.711812782,19042.0,37081,25262,16
29.882621555227,29.882621555227,149.413107776135,5.0,37080,25263,16
3.36515319313735,8.14040601158423,37649.3339248206,11188.0,37080,25262,16
3.9501841978399,5.50214644489894,34117.7409167432,8637.0,37119,25271,16
4.07365555830645,12.4575934755026,40166.2438049016,9860.0,37119,25270,16
4.13582389311646,5.09575591591019,14049.3937649166,3397.0,37118,25271,16
3.92558040390645,4.17865796620117,35283.1166703111,8988.0,37118,25270,16
5.53055509690028,7.32847094743501,68164.091569296,12325.0,37119,25287,16
5.24002138467392,10.3783449428704,64515.1432881053,12312.0,37119,25286,16
3.43085791137035,3.95165815543522,31375.1955994818,9145.0,37118,25287,16
4.60331224078167,5.27025344957198,44804.038039528,9733.0,37072,25264,16
3.382860163836,12.433052502888,12678.9598940573,3748.0,37073,25265,16
4.0542231955869,9.36562763252431,50539.9463561863,12466.0,37073,25264,16
3.08107373047075,10.8733479846443,1904.10356543093,618.0,37079,25287,16
1.37668090007928,4.54784710103704,530.022146530522,385.0,37079,25286,16
3.4798064300179,5.09568056206816,27278.2026049103,7839.0,37078,25287,16
2.65716273613595,4.78888783562901,20268.8373512451,7628.0,37078,25286,16
2.5904348554827,3.76172021751951,33644.5679030093,12988.0,37067,25263,16
3.0936063417538,3.26019833308594,6351.17381962056,2053.0,37067,25262,16
2.7323701828995,3.84951008921978,8967.63894027614,3282.0,37066,25263,16
2.12937321129987,3.44440403391999,16581.4291963921,7787.0,37066,25262,16
3.07106860159003,7.52843080932972,62450.1800133333,20335.0,37097,25275,16
2.35280818111086,11.9740133360809,22231.6845033165,9449.0,37097,25274,16
2.57340704518734,39.6635157509798,11073.3705154411,4303.0,37096,25275,16
2.02116007235025,24.8759710404816,10334.1914499268,5113.0,37096,25274,16
3.31448546581879,3.88370476966417,54152.0635405474,16338.0,37110,25261,16
3.03727105813603,3.5298586872637,7830.08478787469,2578.0,37110,25260,16
2.95442555503337,3.72595189754205,8033.08308413572,2719.0,37111,25261,16
2.3343166295736,2.77842168633651,9867.15639320761,4227.0,37111,25260,16
3.61510147678898,7.55582074366321,21282.1023938567,5887.0,37067,25291,16
3.44801661969195,8.21843064040287,25291.2019054404,7335.0,37067,25290,16
3.04031888776162,8.06051956103855,1681.29634493218,553.0,37066,25291,16
5.16730946107177,11.9548455507716,68404.8426456681,13238.0,37066,25290,16
1.50742929360092,4.94153000767453,16522.9324871597,10961.0,37074,25285,16
3.04348603869515,12.5464330311471,1126.0898343172,370.0,37074,25284,16
1.71725015547737,5.22601072307284,26911.0271864858,15671.0,37075,25285,16
1.67358354338192,6.48140266331216,18951.6600452569,11324.0,37075,25284,16
2.14864952175552,6.64174431010829,29659.9579983132,13804.0,37083,25271,16
2.66336801975545,7.0315099075327,40573.7484129545,15234.0,37083,25270,16
2.41486628127811,8.57818665105925,25913.9300643954,10731.0,37082,25271,16
2.85702813620989,7.3950640633995,14036.5792331992,4913.0,37082,25270,16
2.60461778805405,5.51458398553581,26931.7479284789,10340.0,37082,25281,16
2.47355529225666,3.81169240572469,48538.5754999524,19623.0,37082,25280,16
2.65024398162761,4.98236180325022,64907.1253540419,24491.0,37083,25281,16
2.97136468368706,6.14529185650841,2029.44207895826,683.0,37083,25280,16
4.12073579210675,5.20968077998497,71709.0442542417,17402.0,37085,25275,16
2.4655804703975,7.07072220273323,8274.48805865401,3356.0,37085,25274,16
1.99875523176077,4.52393622452228,6859.72795540295,3432.0,37084,25275,16
3.54837466838438,4.35628286955505,31122.7942163994,8771.0,37066,25265,16
2.89829537078252,3.67086596004032,36359.1154264667,12545.0,37066,25264,16
4.11341999998589,4.82987754054453,37415.6683198717,9096.0,37067,25265,16
2.66902123999199,3.25625294195888,7774.85887209666,2913.0,37067,25264,16
3.3142431750946,3.6426445734683,298.281885758514,90.0,37106,25249,16
1.86250491900622,1.92820505562963,447.001180561493,240.0,37106,25248,16
3.32985397543058,4.37959139277784,67855.7643113243,20378.0,37107,25249,16
3.39060244239157,4.43040890843074,36960.9572245105,10901.0,37107,25248,16
2.48354904674166,7.48350982825892,25975.439479871,10459.0,37111,25283,16
2.57381143988065,10.5831193510652,11651.6443883397,4527.0,37111,25282,16
2.85558927519287,8.09143869233314,42645.3702357303,14934.0,37110,25283,16
2.53052668771277,6.80445525402911,45255.9392830551,17884.0,37110,25282,16
591.160932983561,590.89077359013,213409.096807066,361.0,37121,25251,16
407.938311896713,388.656668519212,167254.707877653,410.0,37120,25251,16
16.2544966326519,88.2962095526635,14889.1189155091,916.0,37120,25250,16
2.14805820664711,2.7635526298376,6326.03141857575,2945.0,37084,25274,16
3.41682556929068,5.73820734859338,29842.5545221848,8734.0,37091,25259,16
4.77783566571079,14.1978591655779,13769.7223885785,2882.0,37091,25258,16
3.31093797893206,4.59612557568416,50723.5698372391,15320.0,37090,25259,16
4.06923210237835,11.343562095967,23243.4537687851,5712.0,37066,25289,16
3.98889813450576,8.7213582645349,117664.517171651,29498.0,37066,25288,16
3.76909371168296,7.38829757774823,3742.71005570118,993.0,37067,25289,16
2.19448579125219,14.2105694401968,16537.6449228765,7536.0,37067,25288,16
3.26026036713089,5.10677529113261,12565.0434549224,3854.0,37093,25259,16
3.17515998021745,6.50695706033614,76092.7089259111,23965.0,37093,25258,16
1.95196204625844,1.95196204625844,83.9343679891129,43.0,37092,25259,16
3.68961852578951,6.1068381478192,54883.0755711189,14875.0,37092,25258,16
3.64512843994397,4.92598335624779,1319.53649525972,362.0,37098,25244,16
2.75977904387298,4.14210118457019,40593.5899563276,14709.0,37099,25245,16
3.49252555537199,3.95672769264356,32801.8000160537,9392.0,37099,25244,16
2.974373122589,4.29292878893841,11924.2618484593,4009.0,37108,25297,16
3.28855917292832,3.88628724833704,13364.7044787807,4064.0,37108,25296,16
2.33047688606191,2.96006384314111,7984.2138116481,3426.0,37109,25297,16
2.70658821431872,3.02630077479005,11681.6347329996,4316.0,37109,25296,16
2.03647363149803,5.82946524747333,22808.5046727779,11200.0,37083,25283,16
2.33368604020434,4.09470963460423,13493.3726844615,5782.0,37083,25282,16
2.52263092705128,3.35033030039141,19991.8500968814,7925.0,37082,25283,16
1.8984075052049,4.20529898507509,17900.084366577,9429.0,37082,25282,16
3.6051750185351,24.0700863957487,34862.0424292344,9670.0,37098,25253,16
4.50641128960457,19.3859297979994,40787.528582211,9051.0,37098,25252,16
10.0646116052043,11.2656355885311,402.584464208171,40.0,37099,25253,16
24.2890473691889,24.2890473691889,48.5780947383778,2.0,37099,25252,16
3.95996332949339,7.08531904787655,42466.6467454871,10724.0,37105,25279,16
2.92327482198529,6.90784645306099,4405.37515673183,1507.0,37105,25278,16
3.05606783304246,15.4176739403662,15430.0864890314,5049.0,37104,25279,16
3.38635672570576,17.0836647027262,8960.29989621744,2646.0,37104,25278,16
2.28279636765433,7.64059719994694,1524.9079735931,668.0,37107,25286,16
1.0375515789473,2.30019886121359,65.3657494736802,63.0,37106,25286,16
4.93826376245204,5.53777702546516,65822.1176897232,13329.0,37121,25263,16
3.12841851528791,13.7864759967027,33208.1625397811,10615.0,37073,25267,16
4.85152316369192,6.93359006820083,42513.8974834323,8763.0,37073,25266,16
3.28520334544481,5.48349984442974,28210.0411273346,8587.0,37072,25267,16
3.10350855727392,3.49337049302668,5207.68735910564,1678.0,37072,25266,16
2.13052351506336,6.45199265640406,17921.963808713,8412.0,37072,25285,16
2.74558868333571,7.89968512595421,23307.3023328369,8489.0,37072,25284,16
1.92414984041176,5.05386063960844,35090.7206395892,18237.0,37073,25285,16
3.08302473759972,15.7156126948583,49060.1726494244,15913.0,37073,25284,16
6.72923016665861,6.78209050122677,9097.91918532244,1352.0,37109,25294,16
2.52690461133242,2.45281660856041,376.508787088531,149.0,37108,25295,16
4.28854505306391,4.82918265216458,12243.7961264975,2855.0,37108,25294,16
9.42365055369499,10.4332043248629,15549.0234135967,1650.0,37121,25262,16
3.40328892487335,3.90486093751028,14300.6200623178,4202.0,37120,25263,16
3.21522783568752,6.78506393457092,24162.4371851917,7515.0,37090,25258,16
2.51489478675114,4.93887221052856,18914.5236911553,7521.0,37121,25283,16
2.7358375317977,4.42787813558488,17832.1890322574,6518.0,37121,25282,16
12.2261270349601,38.4369032680998,3276.60204536929,268.0,37120,25283,16
2.32291996919827,13.9713127902664,3180.07743783243,1369.0,37120,25282,16
3.49955188550902,16.7278806025736,3121.60028187404,892.0,37121,25276,16
3.84428029987372,4.76265340905907,20897.5077101135,5436.0,37078,25284,16
2.03517704982586,2.41076693215584,142.46239348781,70.0,37079,25285,16
2.24054873592611,9.63638295026246,2000.81002118202,893.0,37079,25284,16
2.94067665210346,10.5380839916741,77225.109560889,26261.0,37073,25275,16
2.73510541412892,13.4131812657058,23787.2117866792,8697.0,37073,25274,16
2.70865616853273,9.07783859223668,22628.1136319224,8354.0,37082,25261,16
2.5597251682433,5.66413750278702,19837.8700538856,7750.0,37082,25260,16
3.33594529601897,9.31835961145319,75435.7309788769,22613.0,37083,25261,16
4.21106340337059,45.6838554734668,34817.0722190681,8268.0,37083,25260,16
3.56936671075894,6.62133008663654,45905.6252670708,12861.0,37087,25263,16
3.41063783652191,3.10323931292981,133.014875624354,39.0,37087,25262,16
3.34078529043027,5.66549730680075,34991.3851319667,10474.0,37086,25263,16
12.088198899818,28.1462379991874,423.086961493628,35.0,37086,25262,16
2.7089276043186,3.94691390173819,3421.37556425439,1263.0,37107,25251,16
3.46631894737879,4.51058539308304,25824.076157972,7450.0,37107,25250,16
3.27490592748554,4.24222206800834,67895.3496886301,20732.0,37106,25251,16
3.76689700206535,4.83809870553292,12909.1560260779,3427.0,37106,25250,16
1.18789112192563,1.5023087819591,374.185703406575,315.0,37121,25295,16
2.73640439232442,3.0723366328758,1852.54577360363,677.0,37121,25294,16
1.00103708298341,1.18149846727101,411.426241106181,411.0,37120,25295,16
3.52040330376111,9.29132096965879,2531.16997540424,719.0,37120,25294,16
2.35871726142187,5.36878441535355,42605.5098930633,18063.0,37077,25283,16
2.20823361448556,9.24136637064629,44394.3285856178,20104.0,37077,25282,16
2.07745741987678,4.2442374397335,8771.02522671977,4222.0,37076,25283,16
2.41883906334596,7.82095901094717,19174.1372551434,7927.0,37076,25282,16
2.81953167101957,6.80700287545966,57408.4843536295,20361.0,37093,25251,16
1.95015930236853,23.7318784715662,11468.8868572294,5881.0,37093,25250,16
3.01340601630291,10.4293203256947,64682.760139942,21465.0,37065,25287,16
2.77025584183627,10.4462310939176,54460.4595946592,19659.0,37065,25286,16
3.480846973228,6.37658773048981,31929.8092854204,9173.0,37064,25287,16
3.74890655294964,15.9752663572813,49545.5490037824,13216.0,37069,25295,16
4.05985356510369,23.293877172378,68388.2333041717,16845.0,37069,25294,16
2.40220987927687,2.49518817360202,1503.78338442732,626.0,37104,25282,16
1.94318083269827,2.58253269067638,176.829455775543,91.0,37109,25275,16
3.68268197409297,6.91444585796142,35202.7569903547,9559.0,37109,25274,16
3.12923788276696,6.8003734258956,33551.6885790273,10722.0,37108,25275,16
3.41368056139342,26.7622072923446,4229.55021556645,1239.0,37108,25274,16
3.09178342576043,6.758084641368,31681.5047637671,10247.0,37092,25251,16
3.22092364880516,10.1281393172743,10403.5833856407,3230.0,37092,25250,16
23.3938198981454,56.1523322880535,4304.46286125875,184.0,37102,25252,16
23.6826084926741,42.9443130928292,4239.18692018867,179.0,37103,25252,16
3.70937788771533,4.7428867963511,24251.9126298828,6538.0,37116,25297,16
3.43265477407365,5.20470471977746,37216.8430605065,10842.0,37116,25296,16
3.21445224827671,4.54355699624638,66825.2477894245,20789.0,37117,25297,16
3.34080790042486,4.84566944192517,11666.1011882836,3492.0,37117,25296,16
2.78635532649095,2.78635532649095,61.2998171828008,22.0,37118,25297,16
3.59916777802987,13.3290581181809,17880.6655212524,4968.0,37065,25263,16
6.04877537405929,24.6504791350938,33752.1665872509,5580.0,37065,25262,16
3.30507630988877,12.0587253458298,7885.91207539462,2386.0,37064,25263,16
2.46870639311721,4.9083353614832,48722.3893745613,19736.0,37069,25287,16
1.57825468542063,2.37958650897951,369.311596388428,234.0,37069,25286,16
2.30124288361468,8.53621792581504,42296.8442008379,18380.0,37068,25287,16
2.08390050527228,14.198157968213,14868.6301051177,7135.0,37068,25286,16
1.75389946329816,4.16305655689153,19501.6081324122,11119.0,37082,25293,16
3.0707868411151,6.76396920255167,67452.9037519343,21966.0,37082,25292,16
2.04659701886548,16.4942044917117,5091.93338293733,2488.0,37083,25293,16
1.32065607077874,13.8225140143593,3205.23228378001,2427.0,37083,25292,16
3.30762063846235,33.2590246584083,1921.72759094663,581.0,37099,25283,16
2.6885735146579,3.3491598580203,29770.5745278069,11073.0,37099,25282,16
3.44766940345246,16.9552941864078,29674.0905555153,8607.0,37098,25283,16
3.034786565984,3.82461031555587,42784.4210072424,14098.0,37098,25282,16
2.5182263456028,14.3887684756522,22225.8657262903,8826.0,37103,25263,16
1.70323062504584,7.69359229892343,17498.9914417209,10274.0,37103,25262,16
2.17893052763624,4.70617882176258,41534.773717802,19062.0,37102,25263,16
1.95528834625558,4.31496258714241,40818.5995164315,20876.0,37102,25262,16
2.61156817144542,2.61156817144542,182.809772001179,70.0,37119,25251,16
4.11628574991475,4.11628574991475,86.4420007482098,21.0,37119,25250,16
2.01948291039083,2.16435842500411,3261.4649002812,1615.0,37118,25250,16
0.739804846096345,1.55235277989822,57.7047779955149,78.0,37118,25296,16
3.9803651749135,13.3126643928839,50717.8130587478,12742.0,37064,25262,16
3.24711941949683,20.5774249873858,7406.67939587227,2281.0,37070,25281,16
2.5446474694625,8.97697373295109,1862.68194764655,732.0,37070,25280,16
2.81378473644123,8.48870890094367,11761.6201983243,4180.0,37069,25271,16
3.56152504717129,3.87689548757368,26736.3685291149,7507.0,37069,25270,16
2.33781977996321,3.12779029315652,3389.83868094666,1450.0,37068,25271,16
4.18348994240752,4.97763972413354,35383.9579328828,8458.0,37068,25270,16
2.50932129173476,7.33867183151584,35266.0014340403,14054.0,37082,25257,16
2.5798155028132,4.58603885610994,16779.120030297,6504.0,37082,25256,16
3.23435145183884,6.99029150956491,23526.6724606757,7274.0,37083,25257,16
2.14830370894288,13.878310390531,34222.4780834601,15930.0,37092,25289,16
2.92183643017615,9.41267374110832,36286.2866263577,12419.0,37092,25288,16
2.22524493640276,7.08150786703539,58497.2388881558,26288.0,37093,25289,16
2.7532974628703,9.66094432678633,44248.2435257886,16071.0,37093,25288,16
2.47728217354312,2.56735016241413,2224.59939184172,898.0,37118,25281,16
3.20950618402016,5.18141269336608,37962.0391445904,11828.0,37118,25280,16
3.1272851029866,3.74386890708526,3002.19369886714,960.0,37119,25281,16
3.40898091139881,4.82083592721522,39012.377550048,11444.0,37119,25280,16
2.24272513096097,2.05244579823885,313.981518334536,140.0,37119,25296,16
2.29464685288919,7.34060020770624,38841.4872788554,16927.0,37071,25281,16
3.00710591411643,11.2321799946508,19603.323454125,6519.0,37071,25280,16
3.39599109693209,10.4824237937001,30713.3434806538,9044.0,37074,25265,16
2.48357223962235,8.0104529738167,707.818088292371,285.0,37074,25264,16
2.86373073989883,4.51168267803159,29525.063928357,10310.0,37075,25265,16
2.66986600039023,3.46872839835845,2790.00997040779,1045.0,37075,25264,16
3.03118159738631,3.82866458802638,6992.93594517022,2307.0,37088,25285,16
3.39794476155068,5.34941387750726,37608.4526208429,11068.0,37088,25284,16
1.83961625959135,4.92107310897555,2910.27292267352,1582.0,37072,25281,16
2.58745140459406,9.66964248517945,17095.291430153,6607.0,37082,25273,16
2.26995982116541,6.06734749856512,70797.7768623279,31189.0,37082,25272,16
2.50869354161151,8.2597109759199,35056.4835504793,13974.0,37083,25273,16
2.18608080494886,4.88046646420334,3399.35565169547,1555.0,37083,25272,16
3.2426612260834,3.79652825552605,38337.9836759841,11823.0,37086,25277,16
2.52892402489477,5.5099025257269,46345.0616802216,18326.0,37086,25276,16
3.47323786172295,5.49743275681449,31213.9886633042,8987.0,37087,25277,16
2.37891325354418,4.63455060563656,37151.4882805994,15617.0,37087,25276,16
9.04832765455829,33.1683489387446,3510.75112996862,388.0,37109,25251,16
3.56938781366918,4.63273756271719,40002.1292277905,11207.0,37109,25250,16
3.99095494566854,6.47006814503942,52018.1067618438,13034.0,37108,25251,16
7.96227873454503,11.636511997439,52630.6624353427,6610.0,37108,25250,16
2.85955966928547,3.29333217428359,17346.0889538857,6066.0,37115,25291,16
3.19958482023611,4.02166007157533,16503.4585027779,5158.0,37114,25291,16
4.39577196928711,5.22564911718164,19095.2334345832,4344.0,37114,25290,16
2.69346101357056,6.95038585342537,29248.2931463627,10859.0,37073,25287,16
2.02463726043258,3.54976390148584,33094.720659031,16346.0,37073,25286,16
2.11404550963171,6.73426463711062,9316.59856094694,4407.0,37072,25287,16
1.99143146315136,3.24836769499564,41967.4266544518,21074.0,37072,25286,16
2.26652931055915,3.54664367482841,8850.79695773347,3905.0,37086,25289,16
3.05643814755859,5.75316605382183,63332.4548555615,20721.0,37086,25288,16
2.74411861468999,6.30617553735355,10326.1183470784,3763.0,37087,25289,16
2.15867309087179,5.96389420537019,7905.06085877249,3662.0,37087,25288,16
3.09126656169498,35.2278303344773,13020.4147578593,4212.0,37092,25249,16
3.21573750968351,39.2794472481245,19371.6027583334,6024.0,37092,25248,16
2.65645271337831,14.8157862906697,34749.0579437016,13081.0,37093,25249,16
2.86185117372443,20.6141019166909,28876.0783428795,10090.0,37093,25248,16
0.727109331979264,0.727109331979264,13.815077307606,19.0,37100,25245,16
2.70353984079164,2.70353984079164,32.4424780894997,12.0,37100,25244,16
5.69158957824274,8.92950039394672,688.682338967372,121.0,37071,25271,16
2.67672242676053,8.59764281492017,17813.5877500913,6655.0,37071,25270,16
2.99269750448249,9.86216400581624,22678.6616889683,7578.0,37070,25271,16
2.98549129890812,7.07352508155229,4125.94897509102,1382.0,37070,25270,16
1.85059490791945,5.39763281619147,28554.6794291971,15430.0,37084,25285,16
2.29920155020976,7.08662195180061,53592.0889338393,23309.0,37084,25284,16
2.10895509255429,5.10711255031263,10627.024711381,5039.0,37085,25285,16
2.05131793239867,6.18131862657198,27487.6602941421,13400.0,37085,25284,16
2.94492137343922,8.17668501200754,53874.3916056971,18294.0,37088,25261,16
3.00548919625391,8.25526235856308,42034.7718988071,13986.0,37088,25260,16
2.8178803319648,8.47868856775092,21421.5262835964,7602.0,37089,25261,16
2.41115179003282,6.90550411758001,42537.5398797589,17642.0,37089,25260,16
3.687668454077,4.95470028199322,14831.8025222977,4022.0,37105,25255,16
3.27188253549096,3.57571306383356,7980.12150406246,2439.0,37104,25255,16
3.65423341242815,4.27914379111988,27392.1336595614,7496.0,37104,25254,16
4.01832263158315,10.7153563300315,69637.531205336,17330.0,37120,25273,16
4.32629091960709,10.2260529867625,79127.8609196136,18290.0,37120,25272,16
8.57550069803641,8.57550069803641,128.632510470546,15.0,37121,25273,16
1.53263194981335,6.93922455733523,444.463265445871,290.0,37089,25285,16
3.67394698398178,4.9991700272724,54161.3264378595,14742.0,37089,25284,16
3.23905440391836,9.84258564791189,30411.4817983895,9389.0,37091,25267,16
2.96374392621829,13.0550930655085,8120.65835783811,2740.0,37091,25266,16
3.49606247190814,4.23114286710516,42805.7889060433,12244.0,37090,25267,16
3.42032001899519,4.83934912973299,41221.69686893,12052.0,37090,25266,16
1.99169550350009,3.13575547559299,13049.5889389326,6552.0,37072,25280,16
2.674308916727,12.7369024232811,31399.0609912917,11741.0,37073,25281,16
2.17365960117421,19.0447439663324,5249.38793683571,2415.0,37073,25280,16
3.00501177268812,3.63868868267065,9688.15795514649,3224.0,37078,25256,16
2.75959144072461,3.40165675795232,15881.4487413701,5755.0,37079,25257,16
4.1811102670398,5.28906969310268,58644.2526055003,14026.0,37079,25256,16
3.02889724266936,11.7312229742292,42895.2427506835,14162.0,37071,25295,16
2.79921802180136,12.691649962159,33123.1468519754,11833.0,37071,25294,16
4.2988804316265,19.8122775767509,63455.7740512387,14761.0,37070,25295,16
3.81138440255101,9.07589580963382,48583.7169793177,12747.0,37070,25294,16
2.77587993125072,8.3710374690567,58729.2917054714,21157.0,37100,25265,16
2.13593178478323,10.3264179308525,8567.22238876554,4011.0,37100,25264,16
2.82687627741022,10.4151570146589,63695.176282607,22532.0,37101,25265,16
2.71803641184781,5.89313942554172,38813.5599611867,14280.0,37101,25264,16
2.98508329956893,4.93308692183721,65677.8027571157,22002.0,37102,25257,16
3.14228891094988,5.59372061285822,68803.5579941586,21896.0,37102,25256,16
2.82409556048806,15.216704007716,16343.0410085444,5787.0,37103,25257,16
2.73633082568081,26.9798831369118,6690.32886878957,2445.0,37103,25256,16
