median,average,medianCount,pointCount,x,y,zoomLevel
3.13301975125963,11.8770846415325,12221.9100496638,3901.0,18647,24057,16
0.0,0.0,0.0,218.0,18650,24008,16
0.0,0.0,0.0,193.0,18650,24009,16
0.0,0.0,0.0,340.0,18651,24008,16
0.0,0.0,0.0,16.0,18651,24009,16
2.46939721340398,3.25666230846422,29822.9101462799,12077.0,18664,24036,16
2.69847141668144,3.17273356915645,36877.3103803685,13666.0,18664,24037,16
2.70667281756374,8.14084426454305,31692.4320208538,11709.0,18651,24045,16
3.63061729539955,4.79241517727974,41124.0021049907,11327.0,18664,24048,16
2.68322311517167,3.38106576254962,60831.3512440569,22671.0,18628,24009,16
678.791204292145,639.837748435849,793506.917817518,1169.0,18658,24017,16
3.33679027740167,13.8941753828533,1067.77288876853,320.0,18665,24036,16
2.73077528179959,3.44107050724908,5387.8196309906,1973.0,18665,24037,16
2.66812357926709,4.02691873673041,1945.06208928571,729.0,18631,24034,16
3.04645714232889,4.07815836081502,3783.69977077249,1242.0,18631,24035,16
2.59341975156155,3.33991716062035,10684.8893764336,4120.0,18630,24034,16
2.56381182882325,3.32967271238888,6565.92209361634,2561.0,18630,24035,16
2.75906599984686,4.33733513898451,9113.19499749416,3303.0,18633,24042,16
2.78198454179416,5.9254738174392,4136.81101364791,1487.0,18633,24043,16
2.15142666222015,3.10068190773331,3842.4480187252,1786.0,18632,24042,16
2.83985056888041,3.67497053738825,2300.27896079314,810.0,18632,24043,16
3.92801586772429,8.55852256594793,12550.0106973791,3195.0,18654,24048,16
4.50774361030783,5.03016800654106,4444.63519976352,986.0,18654,24049,16
2.75705185052629,5.30137976200755,998.052769890517,362.0,18655,24048,16
3.65257202476294,5.234858228082,11282.7949844927,3089.0,18655,24049,16
3.33679027661136,12.4687694850223,10324.0291158355,3094.0,18664,24028,16
3.36928955053694,5.7532496701035,14713.6874671948,4367.0,18664,24029,16
2.73200168038328,26.2148023189508,849.6525225992,311.0,18665,24028,16
4.23056348889271,4.79866277695055,13558.9559819011,3205.0,18665,24029,16
1.58192421404802,29.0156592305137,280.000585886499,177.0,18650,24044,16
2.83182177335449,9.21372380111627,35259.0129000368,12451.0,18650,24045,16
2.39230009641294,3.61012508055879,5509.467122039,2303.0,18651,24044,16
1.10136714237571,78.6939208992885,164.103704213981,149.0,18664,24049,16
3.63851674155713,4.06210722610372,37473.0839212968,10299.0,18665,24048,16
3.28031746833789,3.97684731572841,28154.9648307441,8583.0,18670,24028,16
132.406534958244,132.406534958244,5561.07446824624,42.0,18670,24029,16
3.33255840117269,5.51872841087682,25340.7740825171,7604.0,18671,24028,16
3.21194904652181,49.4740356745388,1133.8180134222,353.0,18671,24029,16
3.66775298637348,5.18026839204378,16875.3314903044,4601.0,18632,24020,16
3.7728821683801,6.40106480077412,42878.8058436398,11365.0,18632,24021,16
2.19296140692978,4.69794756469058,3370.58168245108,1537.0,18633,24020,16
3.33679027740167,29.9175012775399,8118.41074491827,2433.0,18633,24021,16
832.54387628175,784.588054963202,2914736.11086241,3501.0,18642,24016,16
471.675961976907,477.333171866279,778737.013223874,1651.0,18642,24017,16
809.231196326557,668.901337905782,3795294.31077155,4690.0,18643,24016,16
531.179408474782,448.04914245127,1285985.34791745,2421.0,18643,24017,16
1.93279041192667,11.6143998498615,6565.68902931489,3397.0,18643,24038,16
2.12083971172658,12.807355227541,10856.5784843283,5119.0,18643,24039,16
2.13948501175155,4.52434660436591,33812.4211257215,15804.0,18642,24038,16
1.55132933459981,6.24203510012878,7989.34607318903,5150.0,18642,24039,16
3.72662346615712,4.43718909215144,18968.5134427398,5090.0,18650,24024,16
2.72860321547876,5.16679925506565,9050.77686574305,3317.0,18650,24025,16
2.68980637432422,3.63447539465986,13782.5678620373,5124.0,18651,24024,16
1.58806344946427,2.93591692122621,5696.38359322834,3587.0,18651,24025,16
357.067043533413,368.445238195394,68199.8053148819,191.0,18659,24018,16
2.81254819746835,4.01364218452326,41403.5220149316,14721.0,18659,24019,16
348.363517615779,388.245091373919,71066.157593619,204.0,18658,24018,16
3.70455466986303,4.82699154976461,60169.3769479153,16242.0,18658,24019,16
1957.21800664055,1554.91501819845,806373.818735907,412.0,18664,24012,16
1724.48140200553,1508.15597732179,451814.12732545,262.0,18664,24013,16
1920.39241846665,1724.12370870746,810405.600592928,422.0,18665,24012,16
1601.02991314208,1596.71293027712,553956.349947158,346.0,18665,24013,16
3.52085578485511,34.0830727481038,8009.94691054537,2275.0,18636,24016,16
2.60058724372626,9.73221198557134,14539.8832796735,5591.0,18636,24017,16
289.69204371071,289.69204371071,3765.99656823924,13.0,18637,24016,16
2.72170990007346,4.88053386965356,4079.84314021012,1499.0,18637,24017,16
2.05166787357588,10.1999689642505,3820.20558059829,1862.0,18637,24054,16
1.41578867636683,3.32947870524852,5358.76014004846,3785.0,18637,24055,16
3.95809966755035,4.85794037305613,43254.1131669902,10928.0,18636,24054,16
4.44905370267536,4.92116296213112,72973.3788312812,16402.0,18636,24055,16
3.01314948609263,4.59964809160251,7156.23002947,2375.0,18628,24008,16
492.574294197497,492.574294197497,18225.2488853074,37.0,18629,24008,16
2.65262866155125,3.58048522005547,16146.5506628624,6087.0,18629,24009,16
1300.19908146917,1271.04681266977,3246597.10642852,2497.0,18647,24018,16
871.259433808115,881.024843680364,1691985.82045536,1942.0,18647,24019,16
1094.44173006519,1072.24101577436,2565371.41527282,2344.0,18646,24018,16
686.220930496471,686.334041367392,1647616.45412203,2401.0,18646,24019,16
2.76308262665244,4.78170106302832,9297.77303868546,3365.0,18650,24032,16
2.32054043655212,2.61472163439134,129.950264446919,56.0,18650,24033,16
2.53947359812759,4.99865246451037,17697.5915053511,6969.0,18651,24032,16
2.60478026781868,4.50726481866325,21476.413308165,8245.0,18651,24033,16
2.89718470607021,4.21526962463067,73631.9493047743,25415.0,18653,24050,16
2.83652049843434,3.91747169521911,10012.9173594732,3530.0,18653,24051,16
3.03638064810833,4.55769080479747,85398.2057280469,28125.0,18652,24051,16
0.0,0.0,0.0,283.0,18655,24010,16
0.0,0.0,0.0,170.0,18655,24011,16
0.0,0.0,0.0,302.0,18654,24010,16
0.0,0.0,0.0,375.0,18654,24011,16
3.07585292879901,4.3576026979318,8729.27061193159,2838.0,18659,24054,16
1.27207214984161,1.5826117041313,109.398204886378,86.0,18659,24055,16
2.70612200009585,3.37324656539059,18185.1398406441,6720.0,18658,24054,16
2.69593245619312,3.35093739192393,20631.9710872459,7653.0,18658,24055,16
1.96717980365209,4.89817315277467,7666.09969483221,3897.0,18630,24040,16
2.96194893278162,5.39231295975912,28150.3626571565,9504.0,18630,24041,16
2.08034708789515,10.6865972727433,5465.07179990055,2627.0,18631,24040,16
2.91285080654465,10.5168397558451,14275.8818028753,4901.0,18631,24041,16
2.8167189815854,3.92499407034263,41324.0841788394,14671.0,18643,24022,16
2.57739689086436,7.9386726284528,45815.8071320048,17776.0,18643,24023,16
2.74532578887896,10.6392009753095,27499.9284272006,10017.0,18642,24022,16
4.1283726181518,32.5468791293117,7170.98323772968,1737.0,18642,24023,16
982.08140866525,784.226566119347,444882.878125358,453.0,18658,24016,16
959.688359217258,885.198226015753,353165.316191951,368.0,18659,24016,16
602.764767849821,585.18644888089,394810.922941633,655.0,18659,24017,16
116.27373172305,116.27373172305,4185.85434202979,36.0,18670,24036,16
27.6395218598562,27.6395218598562,1216.13896183367,44.0,18670,24037,16
72.5386494225171,72.5386494225171,362.693247112586,5.0,18671,24036,16
64.6514347758014,63.4333058684264,5753.97769504632,89.0,18671,24037,16
2.03028782451147,3.62650947854797,1285.17219291576,633.0,18638,24040,16
2.03309451779295,6.85169606941867,27743.6077898026,13646.0,18638,24041,16
2.34150645532106,4.20822722138122,21886.0608378859,9347.0,18639,24040,16
2.21700675145913,9.05968369960689,10094.0317393934,4553.0,18639,24041,16
2.40323047131653,10.1489827440804,24178.9017719156,10061.0,18640,24044,16
2.11509701802888,18.0397248554974,5668.4600083174,2680.0,18640,24045,16
2.44801989280509,3.93575204522666,20649.047795811,8435.0,18641,24044,16
2.5914764435268,4.2209558906169,17010.4513753099,6564.0,18641,24045,16
2.56377613166965,4.19354960295025,19871.8287965714,7751.0,18645,24034,16
2.20977855349573,4.01134955043254,10260.0018238807,4643.0,18645,24035,16
2.33130245400407,3.47896790648709,14617.2663866055,6270.0,18644,24034,16
2.63446185617703,4.14593760643942,6580.88571673022,2498.0,18644,24035,16
656.304872367486,656.304872367486,74818.7554498934,114.0,18654,24020,16
449.642658806144,449.642658806144,29676.4154812055,66.0,18654,24021,16
711.541990411981,711.541990411981,12807.7558274157,18.0,18655,24020,16
2.78645764645597,4.13540752431087,31592.8567955178,11338.0,18655,24021,16
1942.04995070174,1899.90123482141,429193.039105085,221.0,18659,24014,16
1562.44115452474,1550.53583954981,323425.318986622,207.0,18659,24015,16
0.0,723.23117697846,0.0,437.0,18657,24013,16
0.0,0.0,0.0,68.0,18666,24008,16
0.0,0.0,0.0,11.0,18666,24009,16
0.0,0.0,0.0,69.0,18667,24008,16
0.0,751.987398383636,0.0,169.0,18658,24014,16
1475.67551892386,1031.9755552189,343832.395909259,233.0,18658,24015,16
2.35241236195104,2.97139964337661,19381.5254501146,8239.0,18631,24015,16
2.14229833952728,2.93265341183941,20304.7036620395,9478.0,18630,24014,16
1.57578163979399,2.31786549828684,885.58928156422,562.0,18630,24015,16
243.436374891008,185.814686135315,47226.6567288555,194.0,18633,24054,16
2.81374939148436,4.19581384026844,36353.6421379779,12920.0,18633,24055,16
167.740879256075,178.364078732459,84709.144024318,505.0,18632,24054,16
2.81666150966973,8.80493891652328,31817.0084132293,11296.0,18632,24055,16
3.62126473228117,4.23506562635747,19116.6565217123,5279.0,18648,24028,16
2.84971982300566,3.93266690036771,5958.76414990484,2091.0,18648,24029,16
3.15195295534238,3.87930934324923,6067.50943903409,1925.0,18649,24028,16
0.0,0.0,0.0,260.0,18656,24012,16
0.0,237.884652031426,0.0,458.0,18656,24013,16
0.0,0.0,0.0,327.0,18657,24012,16
0.0,0.0,0.0,43.0,18667,24009,16
2.65581457682782,3.68837093613565,2042.3214095806,769.0,18673,24026,16
2.63984002380839,3.26680812142068,3043.73554745108,1153.0,18673,24027,16
2.81150658752091,4.06274588620822,3300.70873374955,1174.0,18672,24026,16
2.93169576776136,3.5403962259727,11759.0317244908,4011.0,18672,24027,16
3.68962489955384,13.3328622267738,11821.5581781705,3204.0,18651,24046,16
3.35862269610208,5.73669197465009,5121.89961155567,1525.0,18651,24047,16
2.62421218118084,20.9997006944414,5006.99684169305,1908.0,18650,24046,16
3.8502105848293,18.0250588058331,1259.01886123918,327.0,18650,24047,16
2.55291638103657,3.07795918119102,10270.3826009101,4023.0,18662,24032,16
2.85550373548139,3.65335396163353,9577.35952880459,3354.0,18662,24033,16
3.47338921673405,5.86092922800168,3004.48167247495,865.0,18663,24032,16
3.24853830951891,8.19577894757089,279.374294618626,86.0,18663,24033,16
3.09070650421654,3.92936549731394,5356.19437180726,1733.0,18673,24035,16
4.30003050156253,4.70620772943575,15862.8125202642,3689.0,18672,24034,16
3.42551168037435,3.88888772089976,24763.0239374262,7229.0,18672,24035,16
2.78296844539544,6.06316937226406,43954.2036265755,15794.0,18634,24048,16
3.31204759473437,4.72273534788875,58434.4557138984,17643.0,18634,24049,16
3.31518906506662,7.65567370021103,19267.8788461672,5812.0,18635,24048,16
3.28845579252119,24.3808314718449,7754.17875876497,2358.0,18635,24049,16
2.78601376295114,3.6013737107023,28601.2172904564,10266.0,18644,24052,16
1.17081936889916,1.26124694163769,94.8363688808318,81.0,18644,24053,16
2.96009746076037,3.42095306646926,31883.2097498499,10771.0,18645,24052,16
4.82451706718065,6.25905402705128,21869.5358655299,4533.0,18645,24053,16
3.04616531353496,6.88279386502475,61800.6018809973,20288.0,18669,24054,16
13.2252806430243,54.4832529248529,27389.5562117032,2071.0,18669,24055,16
3.32611402793883,8.34262431065681,67829.4433717566,20393.0,18668,24054,16
6.36747405473887,55.4704092005921,7303.49274078548,1147.0,18668,24055,16
2.53691694946722,4.74374957388675,8270.34925526314,3260.0,18639,24054,16
506.944944045502,579.870002686648,327486.433853394,646.0,18671,24013,16
28.7524423801735,31.532188264459,4082.84681798463,142.0,18639,24055,16
3.42346912188551,6.02905220229243,51841.5929127122,15143.0,18638,24054,16
2.26643941171811,8.17363724371172,13990.7304885359,6173.0,18638,24055,16
3.46585428890886,4.13390412363279,57824.3129561554,16684.0,18646,24024,16
8.61899023592976,31.5508397955842,1430.75237916434,166.0,18646,24025,16
104.726447334659,104.726447334659,5655.2281560716,54.0,18647,24024,16
5.62989664263403,23.7102873755948,3175.26170644559,564.0,18647,24025,16
1061.34825572831,1091.33261366069,255784.929630522,241.0,18670,24012,16
676.471759465732,623.294560904477,322000.557505688,476.0,18670,24013,16
905.685732896932,952.313420981436,230949.861888718,255.0,18671,24012,16
3.08158207289388,20.2589557225943,9904.20478228093,3214.0,18632,24040,16
3.91317978590611,5.19479171066821,44363.7192328176,11337.0,18632,24041,16
3.33679027740167,21.3215411124257,16854.1276911558,5051.0,18633,24040,16
3.33679027740167,5.70890722288411,26444.0629484082,7925.0,18633,24041,16
3.18243076383348,2.61993651619984,703.317198807198,221.0,18635,24030,16
6.05603551093115,6.9208816320676,35500.4801650784,5862.0,18635,24031,16
3.45337812061523,6.79432383993187,21037.979510788,6092.0,18634,24030,16
5.74093265376774,7.78005136009171,129297.285228157,22522.0,18634,24031,16
3.23032529367184,3.24785675965736,2642.40609022356,818.0,18640,24024,16
3.68246131594392,5.49787465456795,2603.50015037235,707.0,18640,24025,16
3.21185874440647,3.86029871942867,58491.1595943861,18211.0,18641,24024,16
3.1059891586006,4.03729416676993,73462.8555792214,23652.0,18641,24025,16
3.66533119519577,4.61361042092216,76205.9008793153,20791.0,18644,24028,16
3.25040329547106,6.96165426561862,11421.9171802853,3514.0,18644,24029,16
4.05364663581532,5.25965181595351,37159.7787105191,9167.0,18645,24028,16
3.30547822754289,5.99100471342047,22768.1340313154,6888.0,18645,24029,16
338.671513578378,370.790179867462,159175.611381838,470.0,18631,24010,16
2.76766939753633,5.18061900574942,81051.1983068515,29285.0,18631,24011,16
2.79208258800752,7.15703790913565,29741.2637274561,10652.0,18630,24010,16
1.98707764606358,3.22622720485419,11145.5185167706,5609.0,18630,24011,16
2.90687753879939,3.56227285150479,14380.3231844406,4947.0,18664,24052,16
273.905534444657,262.727839843363,114492.513397867,418.0,18664,24053,16
2.4485089834058,3.1081313883388,9889.52778397603,4039.0,18665,24052,16
2.71021456188981,9.85737359936991,23042.2442051872,8502.0,18665,24053,16
3.7805972149923,4.50018175960272,30.2447777199384,8.0,18667,24026,16
2.82312728080369,3.7539855891732,22438.2156278278,7948.0,18667,24027,16
2.38067413120941,4.49556036612098,916.559540515625,385.0,18666,24026,16
3.00703119135363,3.60798626993862,25484.589346722,8475.0,18666,24027,16
397.137386333272,397.137386333272,18268.3197713305,46.0,18632,24056,16
3.40522229026797,3.88276849485543,67093.0947851499,19703.0,18632,24057,16
171.469915076722,171.469915076722,4286.74787691805,25.0,18633,24056,16
3.29845571931447,3.70375058661369,65203.8726594084,19768.0,18633,24057,16
0.649668740214503,1.79803544030324,1524.77253328344,2347.0,18640,24048,16
1.56722223272601,2.83679222058951,27335.490183207,17442.0,18640,24049,16
1.48650234216982,2.78010034784916,17485.7270509436,11763.0,18641,24048,16
1.9953545298661,7.31661013989868,11427.3953925432,5727.0,18641,24049,16
1226.76892559451,1001.32152281044,920076.694195881,750.0,18655,24018,16
831.084269523886,867.103309953941,1029713.40994009,1239.0,18655,24019,16
1520.93392624862,1415.91962212627,958188.373536633,630.0,18654,24018,16
1128.93067945519,1084.05022378453,1483414.91280412,1314.0,18654,24019,16
4.12088367912843,44.3032465654323,28788.4933823912,6986.0,18654,24024,16
4.15170821666938,39.229864292708,11184.7019357073,2694.0,18654,24025,16
3.24076010575664,15.4841271378681,45720.6435720147,14108.0,18655,24024,16
3.16511032950684,10.3303367230822,52518.675697507,16593.0,18655,24025,16
3.10826602854111,15.8111328605185,9806.57932004721,3155.0,18665,24030,16
3.72544952048885,18.4714485406187,4869.16252327893,1307.0,18665,24031,16
3.24297232392187,4.08681753804935,67275.4608597592,20745.0,18664,24030,16
2.43247044318764,2.85124139836747,32317.802308191,13286.0,18664,24031,16
2.67076200884262,7.19824043246641,1132.40309174927,424.0,18671,24030,16
2.79588066181857,3.38622461670347,35147.0157997212,12571.0,18671,24031,16
3.71517864557338,7.25971779322852,3005.57952426886,809.0,18670,24030,16
2.50037489622615,3.17486406357833,17030.0534181963,6811.0,18670,24031,16
1124.18995537948,1025.35158687875,5701891.45368472,5072.0,18641,24014,16
737.84217680714,632.701539625561,18258642.5072695,24746.0,18641,24015,16
1083.58664026458,1036.35534272011,2562682.40422573,2365.0,18640,24014,16
642.760221501067,654.164771321115,127266.523857211,198.0,18640,24015,16
7.35216226746452,8.44271131119977,2992.33004285806,407.0,18646,24020,16
3.63336871098443,5.10301662793054,76260.7758748522,20989.0,18646,24021,16
2.64138194318568,3.38838719568616,58163.2303889488,22020.0,18647,24021,16
361.670460589246,336.850903233278,1840540.97393867,5089.0,18652,24024,16
288.871366206517,222.915665172787,4000579.55059405,13849.0,18652,24025,16
2.48420722021173,3.12449010852487,3967.27893067813,1597.0,18639,24050,16
16.2847375179823,16.2847375179823,146.562637661841,9.0,18639,24051,16
3.18182809559459,5.72107720849432,20895.0651037697,6567.0,18638,24050,16
3.00365035365576,8.62179218806213,6785.24614890835,2259.0,18638,24051,16
11.1093703607321,65.3165874113657,43826.4660730882,3945.0,18645,24022,16
59.9990281580829,43.9807625620427,11159.8192374034,186.0,18645,24023,16
8.94600639443476,16.6354136754033,12452.8409010532,1392.0,18644,24022,16
3.93299980142951,28.3373882792733,18784.0070516273,4776.0,18644,24023,16
3.6477382959175,12.9369613952014,9028.15228239581,2475.0,18667,24054,16
219.425562807101,249.685235166774,136043.848940402,620.0,18667,24055,16
3.03432942320498,8.24873897225863,7249.01299203669,2389.0,18666,24054,16
4.84362452702166,10.5550896678156,12356.0861684323,2551.0,18666,24055,16
270.284887592922,257.169424650177,10263257.7516784,37972.0,18653,24024,16
359.784084417208,327.309144002014,8163860.65951086,22691.0,18653,24025,16
2.93763071813494,4.41717022988557,2435.29586533386,829.0,18655,24054,16
5.58956208306507,17.5471399651109,21128.544673986,3780.0,18655,24055,16
2.79933107113053,3.47812855993729,62886.9725129474,22465.0,18654,24055,16
3.37000836038715,4.37640261873841,9607.89383546376,2851.0,18649,24054,16
15.2028809056851,15.2028809056851,60.8115236227402,4.0,18649,24055,16
3.07045018560135,4.08105142924877,47911.3046961235,15604.0,18648,24054,16
3.63538467902874,3.96084025292587,578.02616396557,159.0,18648,24055,16
3.26023074777143,4.60592450941116,59036.258380645,18108.0,18662,24056,16
3.00871248090682,4.83525456959434,51506.1489606439,17119.0,18662,24057,16
39.2852125699237,54.1531481905428,8171.32421454414,208.0,18663,24056,16
38.2348305902561,42.9013960426579,9941.05595346659,260.0,18663,24057,16
3.76112764644619,4.58094785754776,14408.8800135354,3831.0,18631,24018,16
3.28108008898787,16.2026854275813,390.448530589557,119.0,18631,24019,16
4.18524184381523,4.81630054238,29267.3962137999,6993.0,18630,24018,16
3.59771161257577,9.85791887550876,6774.49096648018,1883.0,18630,24019,16
2.69382264029408,3.61305715056228,1777.92294259409,660.0,18635,24026,16
3.45558927389062,4.19021320337926,11883.7715129099,3439.0,18635,24027,16
0.0,0.0,0.0,74.0,18662,24008,16
0.0,0.0,0.0,81.0,18662,24009,16
0.0,0.0,0.0,70.0,18663,24008,16
2.33590541089768,8.69999444138898,903.995394017401,387.0,18634,24026,16
2.6537146183666,3.36891568465439,9601.13948925035,3618.0,18634,24027,16
874.975509912122,854.923088862874,3751020.01099327,4287.0,18652,24020,16
595.769955355553,531.512788232916,3859993.54074862,6479.0,18652,24021,16
797.040015612655,754.968870923278,2411843.08724389,3026.0,18653,24020,16
361.978612465722,356.171555032541,10412314.7875765,28765.0,18653,24021,16
2.71124668752635,7.1331418925934,8665.14441333422,3196.0,18660,24024,16
3.66140028570498,101.751327835758,91.5350071426244,25.0,18660,24025,16
2.56843002590005,4.26397063315392,25106.403503173,9775.0,18661,24024,16
2.67381302472456,4.56144178583635,27917.2817911491,10441.0,18661,24025,16
6.6034615363373,22.9541179743267,4279.04307554657,648.0,18667,24043,16
2.53385724739959,3.30238744175289,22693.2255077107,8956.0,18666,24042,16
2.41777177541076,3.16479820109065,21286.0627107164,8804.0,18666,24043,16
2.92435067033525,8.73450025801772,12568.8591811009,4298.0,18671,24038,16
2.76385804172471,9.04045802728255,22655.3443680175,8197.0,18671,24039,16
3.51579735784846,72.793849585976,18791.9368777,5345.0,18670,24038,16
3.93312695564145,37.1804831973086,30485.6670331769,7751.0,18670,24039,16
2.89412752508239,4.06721094722482,40138.6546453676,13869.0,18672,24016,16
2.59843449588559,4.84390846840919,31085.0718742794,11963.0,18672,24017,16
3.05120225118226,51.377280965163,3087.81667819645,1012.0,18673,24016,16
4.30108230175158,45.4230034496456,3591.40372196257,835.0,18673,24017,16
2.41309957592028,3.44618476735318,21814.4201663193,9040.0,18635,24018,16
2.40633802757056,6.4510248600853,1342.73661938437,558.0,18635,24019,16
2.95548595133034,4.77726774584175,27754.9685689433,9391.0,18634,24018,16
2.28488186322024,6.91509723873374,635.197157975227,278.0,18634,24019,16
2.27261506151,6.63475214962106,10567.6600360215,4650.0,18667,24030,16
4.59020095166091,6.07214228235941,2602.64393959174,567.0,18667,24031,16
2.65047757667471,7.97175624702276,23973.5696810227,9045.0,18666,24030,16
4.84043603676792,6.40136802868184,33873.3713853019,6998.0,18666,24031,16
2.66413880473355,3.46865983211818,17143.7332084604,6435.0,18672,24024,16
2.58503024155511,4.14281656730556,18252.8985356207,7061.0,18672,24025,16
2.98138927000993,5.33650831301694,1902.12635426634,638.0,18673,24024,16
6.57867686010848,6.857472859681,723.654454611932,110.0,18673,24025,16
1.37559016367521,3.10998796965846,10034.9302440106,7295.0,18646,24044,16
2.44803760513375,3.52408940847688,19936.8182562093,8144.0,18646,24045,16
1.9574923468857,3.25574312227518,5469.23361719864,2794.0,18647,24044,16
3.2749927347034,4.32340474582773,22777.5744698622,6955.0,18647,24045,16
2.42157601882299,21.2313861703328,12098.1937900397,4996.0,18655,24022,16
6.4473048285909,129.840542005037,11424.6241562631,1772.0,18655,24023,16
2.53125071041751,15.3718232047711,37432.1355056541,14788.0,18654,24022,16
417.853866288555,401.274073382586,1399810.45206666,3350.0,18654,24023,16
4.68102564283799,5.64459481900988,30342.4082168759,6482.0,18668,24048,16
3.26223176003107,20.6595803117645,2048.68154529951,628.0,18668,24049,16
3.40923245758496,6.2382041430769,27512.5059327106,8070.0,18669,24048,16
5.60868528810468,21.1705958905599,992.737295994528,177.0,18669,24049,16
2.48775056232172,4.43467810795307,25673.5858031601,10320.0,18629,24026,16
2.43181425447484,4.56850069615553,33079.9693036213,13603.0,18629,24027,16
2.68907575496503,69.4625792673735,1852.77319517091,689.0,18628,24026,16
2.75262900957735,28.5189129672081,5356.61605263752,1946.0,18628,24027,16
3.95621659421777,34.9414325293721,11876.5622158417,3002.0,18631,24046,16
2.80119857658578,19.212715949057,14997.6171790403,5354.0,18631,24047,16
3.42842465143512,30.846378021285,25246.9191331682,7364.0,18630,24046,16
2.82355897333543,40.8091734289219,8219.38017137942,2911.0,18630,24047,16
3.26834736447553,3.90984373994402,18361.5754936235,5618.0,18647,24050,16
2.20453681208311,4.31866599832262,685.610948557848,311.0,18647,24051,16
2.68417926220696,10.2545708957308,1376.98396151217,513.0,18646,24050,16
2.58205620883071,3.64290238915712,11699.296682212,4531.0,18646,24051,16
2.90654415773482,11.1916252282326,4182.5170429804,1439.0,18660,24044,16
2.82509186921996,3.69530988524544,36517.1375015372,12926.0,18660,24045,16
2.74100681595044,3.87242227561605,9856.66051015777,3596.0,18661,24044,16
1.53946886293947,12.5380435443613,295.578021684379,192.0,18661,24045,16
4.43793106907858,45.4686898305446,1970.44139467089,444.0,18635,24046,16
2.77778085299531,6.39562692881376,5516.67277404869,1986.0,18635,24047,16
3.28173115028254,19.8884922634272,9674.54343103293,2948.0,18634,24046,16
2.74189043473611,11.5793743749911,8428.5711963788,3074.0,18634,24047,16
2.91765282445973,4.586415542894,10214.7025384335,3501.0,18641,24026,16
2.71978661207704,3.5125863159527,9516.53335565757,3499.0,18641,24027,16
3.97902377556791,6.49384737401828,7432.81641276085,1868.0,18640,24026,16
3.37706883025962,6.78742421032374,3339.92107312676,989.0,18640,24027,16
3.15018611016139,18.7538344905489,3855.82779883754,1224.0,18638,24016,16
4.17976069847827,33.7079439769027,6520.4266896261,1560.0,18638,24017,16
2.94513957675678,10.3635213503615,48114.7452654754,16337.0,18639,24016,16
3.30596917790098,6.73526131479157,94676.3453167284,28638.0,18639,24017,16
2372.61513912799,2315.97118129919,1399842.93208551,590.0,18648,24016,16
1857.48530936928,1839.27901773196,2165827.87072458,1166.0,18648,24017,16
2443.78433826156,2406.44136873139,1075265.10883509,440.0,18649,24016,16
1988.09218354814,1933.60783398654,1463235.84709143,736.0,18649,24017,16
3.22360407291769,21.7492745746831,2253.29924696947,699.0,18648,24048,16
3.25028559897264,8.13832030223252,8645.75969326723,2660.0,18648,24049,16
2.64837635261966,4.24507623974404,31603.0750158104,11933.0,18649,24048,16
2.44445651106869,3.33068950021212,36214.6232114826,14815.0,18649,24049,16
464.177578406823,464.177578406823,17638.7479794593,38.0,18662,24017,16
290.887273287955,290.887273287955,872.661819863866,3.0,18663,24016,16
3.69827135283781,4.69716182248695,32603.9602466182,8816.0,18663,24017,16
1.79830520619515,4.62320762862895,3846.57483605142,2139.0,18636,24040,16
2.58920001937584,3.99313587613097,18046.7241350496,6970.0,18636,24041,16
2.80903349966817,4.06190178547367,20567.7432845703,7322.0,18637,24040,16
2.56210403710859,3.64141840750021,11063.1652322349,4318.0,18637,24041,16
3.13301924800545,4.0288845308552,3568.5089234782,1139.0,18659,24050,16
2.43567682531257,13.7684375302415,2525.79686784913,1037.0,18659,24051,16
2.53214834415995,4.67276743176129,16096.8670238248,6357.0,18658,24050,16
2.74799711862964,6.67470998523543,6064.82964081561,2207.0,18658,24051,16
2.78828166774517,6.55524547004395,3351.51456462969,1202.0,18671,24022,16
3.27362724291065,4.88167002074985,33502.3012039476,10234.0,18671,24023,16
2.77345979692883,3.65947829843166,3669.28731133684,1323.0,18670,24022,16
3.35421204724915,4.88712676202387,33099.3644822546,9868.0,18670,24023,16
65.1487951557378,104.90142587608,676830.83287296,10389.0,18629,24034,16
123.278753161234,127.775789383798,128579.739547168,1043.0,18629,24035,16
3.12217706342148,4.52900165504497,7792.95395030001,2496.0,18629,24046,16
3.00402936015573,4.27414714143558,7810.4763364049,2600.0,18629,24047,16
3.09032473532565,4.48805311322238,7948.31521925757,2572.0,18628,24046,16
9.71542741333372,9.71542741333372,19.4308548266674,2.0,18628,24047,16
3.34527052120615,4.71446187670948,2773.2292620799,829.0,18648,24044,16
3.24131912233677,3.75375179610685,9519.75426230309,2937.0,18648,24045,16
3.46417094184274,5.42532224469366,6214.72266966587,1794.0,18649,24044,16
3.1872064226773,4.47904681836024,10999.0493646594,3451.0,18649,24045,16
2.17819572789082,3.07797579674924,1006.32642628556,462.0,18659,24030,16
4.62619508405201,5.27595483541697,22011.4362099195,4758.0,18659,24031,16
591.873610957981,518.564188166756,5899204.2804182,9967.0,18628,24034,16
207.438530002305,206.593600571324,7417172.07876243,35756.0,18628,24035,16
3.10938826233716,7.55669631765184,16231.0067294,5220.0,18645,24046,16
3.41889473307564,6.56526228613123,15443.1475093026,4517.0,18645,24047,16
