median,average,medianCount,pointCount,x,y,zoomLevel
2.583961107,3.740929529,32436.46377,12553,18615,24020,16
3.041078304,20.9105529,3141.433888,1033,18615,24021,16
1.70552288,1.855019696,811.8288908,476,18614,24056,16
3.133113977,3.241722179,29961.96897,9563,18614,24057,16
3.404819238,3.448136478,31889.53699,9366,18615,24057,16
4.15110404,8.314577129,1062.682634,256,18619,24022,16
2.776769121,3.231636973,20239.87013,7289,18619,24023,16
2.524161986,2.828191872,2524.161986,1000,18618,24022,16
2.604651325,3.115122038,20680.93152,7940,18618,24023,16
2.554910269,7.012610564,6586.558674,2578,18623,24062,16
2.448933805,9.943071317,8331.272803,3402,18623,24063,16
2.114434097,7.366506807,7370.917262,3486,18622,24062,16
3.601609376,7.272919618,11935.73347,3314,18622,24063,16
2.716937449,3.040780214,21295.35572,7838,18622,24064,16
10.45619777,10.45619777,250.9487464,24,18622,24065,16
2.716764464,30.75336158,1901.735125,700,18623,24065,16
3.528525375,4.737896674,16333.54396,4629,18628,24036,16
3.440009898,5.169580026,6071.61747,1765,18628,24037,16
3.436893986,4.891943382,14483.07126,4214,18629,24036,16
3.336790277,4.34660061,5355.548394,1605,18629,24037,16
3.525343888,4.134573297,16442.20389,4664,18630,24052,16
2.73263691,3.192336168,9613.41665,3518,18630,24053,16
2.61789522,3.374613776,7154.707636,2733,18631,24052,16
1.955629179,2.011749094,111.4708632,57,18631,24053,16
2.663847343,4.744459807,5436.912426,2041,18632,24012,16
2.525871354,4.262272321,10196.94266,4037,18632,24013,16
2.930237791,4.169689727,29217.40101,9971,18633,24012,16
2.931096251,5.614349534,24838.10963,8474,18633,24013,16
2.759626323,3.199270901,30159.95608,10929,18636,24013,16
2.910599264,5.171615819,27004.53997,9278,18649,24022,16
2.899358906,4.826083257,25096.85069,8656,18649,24023,16
2.371533525,3.230621682,10790.47754,4550,18648,24022,16
2.469900713,5.575303839,17252.25648,6985,18648,24036,16
3.187537889,4.346322427,21586.00658,6772,18648,24037,16
2.852265179,13.19757263,767.2593332,269,18649,24036,16
3.527663619,4.346912205,32620.30548,9247,18649,24037,16
2.509555292,5.798379258,22904.71115,9127,18669,24050,16
2.658425652,5.14069204,27700.79529,10420,18669,24051,16
5.05979851,35.31667146,6274.150152,1240,18668,24050,16
2.563695474,6.529257646,11364.86204,4433,18668,24051,16
2.016445453,5.940987275,6696.61535,3321,18668,24072,16
2.296336213,7.154847168,5488.243548,2390,18668,24073,16
2.396931707,4.553589935,18051.29269,7531,18669,24072,16
4.075071717,18.79710975,5395.394953,1324,18669,24073,16
3.073607955,11.01144561,4389.11216,1428,18672,24044,16
2.719307441,3.135141403,44150.67562,16236,18672,24045,16
2.183345644,2.431436489,7008.539518,3210,18673,24044,16
2.989635177,6.121119932,762.3569701,255,18673,24045,16
2.687647198,3.671252666,2082.926579,775,18616,24020,16
2.426439849,3.844252402,9586.863845,3951,18617,24020,16
3.055883759,4.126523179,14821.03623,4850,18617,24021,16
4.098870591,4.451903164,17194.76213,4195,18621,24018,16
2.585224007,2.952645044,2355.13907,911,18621,24019,16
3.650463486,4.226679793,6260.544878,1715,18620,24018,16
2.371557527,2.49397369,618.9765145,261,18620,24019,16
4.988339914,23.37859761,22252.98436,4461,18649,24062,16
12.012445,16.05155289,46356.02525,3859,18649,24063,16
2.930486196,25.95347726,15965.2888,5448,18648,24062,16
11.93254844,15.78007935,40546.79959,3398,18648,24063,16
2.779105609,6.305647616,10963.57163,3945,18652,24052,16
155.5824717,155.5824717,3578.396848,23,18652,24053,16
6.364651619,22.33333027,73880.87599,11608,18653,24052,16
5.143089659,28.15170941,6156.278321,1197,18653,24053,16
2.467203798,2.78990955,10976.5897,4449,18613,24028,16
2.486957402,2.810771098,11166.43873,4490,18613,24029,16
3629.194468,3629.194468,166942.9455,46,18645,24010,16
3332.968782,3347.576043,256638.5962,77,18644,24010,16
2955.088938,2975.551252,390071.7398,132,18644,24011,16
3.224668273,3.992441791,22117.99969,6859,18644,24020,16
3.244137136,3.348338327,888.8935753,274,18644,24021,16
3.595261901,4.308261413,22775.98414,6335,18645,24020,16
3.387709036,3.162818138,81.30501686,24,18645,24021,16
0,0,0,33,18651,24001,16
2.974165738,3.391405009,11866.92129,3990,18650,24064,16
2.721576368,2.940377691,5998.354314,2204,18650,24065,16
2.674993539,4.294928529,3437.366697,1285,18651,24064,16
2.32291415,2.735574637,2209.091357,951,18651,24065,16
2.849296043,3.238011713,7000.720378,2457,18652,24072,16
6.019192317,14.22730198,1360.337464,226,18652,24073,16
2.049162964,2.698908948,13327.75592,6504,18653,24072,16
2.270492583,4.378879821,15664.12833,6899,18654,24076,16
2.384513355,2.697793366,10477.55168,4394,18654,24077,16
7.640963601,8.991399871,534.8674521,70,18655,24076,16
2.307835401,2.66742376,25199.25475,10919,18655,24077,16
2.808740726,3.461369146,11072.05594,3942,18617,24032,16
3.811213235,4.024898993,21068.38676,5528,18617,24033,16
4.203130775,4.524286119,5997.867615,1427,18630,24068,16
2.903169679,3.555353901,14875.84144,5124,18630,24069,16
4.778567468,6.119405286,8453.285851,1769,18631,24068,16
2.002796618,4.670296509,5822.129769,2907,18631,24069,16
3.801271816,4.284267778,12407.35121,3264,18635,24070,16
2.323035925,2.30552119,12298.15219,5294,18635,24071,16
9.772379539,10.59713707,791.5627427,81,18634,24070,16
2.595079584,3.006016984,21728.60136,8373,18634,24071,16
2.519922655,2.852515062,32884.99065,13050,18638,24076,16
2.513605526,2.877192332,32576.32761,12960,18638,24077,16
2.8238726,2.495111958,293.6827504,104,18644,24048,16
2.956422131,4.022379664,17425.15204,5894,18644,24049,16
3.24703771,3.24703771,35.71741481,11,18645,24048,16
3.058553964,4.498098712,18391.08498,6013,18645,24049,16
20.0805786,61.78175493,20140.82033,1003,18651,24078,16
3.238409788,4.336594508,51092.39122,15777,18651,24079,16
3.264865654,21.92889939,20536.00497,6290,18650,24078,16
2.765044368,4.621178973,61588.59825,22274,18650,24079,16
3.741429319,4.987567791,14262.32857,3812,18660,24052,16
2.691883144,3.270836564,7329.997802,2723,18660,24053,16
3.643196212,4.876311974,25637.17174,7037,18661,24052,16
1.339139945,1.578893444,220.9580909,165,18661,24053,16
2.965115356,24.12435651,54027.3669,18221,18620,24000,16
3.995082035,61.759286,3307.927925,828,18620,24001,16
5.03136665,5.12890305,11783.4607,2342,18635,24062,16
4.05378035,4.495845503,13778.79941,3399,18635,24063,16
3.468575106,3.468575106,45.09147638,13,18634,24062,16
4.916809954,4.950200325,7183.459343,1461,18634,24063,16
2.843785185,5.865159504,17091.14896,6010,18655,24066,16
2.645532237,19.58826757,11351.97883,4291,18655,24067,16
2.682489088,3.135685117,7771.170889,2897,18654,24066,16
4.304347722,4.304347722,55.95652038,13,18654,24067,16
2.651788835,3.021139894,15741.01853,5936,18610,24061,16
2.6631932,3.352247217,26871.61939,10090,18611,24060,16
2.44192203,7.138417455,4808.144476,1969,18611,24061,16
3.541441896,3.849199158,18465.07805,5214,18617,24038,16
3.485997185,3.645105152,18189.93331,5218,18617,24039,16
2.828790488,15.33378837,2797.673793,989,18616,24038,16
2.407213967,7.454232482,5729.169241,2380,18635,24038,16
2.555813219,4.531662693,8976.016024,3512,18635,24039,16
2.635191131,4.669242145,20009.00626,7593,18634,24038,16
1.379139081,1.395139239,133.7764908,97,18616,24039,16
3.881108739,4.160570059,28320.45046,7297,18618,24052,16
3.329990144,4.246608444,629.3681372,189,18618,24053,16
3.383960435,3.447615192,1367.120016,404,18619,24052,16
2.280971302,2.693472997,629.5480793,276,18619,24053,16
3.644592587,4.613309683,10729.68058,2944,18634,24057,16
4.797054821,4.980229181,61973.15123,12919,18635,24056,16
4.43219872,5.119920926,84898.76648,19155,18635,24057,16
2.797026383,7.820446425,648.9101208,232,18622,24020,16
2.827987677,4.044163204,3741.427697,1323,18622,24021,16
3.213778613,3.824101766,12411.613,3862,18623,24020,16
3.99289463,4.852614462,25830.03536,6469,18623,24021,16
7.190312351,9.343261513,4774.367401,664,18630,24057,16
2.026947128,2.026947128,10.13473564,5,18631,24056,16
2.921236022,3.729889729,16110.61666,5515,18631,24057,16
5.736577324,6.511667873,47894.68408,8349,18633,24062,16
4.456741635,4.990532158,31856.78921,7148,18633,24063,16
1.772400146,2.737005352,3029.031849,1709,18632,24062,16
3.82881743,4.679424597,26571.99296,6940,18632,24063,16
1.039978346,1.039978346,97.7579645,94,18615,24078,16
2.196192479,6.475540811,8600.289749,3916,18634,24039,16
3.197028753,3.37570865,26103.73977,8165,18635,24074,16
3.182152222,3.164258092,31369.6566,9858,18635,24075,16
2.771268752,10.98032035,14676.63931,5296,18672,24056,16
176.097622,163.7771726,31521.47434,179,18672,24057,16
2.758940233,3.565966938,5501.326824,1994,18673,24056,16
2.752088882,8.71062336,10433.16895,3791,18673,24057,16
2.483851269,3.502181852,28079.93859,11305,18674,24070,16
407.1633065,407.1633065,5293.122985,13,18679,24050,16
369.4716441,369.4716441,4803.131373,13,18679,24051,16
3.039961687,3.404802948,24863.84664,8179,18615,24079,16
2.532742347,3.029010029,14641.78351,5781,18614,24078,16
2.557432933,3.292795124,32287.59078,12625,18614,24079,16
4.06271278,4.489220101,36117.51662,8890,18635,24050,16
3.296741069,3.63035334,3989.056693,1210,18635,24051,16
3.142929993,3.341565535,2061.762075,656,18634,24050,16
3.346870496,3.930305713,23896.65534,7140,18634,24051,16
2.529416292,3.144325218,17513.67841,6924,18647,24054,16
2.883050866,5.475596533,8300.303443,2879,18647,24055,16
2.555744485,3.057208873,18311.90923,7165,18646,24054,16
2.997655683,15.19617214,2844.775243,949,18646,24055,16
3.073727517,3.382734334,11637.13238,3786,18661,24042,16
4.604447515,8.101938061,110.5067404,24,18661,24043,16
3.336790277,3.963515385,19657.03152,5891,18660,24042,16
2.529632092,2.662291761,1290.112367,510,18660,24043,16
2.100009594,2.831600224,4116.018804,1960,18611,24070,16
2.224526851,2.761949364,7169.650042,3223,18610,24070,16
2.810740733,3.232079442,18764.50513,6676,18617,24002,16
2.762069744,3.341027397,36064.34465,13057,18616,24002,16
3.071907927,5.136796025,16342.55017,5320,18636,24032,16
4.844578135,6.540453988,1419.461394,293,18636,24033,16
2.682314671,3.500848963,4270.244957,1592,18637,24032,16
3.233992391,3.789031526,7114.78326,2200,18637,24033,16
3.633343627,4.363948963,15692.41113,4319,18639,24066,16
3.175033958,3.767018998,8388.439716,2642,18638,24066,16
3.199419095,3.201364639,6091.693957,1904,18638,24067,16
4.524988443,4.971817375,24462.08752,5406,18643,24031,16
2.991807709,4.581109409,526.5581569,176,18642,24030,16
3.053034687,5.254770572,2399.685264,786,18642,24031,16
2.347119432,2.93067648,8475.44827,3611,18649,24070,16
2.028359237,4.484932241,425.9554397,210,18648,24070,16
2.467235428,2.977563983,21282.3728,8626,18651,24074,16
2.609912563,3.389755312,3854.840856,1477,18651,24075,16
3.169241094,3.643556512,2440.315643,770,18650,24074,16
2.451375566,2.95760404,24283.32636,9906,18650,24075,16
4399.78138,4399.78138,17599.12552,4,18658,24008,16
4158.006492,4158.006492,345114.5388,83,18658,24009,16
2.383935054,2.824685954,2333.872418,979,18663,24022,16
3.124826225,3.861001511,22458.12608,7187,18663,24023,16
2.954107623,2.918962336,50.2198296,17,18662,24022,16
2.839678895,3.342850532,18236.41786,6422,18662,24023,16
80.23058866,80.23058866,1123.228241,14,18615,24010,16
3.156814933,3.22467172,27505.32851,8713,18614,24010,16
3.330286412,3.27726434,29246.57527,8782,18614,24011,16
2.396132823,2.723098625,11527.79501,4811,18631,24015,16
2.018464969,2.431020646,11549.65655,5722,18630,24014,16
1.625995188,1.901303911,282.9231627,174,18630,24015,16
227.3995402,228.2430063,52984.09288,233,18633,24054,16
2.796071575,3.997225083,33712.23498,12057,18633,24055,16
1.355414462,1.545760463,89.45735446,66,18632,24054,16
2.877611169,3.391964315,33558.70145,11662,18632,24055,16
2.465019174,2.860206738,2763.286494,1121,18633,24071,16
1.969878947,2.989444096,7578.12431,3847,18632,24070,16
2.600530367,5.11353401,5728.968399,2203,18632,24071,16
2.910430059,3.475248769,31278.39185,10747,18648,24028,16
2.541797468,2.9137154,14976.27068,5892,18648,24029,16
3.155991359,3.897802376,9796.197178,3104,18649,24028,16
3.17954446,3.17954446,82.66815597,26,18649,24029,16
2.922636561,4.429244487,5868.654215,2008,18673,24026,16
2.777701277,3.38977242,11685.78927,4207,18673,24027,16
2.875856908,8.955379474,4451.826493,1548,18672,24026,16
2.878389963,3.577074898,27759.19281,9644,18672,24027,16
2.512634038,3.426363113,15480.33831,6161,18677,24034,16
2.595377902,3.09847303,37591.45353,14484,18677,24035,16
2.805040706,4.131629669,12429.13537,4431,18676,24035,16
542.1688992,542.1688992,13554.22248,25,18617,24067,16
2.882811362,85.92174016,2170.756956,753,18616,24066,16
3.250877703,40.44493383,2311.374047,711,18616,24067,16
2.145382156,17.7338756,33135.42741,15445,18615,24024,16
6.375161582,66.73017493,17270.31272,2709,18615,24025,16
2.038990798,2.482268542,22359.57309,10966,18614,24066,16
2.309984809,3.4507909,28655.36156,12405,18614,24067,16
5.268657605,29.4287241,2023.16452,384,18628,24060,16
2.523729769,3.328661723,11727.77224,4647,18628,24061,16
2.524146104,4.760867989,26493.43751,10496,18629,24060,16
2.612484237,4.023122657,4467.348045,1710,18629,24061,16
2.520561538,13.76050961,17691.82144,7019,18650,24068,16
2.404584341,61.76306097,824.7724291,343,18650,24069,16
2.335753194,5.104624236,34104.33238,14601,18651,24068,16
2.764043805,33.84365577,4339.548775,1570,18651,24069,16
2.073971641,2.452791541,348.4272357,168,18672,24052,16
1.399743414,1.960376671,160.9704926,115,18672,24053,16
2.454138952,3.23156581,9031.231344,3680,18673,24052,16
2.352592218,3.062320763,11170.10785,4748,18673,24053,16
2.169301698,2.961687238,9338.843811,4305,18673,24074,16
2.224172178,3.043511135,3173.893698,1427,18672,24074,16
3.120185732,3.120185732,9.360557196,3,18672,24075,16
20.4344602,20.4344602,40.86892039,2,18610,24056,16
3.410364839,4.198148167,14756.64866,4327,18610,24057,16
3.904847739,4.503137723,13303.81625,3407,18611,24056,16
2.64006643,6.341043489,5488.698109,2079,18611,24057,16
3.449083105,3.654510872,6173.858757,1790,18616,24017,16
2.526074355,2.72898267,3427.8829,1357,18617,24016,16
3.347990335,3.549797805,20807.75993,6215,18617,24017,16
530.2944008,481.4448065,26514.72004,50,18620,24056,16
237.2326533,237.2326533,711.6979599,3,18620,24057,16
550.0466164,603.8227951,27502.33082,50,18621,24056,16
267.863381,267.863381,8035.901431,30,18621,24057,16
2.531214608,15.72999957,2769.148781,1094,18642,24020,16
3.480157831,5.310157608,13924.11148,4001,18642,24021,16
3.395856989,5.301860323,21342.96117,6285,18643,24020,16
3.848692371,5.718046471,13243.35045,3441,18643,24021,16
2.613350253,4.626120761,17086.08396,6538,18660,24056,16
2.793192326,3.755719842,14600.01629,5227,18660,24057,16
3.158123257,24.9737998,4819.29609,1526,18661,24056,16
2.963570703,3.71834799,28130.21311,9492,18661,24057,16
50.60440253,50.60440253,607.2528303,12,18660,24065,16
2.530399358,3.199846368,11179.30437,4418,18661,24064,16
20.66564225,20.66564225,82.66256901,4,18661,24065,16
3.341212654,3.625553108,9926.742796,2971,18663,24050,16
2.833487801,3.660533312,9911.540327,3498,18663,24051,16
4.226382964,4.631443388,4370.079985,1034,18662,24050,16
3.004548147,4.245068449,11675.6741,3886,18662,24051,16
2.617754493,3.35287485,26724.65562,10209,18673,24050,16
2.274140381,2.770864565,17977.07971,7905,18673,24051,16
3.367745499,7.1829482,7233.917332,2148,18672,24050,16
2.945883683,8.003891192,3099.069635,1052,18672,24051,16
3.493325748,8.955447038,4740.44304,1357,18676,24020,16
2.767766392,4.18641359,14480.95376,5232,18676,24021,16
2.283076492,3.858286939,16844.53836,7378,18677,24020,16
2.533788386,4.410455185,38113.2449,15042,18677,24021,16
4.992581489,4.293190748,149.7774447,30,18676,24044,16
2.955388692,4.420692223,44.33083039,15,18676,24045,16
2.445411016,2.793690011,30552.96523,12494,18677,24044,16
2.414060229,2.80911142,30199.89347,12510,18677,24045,16
479.878109,485.8781281,1336460.534,2785,18629,24050,16
116.9117348,106.0604934,612968.2255,5243,18629,24051,16
503.875956,484.6838894,9898139.28,19644,18628,24050,16
199.1959235,204.516379,727662.7086,3653,18628,24051,16
2.567267514,8.35566227,5129.400494,1998,18642,24048,16
3.527515637,6.588163132,57812.45378,16389,18642,24049,16
2.650688648,5.789122347,25891.92671,9768,18643,24048,16
3.673362725,9.450531958,18223.55248,4961,18643,24049,16
4601.206239,4601.206239,179447.0433,39,18649,24010,16
4249.674988,4249.674988,72244.47479,17,18648,24010,16
3993.013599,3993.013599,91839.31277,23,18648,24011,16
3.814522501,4.563537772,1518.179955,398,18644,24033,16
3.794179303,4.602077731,13981.55073,3685,18645,24032,16
2279.906901,2277.044282,159593.4831,70,18654,24016,16
2.441950913,2.780627051,28395.00521,11628,18655,24068,16
2.537783924,3.610904141,31313.71584,12339,18655,24069,16
2.41885584,2.880408617,20741.68883,8575,18611,24030,16
2.722676279,3.224236293,22647.22129,8318,18610,24030,16
3.555884577,3.591192987,448.0414567,126,18610,24031,16
2.176855292,51.69897725,319.9977279,147,18624,24064,16
2.754787519,6.438543725,19666.4281,7139,18624,24065,16
2.499847659,3.407327891,14141.63821,5657,18625,24064,16
2.500736002,3.264205659,19323.18709,7727,18625,24065,16
2.574132873,2.805993279,14574.74033,5662,18624,24068,16
2.638950071,2.828102822,13989.07432,5301,18624,24069,16
2.553122755,3.173546488,2668.013279,1045,18625,24068,16
15.00325424,15.00325424,45.00976273,3,18625,24069,16
2.30546815,16.39129025,428.8170759,186,18652,24045,16
2.335753194,17.56479289,1441.15972,617,18631,24022,16
3.001153628,4.266031663,7445.862151,2481,18631,24023,16
3.160308421,5.966232186,9936.009676,3144,18630,24022,16
