median,average,medianCount,pointCount,x,y,zoomLevel
2.96245956833426,5.88611971850014,23936.6733121408,8080.0,33594,21666,16
3.78832301888866,6.04303596289541,757.664603777732,200.0,33595,21675,16
1.73413000166418,2.29817905848411,2578.65131247464,1487.0,33595,21674,16
3.20104885671359,4.36201117119611,12788.1901825708,3995.0,33594,21675,16
2.89580049674796,4.13968756785308,13051.372838843,4507.0,33594,21674,16
2.90044165159694,10.0906458928004,32879.4065625029,11336.0,33601,21655,16
4.02143249531356,15.7740846368341,26710.3546338727,6642.0,33601,21654,16
2.41385641883556,6.32637286179524,13606.908632976,5637.0,33600,21655,16
3.53153683239945,18.8688922015523,6872.37067584933,1946.0,33600,21654,16
158.000398066102,158.000398066102,2054.00517485933,13.0,33560,21677,16
3.22996222484782,25.1305229519298,18045.7989502247,5587.0,33560,21676,16
2.96759012380696,14.0163724781549,813.119693923107,274.0,33561,21677,16
9.07778554669885,35.5041848812602,16703.1254059259,1840.0,33561,21676,16
133.792365824159,158.077649412438,498376.562694992,3725.0,33570,21653,16
217.814624573434,139.790558202698,117184.268020508,538.0,33570,21652,16
5.84976428171377,6.28733171228902,6089.60461726404,1041.0,33571,21653,16
3.74753776021589,11.6800312411156,39499.0479926755,10540.0,33571,21652,16
3.74566113871028,8.46558871709894,47907.0059641045,12790.0,33581,21647,16
3.18221971069094,6.44368039461473,29709.2032190107,9336.0,33581,21646,16
2.87159696437626,6.29631447170329,34775.0392385965,12110.0,33580,21647,16
3.10869438137485,10.1496526019305,3606.08548239482,1160.0,33580,21646,16
4.68658807153071,6.06448953683454,8393.6792361115,1791.0,33599,21659,16
3.72021939610025,7.27482713488625,42775.0826163606,11498.0,33599,21658,16
2.40288989927843,4.06780991599959,35240.7832628175,14666.0,33598,21659,16
2.29979538523595,3.06122127188739,15870.8879535133,6901.0,33598,21658,16
6.9845691930628,8.9381909485719,46098.1566742145,6600.0,33569,21643,16
2.29256749088464,2.85392515762463,460.806065667813,201.0,33569,21642,16
2.30695839608332,2.82926802206631,11705.5069017268,5074.0,33568,21643,16
2.64534779367324,3.19694183323623,15292.755595225,5781.0,33568,21642,16
7.73765786760357,15.8211209970421,56802.1464060778,7341.0,33575,21659,16
2.93537869448498,7.96457403325101,19082.8968928469,6501.0,33578,21669,16
2.01380508762803,3.56918345577341,18895.5331372138,9383.0,33578,21668,16
2.04494266983545,13.7334639765852,6701.27712905077,3277.0,33579,21669,16
506.192883655785,496.940846182003,83521.8258032045,165.0,33575,21658,16
663.39245608091,651.979268706944,180442.748054008,272.0,33574,21658,16
3.89027465930417,19.7596509349147,23847.3836615346,6130.0,33584,21677,16
3.9764525116691,23.1165319425349,38702.8122960753,9733.0,33584,21676,16
2.10165239728483,15.8871577564134,3030.58275688473,1442.0,33585,21677,16
3.21532560593992,9.8224120745691,72717.8039039372,22616.0,33585,21676,16
2.4534299143917,10.1969881482362,30697.3150888689,12512.0,33571,21643,16
5.60873944932414,6.06067072175681,27510.8669989349,4905.0,33571,21642,16
5.66399359084859,22.3642208079051,23137.4138186165,4085.0,33570,21643,16
2.87640228972976,9.83863659772558,10228.486542279,3556.0,33570,21642,16
2.82768502958156,10.6359130699781,15574.8891429352,5508.0,33581,21663,16
3.52437484152702,4.90268864272133,36212.9514966902,10275.0,33581,21662,16
3.65725995233403,12.7229490591885,21552.2328991044,5893.0,33580,21663,16
2.84564349989489,7.81053764959984,31296.387211844,10998.0,33580,21662,16
2.76316450424656,5.24313245884115,15504.1160333275,5611.0,33593,21675,16
3.03861256546499,23.5857956621877,15044.1708116171,4951.0,33593,21674,16
3.11909757398406,14.8971882699067,20735.7606718461,6648.0,33592,21674,16
2.37739538085579,3.94513072751983,33804.1849203885,14219.0,33594,21669,16
2.81997052917819,3.70687661306029,32711.658138467,11600.0,33594,21668,16
1.36008334018075,4.74011584904355,1968.04059324154,1447.0,33595,21669,16
3.24907964939468,3.50774974656048,10608.2450552736,3265.0,33595,21668,16
3.36480027596346,25.4955205584954,4306.94435323323,1280.0,33562,21653,16
4.46383860201318,7.0767527562712,14534.2584881549,3256.0,33562,21652,16
33.0574722452164,27.4138831120841,75470.2091358289,2283.0,33563,21653,16
3.75347558482321,14.9240624707754,43994.4873297129,11721.0,33563,21652,16
3.42464015289787,10.3679802733656,23962.2071498264,6997.0,33577,21647,16
2.88060745535059,10.4631736753799,32032.3549034986,11120.0,33577,21646,16
3.84024680145146,5.61843011545063,43291.1021927623,11273.0,33576,21647,16
3.48714957728978,16.3593197308137,10426.5772360964,2990.0,33576,21646,16
3.47475090193346,4.96269972449586,52604.2539043706,15139.0,33590,21649,16
2.46320276988057,2.96582972490812,4953.50077022983,2011.0,33590,21648,16
2.4697236650728,4.68274072555108,22296.6652482773,9028.0,33591,21649,16
2.59350704544037,4.11804336883811,23510.1413669169,9065.0,33591,21648,16
2.15634790326223,2.73917867243885,8340.7536898183,3868.0,33568,21661,16
2.67576672745223,7.3307373694432,28042.0353036994,10480.0,33568,21660,16
3.02112604627146,13.5295016814066,9767.30050759564,3233.0,33569,21661,16
2.92509801062712,13.3791324177316,19124.2907934801,6538.0,33569,21660,16
3.2593527476102,5.51687223032393,48222.1239008929,14795.0,33580,21665,16
1.65269401658352,9.98845716769175,1541.96351747242,933.0,33580,21664,16
2.90803346785605,5.52063690732357,39985.4601830207,13750.0,33581,21665,16
2.19730436778904,3.508674128703,3478.33281421005,1583.0,33581,21664,16
2.521069377077,5.25554877736165,2193.33035805699,870.0,33605,21642,16
3.36391193656603,7.01717426256005,24845.8535634767,7386.0,33604,21643,16
2.6937239448583,4.86039136397274,9611.2070352544,3568.0,33604,21642,16
0.0,9.51268693981341,0.0,5681.0,33565,21659,16
0.0,0.578629235603885,0.0,8805.0,33565,21658,16
1.63749996711008,3.39169352543857,8593.5998273937,5248.0,33564,21659,16
0.0,7.36810668337214,0.0,3049.0,33564,21658,16
4.81135460206076,7.46560643607533,73594.4799931213,15296.0,33574,21665,16
2.58361143946232,4.2958232168609,10313.7768663336,3992.0,33574,21664,16
2.5115288606,3.77919951436114,4344.94492883801,1730.0,33575,21665,16
3.80457398907862,3.94096612062162,3823.59685902401,1005.0,33575,21664,16
3.96444914607165,5.11107334191878,34447.0986302166,8689.0,33582,21645,16
3.23896179593336,3.85097570659973,6853.643160195,2116.0,33582,21644,16
3.29971749219047,13.8672015397233,35346.5737763443,10712.0,33583,21645,16
2.81013481201812,50.8035810979286,3051.80640585168,1086.0,33583,21644,16
2.81907864688633,6.66601164080949,7321.1472459638,2597.0,33582,21657,16
2.82907948119511,4.81703381922916,25535.2713972671,9026.0,33582,21656,16
2.3547619737055,52.5199729641135,2722.10484160356,1156.0,33583,21657,16
2.43207475367236,7.15557327955719,5917.23787568485,2433.0,33583,21656,16
5.30183155107227,8.99613343755061,70440.1339875462,13286.0,33596,21661,16
1.70745768827184,4.32180656909376,4968.70187287106,2910.0,33596,21660,16
4.63419627461306,10.5164854174148,30622.7689826431,6608.0,33597,21661,16
3.53635716921935,5.1142234137561,18208.7030643104,5149.0,33597,21660,16
19.6886134518155,59.0335341411557,45224.7450988202,2297.0,33599,21675,16
20.9539373588115,25.2951563833531,69734.7035301246,3328.0,33599,21674,16
25.3119996668205,52.184211522651,50041.8233413042,1977.0,33598,21675,16
5.18304692160847,18.1841075864748,63606.3518219791,12272.0,33598,21674,16
0.0,2.09098815796865,0.0,5795.0,33564,21657,16
0.0,1.82002456761806,0.0,10980.0,33564,21656,16
0.0,2.60589960460723,0.0,3889.0,33565,21657,16
3.89072455355476,17.0170228797172,26289.6258083695,6757.0,33569,21663,16
4.19857808817462,35.2368425137877,37501.6994835757,8932.0,33568,21663,16
151.283164371014,142.080027831682,267166.068279211,1766.0,33568,21662,16
3.33462136138734,3.09333814988289,1730.66848656003,519.0,33571,21658,16
3.43369620774255,4.91180743499889,31033.7463255772,9038.0,33570,21659,16
3.17865916100238,4.65098054666031,22260.1501044997,7003.0,33570,21658,16
3.60273760405406,5.2432071065991,12879.7869344933,3575.0,33589,21651,16
3.7517307281284,4.86554221139275,58080.5434021558,15481.0,33589,21650,16
3.08246569806808,4.10058488215361,30877.058897548,10017.0,33588,21651,16
3.01103428821082,3.23227836769366,15723.6210530369,5222.0,33588,21650,16
5.27691198587225,38.2497711856995,1166.19754887777,221.0,33569,21659,16
6.79515624544712,10.4471878748593,2588.95452951535,381.0,33569,21658,16
2.90545276792707,3.73648808453552,40368.3607575788,13894.0,33568,21659,16
2.72156581330688,2.96224933798373,5021.2889255512,1845.0,33568,21658,16
2.90364553732694,10.221943051104,24448.6954242928,8420.0,33568,21669,16
6.62209196036841,16.6038769691555,4377.20278580352,661.0,33568,21668,16
3.39538222289719,5.82842393209266,52217.5832059359,15379.0,33569,21669,16
3.7046541992496,6.16124890182885,19271.6111444964,5202.0,33569,21668,16
2.3948920274251,17.39541286106,13986.1694401626,5840.0,33569,21675,16
3.18016736441632,23.054250419477,18673.9427638526,5872.0,33569,21674,16
3.12005344346245,5.83091592939288,37821.2878416519,12122.0,33568,21675,16
2.95593337199707,12.9706415652332,38181.7913660861,12917.0,33568,21674,16
228.123343730978,205.258738215379,1387446.17657181,6082.0,33564,21661,16
2.74636664191126,4.34987740888065,8716.96772142633,3174.0,33564,21660,16
4.47238509424952,70.6468343723843,80207.7542802709,17934.0,33565,21661,16
131.735720312555,108.552861454728,1101969.30041452,8365.0,33565,21660,16
3.85584092918048,7.44934122259377,49929.284191958,12949.0,33604,21665,16
3.6460091177487,7.90422084470268,9479.62370614662,2600.0,33604,21664,16
4.37375509120753,12.5235231857859,10763.8112794617,2461.0,33605,21665,16
2.48691208012204,4.81450153567879,58556.8318385536,23546.0,33605,21664,16
3.37855707472323,16.5541261863301,14085.2044445211,4169.0,33560,21649,16
3.54572989643077,11.738523339526,51427.2664178319,14504.0,33560,21648,16
2.27210739045178,9.51877241235901,11344.6322005258,4993.0,33561,21649,16
4.83196439592237,22.8249456056404,8368.96233373754,1732.0,33561,21648,16
4.24501953024359,6.53829461675815,34172.4072184609,8050.0,33570,21669,16
3.45319958921167,7.95967124546798,10943.1894982118,3169.0,33570,21668,16
1.70731189332771,8.41577058792852,3112.42958153641,1823.0,33571,21669,16
1.81436235283114,3.65646293008091,7687.45328894552,4237.0,33571,21668,16
1.71519933436581,5.6049711247543,4519.5502460539,2635.0,33572,21673,16
1.3654137259515,2.38990267797053,4612.36756626416,3378.0,33572,21672,16
2.05056760419862,4.55108903255355,17097.6326838081,8338.0,33573,21673,16
2.55677340166937,3.45579302458978,28213.9944874215,11035.0,33573,21672,16
3.39846833929685,5.18989526860926,37947.2974765886,11166.0,33605,21671,16
4.10218383185144,9.87707648670794,13910.5053738082,3391.0,33605,21670,16
3.65869077916153,8.76654143850295,9604.063295299,2625.0,33604,21671,16
3.01089468242145,6.2419845687555,15719.8811369224,5221.0,33604,21670,16
3.44620381926787,6.64698062112783,27100.9468347225,7864.0,33562,21645,16
4.94418513030478,26.5215950357604,5720.42219576263,1157.0,33562,21644,16
2.6832110880748,4.25032541260244,27425.1005312125,10221.0,33563,21645,16
3.57036106831417,4.75547399735627,46014.813448433,12888.0,33563,21644,16
178.838065941601,158.646438113292,248763.749724767,1391.0,33569,21651,16
137.524903550877,173.152915903786,283438.826218357,2061.0,33569,21650,16
3.01294166805363,7.57169062465904,15362.9895654055,5099.0,33568,21651,16
215.981688525485,145.681711587921,36716.8870493325,170.0,33568,21650,16
168.172040835806,145.614704582216,20853.3330636399,124.0,33574,21661,16
6.14191598165477,11.5185340434058,51266.5726988724,8347.0,33574,21660,16
383.388269343217,377.190857030669,141470.271387647,369.0,33575,21661,16
6.24658366746536,16.2606961799518,24980.088086194,3999.0,33575,21660,16
3.44334804281164,6.05006919002315,39102.660374169,11356.0,33584,21645,16
3.21620481636133,4.32454125199869,21860.544136808,6797.0,33584,21644,16
3.44801661969195,6.75070031944997,18564.1214804214,5384.0,33585,21645,16
2.95327676863453,15.2784041724739,3588.23127389095,1215.0,33601,21663,16
2.64800067885788,14.8791130674891,15557.00398829,5875.0,33601,21662,16
3.53433302624498,8.1570764589898,35329.1929303448,9996.0,33600,21663,16
3.4663321809726,14.0027964323973,27467.2162020269,7924.0,33600,21662,16
4.88334296665645,7.38647957849521,35306.5696489261,7230.0,33602,21645,16
2.5831622471639,5.87869059213362,36487.16674119,14125.0,33602,21644,16
3.88549621931962,9.33865098626891,31752.2751042799,8172.0,33603,21645,16
3.06730050302218,8.90635100374725,6637.63828853999,2164.0,33603,21644,16
4.16018421633575,24.2035520127089,15584.0500743937,3746.0,33561,21647,16
2.32991878402931,3.77947377367788,21488.8409451023,9223.0,33561,21646,16
2.18434894723963,3.04123470392559,23514.5164170346,10765.0,33560,21647,16
3.51534979495345,5.56910266339509,36731.8900074686,10449.0,33560,21646,16
2.46660885249601,15.8915665057901,10547.2194532729,4276.0,33599,21671,16
4.10455266965781,6.57674075636263,31855.4332692142,7761.0,33599,21670,16
2.29550876296325,4.21087285420171,32706.4088547004,14248.0,33598,21671,16
2.98953505302244,5.84419123006804,39031.369652261,13056.0,33598,21670,16
3.01753230819084,6.50413770919234,20727.4294249629,6869.0,33600,21669,16
3.03438806448045,5.30433911575383,28908.6150903053,9527.0,33600,21668,16
3.35465418168235,9.5535564854701,16360.6484440648,4877.0,33601,21669,16
3.23066507148625,5.58799409221346,50737.5949476916,15705.0,33601,21668,16
3.38144090346489,5.83806593678286,16159.9060776587,4779.0,33605,21675,16
3.73965484902979,4.93116767051032,52916.1161137716,14150.0,33605,21674,16
2.87102643755708,6.83037808001965,4355.3471057741,1517.0,33604,21675,16
3.97857752005295,5.40136792233306,70985.7801127848,17842.0,33604,21674,16
4.67043610656837,40.8504322825763,17635.5667384021,3776.0,33573,21675,16
4.03690062061236,16.499207926016,24968.2303384874,6185.0,33573,21674,16
37.5697541429093,46.0539642689754,82878.877639258,2206.0,33572,21675,16
4.62477419935671,21.1233342604457,13310.1001457486,2878.0,33572,21674,16
2.79092216999147,5.48653318850053,14189.0483122366,5084.0,33584,21649,16
2.54253232225861,6.58833293551567,29419.6415008543,11571.0,33584,21648,16
3.02489888071592,5.43554457598409,50267.7695997372,16618.0,33585,21649,16
3.38595180083821,6.56257697730854,16950.0747149961,5006.0,33585,21648,16
3.51933059185158,9.12801787813307,26359.7861329683,7490.0,33594,21649,16
4.60048197057783,7.9056394936973,15172.3895389657,3298.0,33594,21648,16
3.29834322514945,10.0172590884328,41575.6163530089,12605.0,33595,21649,16
3.14320218725484,6.37248960816113,22099.8545785888,7031.0,33595,21648,16
2.95097614889372,14.1897451600155,51721.7589616601,17527.0,33596,21649,16
1.60891809511946,1.7730081969974,9412.17085644884,5850.0,33596,21648,16
3.76519722904634,10.6575452120207,6596.62554528918,1752.0,33597,21649,16
3.75448986521342,21.770400067708,57428.6769783044,15296.0,33597,21648,16
2.87531652948223,3.94270338854808,21403.8562454657,7444.0,33603,21643,16
2.68870759205008,4.69527632641082,2489.74323023838,926.0,33603,21642,16
3.49224552445687,5.63870367822598,32600.1119708049,9335.0,33602,21643,16
3.79674727299947,12.8766618104206,9503.25842431767,2503.0,33602,21642,16
2.88513274787943,14.7145740863127,11298.1798406959,3916.0,33568,21649,16
3.14886672202664,6.86363280666099,54752.4945625992,17388.0,33568,21648,16
3.59269790805067,29.0146357263031,2328.06824441684,648.0,33569,21649,16
3.4789923337647,15.1355025041329,9995.14497490598,2873.0,33569,21648,16
2.50782098256981,12.4712380483622,19553.4802010968,7797.0,33579,21643,16
1.93340193028312,5.51972813576409,14073.2326505308,7279.0,33579,21642,16
2.85831388623638,14.1001096608926,6079.63363602478,2127.0,33578,21643,16
2.62386771192182,4.80943877133661,5153.27618621445,1964.0,33578,21642,16
3.04125369558856,5.3690300787502,11845.6831443174,3895.0,33581,21643,16
2.53201632667629,5.07163180968769,24861.8683116345,9819.0,33581,21642,16
2.84694320856828,9.6298576646076,36833.7512324565,12938.0,33580,21643,16
3.13849313048748,10.6337815544348,13991.4023757132,4458.0,33580,21642,16
5.09400043810123,7.47091211985633,87657.559538846,17208.0,33600,21677,16
2.34990534760648,2.34990534760648,133.944604813569,57.0,33600,21676,16
3.2255639351114,4.25742256217993,58743.9703862487,18212.0,33601,21677,16
5.59181243880333,27.1334075575076,5010.26394516778,896.0,33601,21676,16
3.34636588614311,4.8407211592286,18997.3191356344,5677.0,33602,21657,16
2.4669872809623,4.86833020918737,12144.9783841774,4923.0,33602,21656,16
3.54014500256441,5.5588787583935,39525.7189536316,11165.0,33603,21657,16
2.42638375238477,4.03608322670201,25428.5017249924,10480.0,33603,21656,16
2.47797220458173,5.02441321057705,39218.866081915,15827.0,33566,21665,16
4.1492611299967,7.4858056906675,24434.9987945505,5889.0,33566,21664,16
5.25852183719833,49.0873672922245,50813.0965128474,9663.0,33567,21665,16
243.775528754767,209.810597993069,1005574.05611341,4125.0,33567,21664,16
1.79094982656837,10.678246941358,19283.1567826617,10767.0,33579,21671,16
3.24927004852892,18.9465535453633,56283.855780618,17322.0,33579,21670,16
3.00318759469787,7.69124973671206,41374.9154921525,13777.0,33578,21671,16
3.40095730362715,22.2856992684836,33193.343283401,9760.0,33578,21670,16
2.81035544034813,19.2878987305265,4007.56685793644,1426.0,33589,21659,16
3.37325769544399,24.6442203932762,1005.23079324231,298.0,33589,21658,16
4.52492729044876,6.15438975357164,85724.7475175517,18945.0,33588,21659,16
3.45534391761141,13.0470626411346,9516.01714910182,2754.0,33588,21658,16
3.63879642807202,15.7950819974583,51372.5279715208,14118.0,33595,21659,16
9.11002622117219,50.0600180899339,22264.9040845448,2444.0,33595,21658,16
3.33797160343833,9.15161733663548,14924.0710389728,4471.0,33594,21659,16
2.64324375835058,4.35902884020325,17233.9493044458,6520.0,33594,21658,16
3.74288633947468,14.5449373315534,39027.0758617024,10427.0,33604,21657,16
3.84817755451129,8.24402515636856,29084.5259569964,7558.0,33604,21656,16
2.83494392740048,10.6428046636471,20984.2549506183,7402.0,33605,21657,16
3.54737182841792,8.4209095099251,53150.2721051856,14983.0,33605,21656,16
2.28300209625084,44.8778675860425,4159.62981936904,1822.0,33561,21643,16
3.75148491361581,29.1203831665793,7806.84010523449,2081.0,33561,21642,16
2.04821254548401,5.68799038723864,22542.627275597,11006.0,33560,21643,16
3.25628501114809,6.98359965051805,65806.2637902918,20209.0,33560,21642,16
3.1004464881698,3.84437465237333,22127.8865860678,7137.0,33573,21663,16
2.20466385887116,2.52369250673813,11777.3143340897,5342.0,33573,21662,16
3.32257866345542,4.25342998022109,26065.6296148078,7845.0,33572,21663,16
2.97280378729831,3.87281264837506,37433.5452896604,12592.0,33572,21662,16
2.51311482112916,3.96671347755926,27360.2810576332,10887.0,33591,21647,16
2.41691130625304,4.15824378125306,27040.403694359,11188.0,33591,21646,16
245.387127109149,245.387127109149,1717.70988976404,7.0,33590,21647,16
2.2627864743451,3.423985347683,8861.0718335354,3916.0,33590,21646,16
4.57631887072916,17.6155446199492,21028.1852110005,4595.0,33601,21675,16
3.51152765660623,10.1425187916188,43016.2137934263,12250.0,33601,21674,16
5.205492727025,38.4848527537697,2384.11566897745,458.0,33600,21675,16
3.23495705065028,18.5386936171893,10668.8883530446,3298.0,33600,21674,16
5.0700981166145,10.2834407990379,58519.0724619646,11542.0,33573,21651,16
5.36701587940608,9.25218830986194,14802.229795402,2758.0,33573,21650,16
3.65195074568187,10.7029971501218,27192.4252523472,7446.0,33572,21651,16
105.910730631106,103.052056516149,55814.9550425928,527.0,33572,21650,16
3.40501748640146,50.9098367352644,12816.4858188151,3764.0,33582,21677,16
102.191303849053,154.030508270187,352253.424367684,3447.0,33582,21676,16
2.68367214500133,12.3855496526545,43386.9275682365,16167.0,33583,21677,16
7.73493048989509,76.5670985664458,35139.7892155934,4543.0,33583,21676,16
2.32209366634553,6.27904925934681,32627.7381058211,14051.0,33586,21673,16
2.06266070604829,9.49593286806073,23405.0110315299,11347.0,33586,21672,16
2.0753514732152,3.39509688968645,33110.1574036753,15954.0,33587,21673,16
2.11232744133858,8.82539029081513,3827.5373237055,1812.0,33587,21672,16
3.54232035904994,39.3565301632807,22628.342453611,6388.0,33595,21671,16
3.02781278484903,5.13796274754444,29051.8636706265,9595.0,33595,21670,16
3.27527870787611,42.8699122408806,19199.6837855698,5862.0,33594,21671,16
3.08973307332405,5.11664626296456,34123.0120617908,11044.0,33594,21670,16
4.3360473992522,7.29101318762761,32641.7648215706,7528.0,33573,21646,16
3.21517474968532,6.11926501580078,26901.3671306171,8367.0,33572,21646,16
2.66121191773539,18.9067866539472,7557.84184636851,2840.0,33583,21651,16
2.71342991166154,13.7429487505935,50019.3669915689,18434.0,33583,21650,16
2.51650995994464,39.003308033937,11012.2475847177,4376.0,33582,21651,16
3.35211747641428,13.8106251802139,59429.6907393488,17729.0,33582,21650,16
2.78444866530618,17.2717574319187,39369.319678764,14139.0,33598,21645,16
4.15196283349052,19.6128042264199,10363.2992323923,2496.0,33598,21644,16
2.9946244805214,14.7143666889238,34602.8858724248,11555.0,33599,21645,16
3.43864414147871,12.3655223937003,27622.6283884985,8033.0,33599,21644,16
10.9229152297511,49.3187933887606,124488.464873473,11397.0,33563,21655,16
30.5443208082597,25.0921877483516,335285.009512266,10977.0,33563,21654,16
67.4231905397575,75.9971105453431,20024.687590308,297.0,33562,21655,16
1.97528661657716,4.55546877040441,10032.4807255954,5079.0,33562,21654,16
2.82699990254332,6.73302365997252,22641.4422194695,8009.0,33565,21674,16
3.52106926386504,31.8071563644307,4961.18659278584,1409.0,33564,21675,16
3.98073608602878,8.49427429957122,57676.8851504711,14489.0,33564,21674,16
3.01871291563278,11.4774450762754,34132.5869370599,11307.0,33580,21653,16
2.97737416621558,17.6067029038821,16470.8338875046,5532.0,33580,21652,16
2.81834141338275,20.1209668418597,13189.8378146313,4680.0,33581,21653,16
2.44422893909566,10.4085578596985,21039.9227077354,8608.0,33581,21652,16
2.26683973545466,2.52361522685983,2466.32163217467,1088.0,33590,21673,16
3.2602841982394,9.27414789619376,48786.8927424544,14964.0,33590,21672,16
2.85135165111075,48.3382311627114,1414.27041895093,496.0,33591,21673,16
3.69911760198408,6.94374994574537,62034.202185273,16770.0,33591,21672,16
2.74040723884841,5.49869447940749,35521.1586299531,12962.0,33601,21643,16
2.22250198730064,4.24895935683519,21391.5816277687,9625.0,33601,21642,16
3.01430036093911,3.49270159023199,3388.07360569556,1124.0,33600,21643,16
3.00582448700671,7.63607386566763,61460.0932858263,20447.0,33597,21671,16
3.21700785023166,10.2845224896433,20685.3604769896,6430.0,33597,21670,16
3.25050752705733,10.1706463923918,11662.8210070817,3588.0,33596,21671,16
2.31896381763523,2.75350751785495,6980.08109108205,3010.0,33596,21670,16
3.8297483331759,35.8453704223187,32464.7766203321,8477.0,33602,21677,16
241.127334938296,215.936963509442,554110.615688204,2298.0,33602,21676,16
278.383874906878,249.996576684548,637777.457411658,2291.0,33603,21677,16
105.731181927139,188.168116473862,35948.6018552274,340.0,33603,21676,16
2.93544064438032,5.13198992023092,10734.9064364988,3657.0,33563,21643,16
4.69877824562992,6.97318497519054,43242.8561945322,9203.0,33563,21642,16
3.41986769762108,6.04380512351782,14784.0880568159,4323.0,33562,21643,16
4.38237347426491,9.21636067600655,10920.8746978682,2492.0,33562,21642,16
12.2556462014366,37.4668106006145,71867.1093252241,5864.0,33573,21667,16
3.34806132824275,16.3981273526714,52845.8000049836,15784.0,33573,21666,16
2.43887983534142,5.40293268275208,26442.3351747717,10842.0,33572,21667,16
3.17101522518582,27.0107007210131,9332.29780772187,2943.0,33572,21666,16
1.85482633564993,5.51034210363392,13247.1696892118,7142.0,33573,21671,16
1.66010446327717,4.74104266894488,4840.86461491622,2916.0,33573,21670,16
1.6562793068034,2.16049834395517,2103.47471964032,1270.0,33572,21671,16
3.06760441391009,5.88868756584688,53670.806825771,17496.0,33572,21670,16
2.8222650524655,34.6071113651921,19451.0507415922,6892.0,33578,21649,16
2.97910127397441,10.7434091873706,42988.4313834507,14430.0,33578,21648,16
2.80819604290464,6.75246977912853,11215.9349953611,3994.0,33579,21649,16
2.62596764509494,7.7601719804787,28725.4600696935,10939.0,33579,21648,16
2.48068226149323,12.7247879915365,18260.3021268517,7361.0,33596,21669,16
2.39017053788659,5.83419921481055,30797.3473806687,12885.0,33596,21668,16
2.37290531378035,14.7545809261938,12716.3995765489,5359.0,33597,21669,16
2.19994481009665,7.9523104975763,23660.4064325894,10755.0,33597,21668,16
3.53904648731811,20.6083062031614,21343.9893650155,6031.0,33598,21665,16
2.90507259298418,10.0044531210873,20068.2414723347,6908.0,33598,21664,16
3.1869774329402,9.94302860788684,19775.194971394,6205.0,33599,21665,16
3.26801370482428,41.2990863598967,9487.04378510487,2903.0,33599,21664,16
223.952678383329,181.877927710621,728294.110102586,3252.0,33567,21667,16
115.3009925761,124.111205408565,787159.876317036,6827.0,33567,21666,16
193.306502521536,162.681495549794,589778.139193206,3051.0,33566,21667,16
3.81794877894015,47.4289398830139,37129.551875193,9725.0,33566,21666,16
2.02049083797277,5.21486026434228,30277.055207022,14985.0,33584,21669,16
2.43806990580825,4.43736555226142,19073.020873138,7823.0,33584,21668,16
2.70263813549424,7.97512154646254,38677.454357058,14311.0,33585,21669,16
2.75891939634027,16.8390607961328,7675.31376061864,2782.0,33585,21668,16
3.66287581273075,14.9215892913423,44529.5812553677,12157.0,33569,21667,16
2.48200922306288,17.8979977275844,12953.6061351652,5219.0,33569,21666,16
120.160991990853,87.1201217555893,852422.077183114,7094.0,33568,21667,16
4.01109164017191,52.3961133921992,46997.9607478943,11717.0,33568,21666,16
5.81528148217398,19.275729705421,55931.3772955494,9618.0,33579,21659,16
4.1606160987288,22.444148952114,30971.6262389372,7444.0,33579,21658,16
5.98174562640434,36.4795863348788,26325.6625018055,4401.0,33578,21659,16
283.372679986242,251.015412080315,237749.678508457,839.0,33578,21658,16
3.09238401702668,5.66203668551528,18962.4987924076,6132.0,33563,21667,16
2.96392183207486,9.80528757553757,33373.759829163,11260.0,33563,21666,16
3.08228901994277,7.46367239379638,8781.44141781695,2849.0,33562,21667,16
2.65742712444731,10.5364707202929,3478.57210590152,1309.0,33562,21666,16
3.90617053426817,11.8438637013097,19097.2677420371,4889.0,33565,21651,16
4.08986004622989,14.560082261242,12895.3287257628,3153.0,33565,21650,16
4.90706189519557,32.8349249084794,78728.9010465177,16044.0,33564,21651,16
5.84475713749373,35.4554813486481,36179.0466810862,6190.0,33564,21650,16
3.03508939028937,7.87295021001786,11527.269504319,3798.0,33593,21647,16
3.53464720185182,15.1668392546394,4326.40817506663,1224.0,33593,21646,16
3.24301832233752,11.1963192101482,1508.00351988695,465.0,33592,21647,16
3.02209045783509,7.65795067465101,44932.4409270921,14868.0,33592,21646,16
2.18736420628496,2.48377421870975,4381.29050518878,2003.0,33562,21661,16
4.00642210880379,6.74307650205358,21630.6729654317,5399.0,33562,21660,16
2.60393179104486,7.74121574430793,35202.5538831355,13519.0,33563,21661,16
2.60891632108863,9.52461874747069,18442.4294737755,7069.0,33563,21660,16
349.267847857147,264.8032217887,652781.607645008,1869.0,33565,21655,16
3.01450436553641,3.41349904454965,26337.7246416916,8737.0,33565,21654,16
245.057035368732,233.602671945493,1002283.27465811,4090.0,33564,21655,16
139.620150318082,145.288948119507,540329.981730979,3870.0,33564,21654,16
2.36616770335126,6.92072469964477,2160.3111131597,913.0,33585,21643,16
4.04406510848083,4.34240157704333,33913.5299997202,8386.0,33585,21642,16
2.9286005433968,3.48031150000754,30094.2991839455,10276.0,33584,21643,16
2.70307281089704,4.21280915397021,26809.0761384768,9918.0,33584,21642,16
42.2653650800237,42.1307292448826,154775.766923047,3662.0,33562,21657,16
3.49851525192649,3.52594672526905,5874.00710798457,1679.0,33562,21656,16
