median,average,medianCount,pointCount,x,y,zoomLevel
2.60066274317679,3.82927200509025,7575.730570874,2913.0,33594,21657,16
2.26477515190624,7.13548177341616,29881.4433542509,13194.0,33586,21677,16
2.50510690810912,9.86499576624219,30191.5484565311,12052.0,33594,21656,16
2.59753501000618,6.62242558340305,44059.3888397248,16962.0,33586,21676,16
2.45983746085182,7.87707642491868,23525.8854755868,9564.0,33595,21657,16
3.14781955246598,5.2523694947418,38384.5116227701,12194.0,33587,21677,16
3.34287673987174,45.2491532027201,8410.67787751731,2516.0,33595,21656,16
4.01449625266564,14.1485403441957,18217.7839945967,4538.0,33587,21676,16
2.16165844715336,10.782699704073,15652.5688158374,7241.0,33560,21653,16
2.30362964889421,15.8798262998627,17650.4103698274,7662.0,33560,21652,16
3.54243198746211,41.0309815222214,45743.4242540983,12913.0,33561,21653,16
2.68948262479142,13.215896871773,25784.0699238754,9587.0,33561,21652,16
3.50191279507902,13.1629340499189,44603.8632709215,12737.0,33578,21673,16
2.59123018599876,8.07068195227719,22447.8271013072,8663.0,33578,21672,16
3.03029947462773,11.2908309817595,38490.8639267214,12702.0,33579,21673,16
3.51663753273523,13.1247182623054,48821.4788669632,13883.0,33602,21672,16
3.64663904276215,6.78908716463506,84700.4850462365,23227.0,33603,21673,16
3.85593048295234,45.112862125063,8783.80964016543,2278.0,33603,21672,16
1.63685194089206,3.43942698709333,492.69243420851,301.0,33566,21649,16
2.91948678075657,3.91924061060298,35515.5566879036,12165.0,33566,21648,16
2.83543391529658,3.79983359461391,21455.7284370492,7567.0,33567,21649,16
3.26599174499672,4.20332106576411,35142.0711761647,10760.0,33567,21648,16
3.58399639998351,7.42787220352759,29374.4344942649,8196.0,33600,21657,16
2.63083648192306,4.41847454398157,5269.56547329188,2003.0,33600,21656,16
3.37889480072168,5.79280128141274,73230.787016041,21673.0,33601,21657,16
2.62653937508305,4.0542115819043,11569.9059472408,4405.0,33601,21656,16
2.57862191329046,3.87115761122306,24360.241214855,9447.0,33605,21651,16
2.86421067573861,3.9277325097682,49737.0183842009,17365.0,33605,21650,16
2.5643399088225,6.37695634623235,17296.4726850077,6745.0,33604,21651,16
2.77149646865717,4.0844172225096,7477.49747243704,2698.0,33604,21650,16
201.574672773071,155.432950380614,628509.829706437,3118.0,33567,21667,16
118.737322457501,129.027366755662,805276.520906769,6782.0,33567,21666,16
204.786647734391,170.453914548323,849455.014802252,4148.0,33566,21667,16
2.79156758815526,47.5861678626728,27636.5191227371,9900.0,33566,21666,16
2.02560204516662,4.16334154404438,33460.9201841074,16519.0,33584,21669,16
2.65271757908507,5.31764636337455,13377.654751326,5043.0,33584,21668,16
2.73568886390535,7.01498626949452,44777.7553244027,16368.0,33585,21669,16
2.50399910445263,12.1257485692037,3961.32658324406,1582.0,33585,21668,16
3.0842325840689,17.0102327194762,17826.8643359182,5780.0,33578,21669,16
2.46798365974613,5.74071103391128,26397.5532246446,10696.0,33578,21668,16
1.67208593106317,25.8942638478198,5318.90534671194,3181.0,33579,21669,16
2.05022381137035,5.53417669581621,42072.642833131,20521.0,33579,21668,16
4.20439494768792,16.4615222409735,2055.94912941939,489.0,33591,21651,16
4.23973410444,4.95846636854151,30331.0577831638,7154.0,33591,21650,16
3.7696084908434,7.62648554105463,44221.2772060839,11731.0,33590,21651,16
2.14810856816719,2.46105665274571,4407.91878187908,2052.0,33590,21650,16
3.57420369950236,4.69955914834672,6608.70264037987,1849.0,33592,21673,16
2.4664746782449,4.14860348646263,8595.66425368346,3485.0,33592,21672,16
2.98345861034866,3.92272670276864,22701.136566143,7609.0,33593,21673,16
3.01393525147534,3.84865535754948,54079.040217222,17943.0,33593,21672,16
3.51135869760415,10.8542330936332,54524.3778563973,15528.0,33594,21665,16
3.18494186142571,39.4521490040505,37942.2123951645,11913.0,33594,21664,16
4.54279157926945,13.2820902705208,36074.3079309787,7941.0,33595,21665,16
3.23077776791932,17.2307984257771,26776.6861405153,8288.0,33595,21664,16
17.586144874029,27.4774790100304,4853.77598523201,276.0,33605,21659,16
2.89153704227729,9.87591522401446,25679.7404724646,8881.0,33605,21658,16
309.127013609947,245.828853386738,82846.0396474658,268.0,33604,21659,16
3.34708010286941,9.39267893212032,24443.7259912553,7303.0,33604,21658,16
2.79713015216832,5.2727922036898,15703.088674273,5614.0,33571,21646,16
2.21609849830258,3.77344266950736,7406.20118132722,3342.0,33570,21647,16
3.2188548701171,6.80314299121414,22007.3107469906,6837.0,33570,21646,16
87.3015869094806,66.7771474177765,27761.9046372148,318.0,33569,21659,16
7.85716871121553,11.9717907074718,6442.87834319674,820.0,33569,21658,16
148.565200742144,118.213528352266,28375.9533417496,191.0,33591,21659,16
2.24303237139243,9.00588786925014,34522.5112281009,15391.0,33591,21658,16
2.74723463633655,8.1528724139488,50708.4569175001,18458.0,33590,21659,16
4.87767659566018,10.8832975831819,99646.0551727418,20429.0,33590,21658,16
41.6424440620439,79.9720983869885,1096612.12192986,26334.0,33597,21643,16
2.24340290773221,9.93663760763139,56286.9789550011,25090.0,33597,21642,16
8.07250335124279,91.7242353738045,94238.4041224083,11674.0,33596,21643,16
8.37457283987846,58.9968865265047,48019.8006638631,5734.0,33596,21642,16
287.750748120746,279.734042602877,216964.064083042,754.0,33560,21677,16
3.55417596293853,26.1405064229209,25785.546611119,7255.0,33560,21676,16
6.93821828412228,134.855729534114,8471.5645249133,1221.0,33561,21677,16
139.712478910021,151.847079448617,467338.241954021,3345.0,33561,21676,16
5.56748866947517,62.8383805723814,18433.9549846323,3311.0,33562,21653,16
4.73238767881651,7.47202126806808,24745.6551725315,5229.0,33562,21652,16
34.0119908364566,26.6058128332548,76390.9314186816,2246.0,33563,21653,16
4.09023919333414,20.7809283328498,63590.9487387659,15547.0,33563,21652,16
3.18917120360319,13.8863722647401,25589.909737712,8024.0,33577,21647,16
2.74462856716268,15.8431897825117,34700.3389746377,12643.0,33577,21646,16
3.14320885872281,6.9242230453179,38856.3479115314,12362.0,33576,21647,16
3.95946096536429,29.7671148001853,14495.5865941987,3661.0,33576,21646,16
151.683072591792,171.161459244462,1560970.50004213,10291.0,33570,21653,16
2.95250162180074,5.15559399643273,49200.4870256875,16664.0,33590,21649,16
229.505039795634,243.708379965591,383732.4265383,1672.0,33570,21652,16
5.83799544383107,8.85931627953096,20543.9059668415,3519.0,33571,21653,16
3.54180336704544,18.8547794053593,70297.7132291179,19848.0,33571,21652,16
2.06307700099417,2.60068677317485,5712.66021575284,2769.0,33590,21648,16
2.36383234590419,4.88783288370816,27264.4422776589,11534.0,33591,21649,16
2.96541031956411,5.81329535177665,46340.4670638283,15627.0,33581,21647,16
2.7926808951041,4.91460761671035,30993.1725738653,11098.0,33591,21648,16
2.71216704415422,4.42975779859703,28846.6086816243,10636.0,33581,21646,16
2.50346618949863,4.21995828556028,33601.5231954506,13422.0,33580,21647,16
2.74635232247577,4.29493674292123,42049.4004094266,15311.0,33568,21659,16
2.39321040842155,4.06576936886355,4130.6811649356,1726.0,33568,21658,16
3.12761161884175,6.42527855948532,25718.3503417357,8223.0,33568,21669,16
5.51425610388607,12.7364073374529,3231.35407687724,586.0,33568,21668,16
3.32429126919264,4.77895967043546,49026.647638053,14748.0,33569,21669,16
3.95766512558362,10.116114836096,17825.3237256286,4504.0,33569,21668,16
3.89349813864419,63.9155321307474,28854.7147054921,7411.0,33569,21675,16
3.94494997661163,80.4752571754195,23847.2226086173,6045.0,33569,21674,16
3.25402626622787,7.73628114077512,22635.0067078811,6956.0,33568,21675,16
3.09970991653777,35.2118852354192,45094.5798657914,14548.0,33568,21674,16
3.16597525731983,6.35936757797554,4277.23257263909,1351.0,33580,21646,16
5.49625369608422,6.90090216758872,9816.30910120641,1786.0,33599,21659,16
3.51589207360217,4.02440803619326,37433.7029076423,10647.0,33599,21658,16
2.59038905063823,3.57316535041114,43373.4742638865,16744.0,33598,21659,16
2.16360877747409,3.08562463042764,13678.3346911912,6322.0,33598,21658,16
2.254994743234,6.58287954731335,10199.3412236474,4523.0,33568,21661,16
2.65053048610595,6.11219995233597,36333.4719035404,13708.0,33568,21660,16
3.19419119628833,5.92907576985765,14498.4338399527,4539.0,33569,21661,16
2.94047777232656,5.01639601292704,29469.4682342568,10022.0,33569,21660,16
3.4163444839761,7.24112152910479,72166.8608795112,21124.0,33580,21665,16
1.4765904118576,2.34079759062154,1349.60363643785,914.0,33580,21664,16
2.81153513967797,8.29681099380597,48614.2541001717,17291.0,33581,21665,16
2.09704564953855,7.99255733705261,1956.54359101947,933.0,33581,21664,16
2.83688718892333,4.38561413857084,4992.92145250506,1760.0,33605,21642,16
3.35252597890819,6.74519420980845,35161.2924667891,10488.0,33604,21643,16
2.90935402774177,4.88659807120718,18582.0441751867,6387.0,33604,21642,16
2.65036861454142,6.16171993951125,38525.7581809741,14536.0,33566,21665,16
4.39260008570007,7.44792381139137,26957.3867259413,6137.0,33566,21664,16
6.74188365659613,51.2981948373605,61809.5893636733,9168.0,33567,21665,16
245.339003275229,219.756027085003,1018647.54159875,4152.0,33567,21664,16
1.88819973533152,9.0805269589172,14102.9638231912,7469.0,33579,21671,16
3.12114208576949,21.3374145566077,42182.2352891747,13515.0,33579,21670,16
2.73854724843322,7.41724900124406,22289.0360549979,8139.0,33578,21671,16
3.63046947453186,23.0306855193103,26088.5536439859,7186.0,33578,21670,16
2.88957734577936,27.8071082471529,3759.34012685895,1301.0,33589,21659,16
2.92561310311422,27.0355668223864,944.973032305895,323.0,33589,21658,16
4.60971491068459,5.97191043701058,82370.9957390229,17869.0,33588,21659,16
3.02079797974988,13.9247907192123,6669.92193928773,2208.0,33588,21658,16
3.21919210738527,8.77954705346928,56213.5325791616,17462.0,33595,21659,16
5.59377313819546,34.6550445369117,6052.46253552749,1082.0,33595,21658,16
2.79984650343441,5.84363394983173,14108.426530806,5039.0,33594,21659,16
1.98494189307625,4.23932435583215,12566.6671250657,6331.0,33594,21658,16
3.91255372149005,17.6599548480384,45632.1140537384,11663.0,33604,21657,16
3.63171265597249,6.71103592936298,34185.3112306691,9413.0,33604,21656,16
2.89944257507056,13.2602996804105,19951.0643590605,6881.0,33605,21657,16
3.45595556757318,8.26625725462342,37586.9727529259,10876.0,33605,21656,16
4.55900759760187,8.70920742009216,76395.2903130146,16757.0,33574,21665,16
2.86365141490087,5.97412098422563,13101.2052231715,4575.0,33574,21664,16
4.22569592524647,9.51428655097684,7690.76658394857,1820.0,33575,21665,16
3.89176171702095,4.09833384130483,5214.96070080807,1340.0,33575,21664,16
3.76391590997201,4.65062000954784,24186.9236374801,6426.0,33582,21645,16
2.95143964637215,3.52997683530269,4896.4383733314,1659.0,33582,21644,16
3.08884692353963,9.13179698697751,28772.6090927716,9315.0,33583,21645,16
2.70956855310325,19.8468219169736,1690.77077713642,624.0,33583,21644,16
2.70029665908709,9.19226840394799,7828.16001469346,2899.0,33582,21657,16
2.82660939721894,4.65726429867885,26536.2090210914,9388.0,33582,21656,16
4.32156255376065,84.222772150921,3984.48067456732,922.0,33583,21657,16
2.51265294846635,8.34308707094435,4733.8381549106,1884.0,33583,21656,16
4.36674735869258,8.22525606494706,62959.7634176296,14418.0,33596,21661,16
1.72199938038382,4.03761493957976,7719.72322226067,4483.0,33596,21660,16
3.66390042330592,9.52119713009689,26453.3610562687,7220.0,33597,21661,16
2.91665693013798,4.52687003361523,13122.0395286908,4499.0,33597,21660,16
16.7249690876363,44.8462556459508,65060.1297509054,3890.0,33599,21675,16
7.85851584748387,19.1135837182607,24880.0611731339,3166.0,33599,21674,16
35.0939229591183,62.3892536573236,130514.299484961,3719.0,33598,21675,16
6.32006494963286,18.0734440550751,87621.38046171,13864.0,33598,21674,16
3.30267426724383,12.4113335818449,21820.76888368,6607.0,33560,21649,16
3.54017613011764,10.2215629587241,71348.7097263909,20154.0,33560,21648,16
2.58159278636325,7.36374010268644,17949.8146435837,6953.0,33561,21649,16
5.23453282476222,27.7946522043886,14672.3955078085,2803.0,33561,21648,16
4.4784752474604,7.29638531210719,35859.1513064154,8007.0,33570,21669,16
3.31502260810163,5.52352228660948,13233.5702515417,3992.0,33570,21668,16
1.99746091562696,5.97763849198815,4308.52319500736,2157.0,33571,21669,16
1.90741133145135,5.78547894597471,11251.8194442315,5899.0,33571,21668,16
2.13464154686393,6.18149359581016,7667.63243633524,3592.0,33572,21673,16
1.90052303714016,4.98581586564856,9365.77752702673,4928.0,33572,21672,16
2.0451572892037,7.7462127036253,20060.9478497991,9809.0,33573,21673,16
2.92378220954398,5.07070791632518,39792.6758718936,13610.0,33573,21672,16
3.2848453217238,7.4531455262306,50997.223619762,15525.0,33605,21671,16
3.84566588805434,14.7349753535486,22950.9340199083,5968.0,33605,21670,16
3.28523984220281,9.32110564788196,22556.4567565645,6866.0,33604,21671,16
2.74825627993799,5.38650682054891,21488.6158528351,7819.0,33604,21670,16
2.41210917370819,9.23200706072003,43041.6760956489,17844.0,33571,21643,16
5.85815951541727,6.3623356188314,28751.846901668,4908.0,33571,21642,16
5.52027736853915,18.9608500562864,34739.1054802169,6293.0,33570,21643,16
2.84873624393342,3.49321092916207,13662.5390259047,4796.0,33570,21642,16
2.2778846659458,11.9850309765349,17106.913841253,7510.0,33581,21663,16
2.47611435444673,8.4677037411387,4944.80036583012,1997.0,33561,21647,16
2.28373976544568,4.05216053635544,12046.7272627259,5275.0,33561,21646,16
4.23334416722317,5.35227236481801,44039.4793716226,10403.0,33581,21662,16
2.12926904461221,3.76388653783924,10571.8208064996,4965.0,33560,21647,16
2.82111297146366,4.68608237911378,12723.2195013011,4510.0,33560,21646,16
3.15932441126518,16.8956586578147,23129.4140148724,7321.0,33580,21663,16
2.52187618387773,17.3209011812863,5399.33690968223,2141.0,33599,21671,16
2.97462478213122,7.24702918903828,6984.41898844411,2348.0,33599,21670,16
2.38068398233654,6.61239675510085,12027.2154787642,5052.0,33598,21671,16
3.16472177854653,9.93375687974015,38096.9207701431,12038.0,33580,21662,16
2.26937580053302,3.17033041914238,8598.66490821961,3789.0,33598,21670,16
3.11929756265295,9.93901261298108,7779.52812125647,2494.0,33600,21669,16
2.7972495460555,5.69889496072208,22473.1028530099,8034.0,33593,21675,16
3.17103897297001,8.59730350089716,11675.7654984756,3682.0,33600,21668,16
3.33019186191716,9.53021416028221,9737.48100424576,2924.0,33601,21669,16
3.31966663589103,32.5257627051884,31414.0053754368,9463.0,33593,21674,16
3.51566084401845,4.70183137806155,22039.6778311516,6269.0,33601,21668,16
2.78838618923915,5.10779330031674,5451.29499996254,1955.0,33605,21675,16
3.03931948460665,5.38814690038901,22269.0938637129,7327.0,33605,21674,16
1.94513654346169,16.4489316850667,2464.48800056596,1267.0,33604,21675,16
3.12063489718185,20.7011571664255,34376.9140273553,11016.0,33592,21674,16
2.63712655192451,5.40282301838215,22518.4236268834,8539.0,33604,21674,16
2.80898214061614,4.27098245139034,40966.1955387458,14584.0,33594,21669,16
3.0619532995299,4.03430398780565,42481.5400776779,13874.0,33594,21668,16
1.60849841907899,7.19362201185382,1910.89612186585,1188.0,33595,21669,16
2.28561126972804,6.62692172447516,7076.252491078,3096.0,33595,21668,16
3.19092189836857,22.310416523781,3203.68558596205,1004.0,33561,21643,16
5.16681333773931,26.3506234231532,9847.94622173112,1906.0,33561,21642,16
2.05697890633905,5.28343469831357,24652.8921924735,11985.0,33560,21643,16
3.24254845008934,5.17069377442169,65385.9894960516,20165.0,33560,21642,16
3.31475752663962,4.84319927672597,24204.3594595225,7302.0,33573,21663,16
2.54923793973058,5.30350042056706,15060.8977479283,5908.0,33573,21662,16
3.38774036378654,4.73505145918797,25699.3983996847,7586.0,33572,21663,16
3.16511667780153,4.62059698806838,37402.1837815806,11817.0,33572,21662,16
2.6816614065259,3.92734818250493,30873.9677733327,11513.0,33591,21647,16
2.64089709015461,3.46354967918124,28431.8980726046,10766.0,33591,21646,16
246.736559880216,246.736559880216,3947.78495808345,16.0,33590,21647,16
2.44688889449412,3.48688270585283,7367.58246132179,3011.0,33590,21646,16
4.5369211403017,21.407514757644,16573.3729255221,3653.0,33601,21675,16
3.9637465120085,13.7822308644524,41504.389727241,10471.0,33601,21674,16
6.70797727705269,36.8562793926221,4380.3091619154,653.0,33600,21675,16
3.70403405194669,22.9964495526366,16282.9336923577,4396.0,33600,21674,16
41.3281336159765,37.6824201811045,231685.517051164,5606.0,33562,21657,16
3.16070102650268,4.24729036906549,16935.0361000014,5358.0,33562,21656,16
1.06562231165922,2.68591722742095,396.411499937231,372.0,33563,21657,16
3.85782413132886,46.4466287555902,23281.9686325697,6035.0,33576,21661,16
260.676384124171,188.530187502769,384497.666583152,1475.0,33576,21660,16
2.61971606985228,19.131059943134,38659.1500428101,14757.0,33577,21661,16
182.831185482181,167.246095604283,257426.309158911,1408.0,33577,21660,16
2.76131580273492,22.9773274713505,26828.9443393724,9716.0,33582,21653,16
101.708843992915,87.0522272001359,2534075.84808349,24915.0,33582,21652,16
92.4946984259058,101.141738801776,5642.17660398025,61.0,33583,21652,16
4.71874897382408,6.26755123974428,6761.9672794899,1433.0,33601,21651,16
5.11210739330738,11.3356824586478,107850.129676606,21097.0,33601,21650,16
5.3092748774746,11.5888617876184,57642.7973447418,10857.0,33600,21651,16
4.03960616410389,12.9714938381465,32066.3937306566,7938.0,33600,21650,16
2.55698873162019,5.06360971265105,13480.4445931017,5272.0,33603,21675,16
3.27470885815859,5.49371928377665,29596.8186600374,9038.0,33603,21674,16
11.0611436861274,69.1669282686361,10297.9247717846,931.0,33602,21675,16
4.29673070735932,6.23331748163123,86127.9670290175,20045.0,33602,21674,16
2.31710234414227,5.4345674689449,33943.2322393402,14649.0,33604,21653,16
2.78302260242827,6.79099194898486,50634.31322858,18194.0,33604,21652,16
2.25191210530229,6.11133713747929,8480.70098856842,3766.0,33605,21653,16
28.7919637055183,26.2536043512317,1756.30978603662,61.0,33605,21652,16
2.87352005680208,3.76222468570806,32240.8950373193,11220.0,33574,21653,16
2.95276171451251,36.2330416299045,17462.632779627,5914.0,33575,21653,16
6.67991423649246,6.58675400731234,1796.89692961647,269.0,33575,21652,16
3.52698970833863,5.38390325341877,46577.4260883199,13206.0,33593,21655,16
3.38427662890793,7.2267358031831,14254.5731609602,4212.0,33593,21654,16
2.55131905194476,3.04042313590339,7799.38234179514,3057.0,33592,21655,16
2.34026766442245,3.62869412402831,23561.8148454052,10068.0,33592,21654,16
3.40225904810542,5.99009716815482,39507.0320666001,11612.0,33562,21645,16
2.85318502754686,9.32907813609583,4351.10716700896,1525.0,33562,21644,16
2.74501429810466,6.90167678750353,34595.415199013,12603.0,33563,21645,16
3.63519290707094,4.9006286132409,59744.395427711,16435.0,33563,21644,16
120.416654439757,141.651045362469,643145.351362741,5341.0,33569,21651,16
203.121648302654,177.03455513973,1498225.27788037,7376.0,33569,21650,16
3.46344536340888,13.0428004726109,24413.8263666692,7049.0,33568,21651,16
140.937746751201,124.513162515533,111058.944439947,788.0,33568,21650,16
2.96497825080995,4.98376023870045,14350.4947339202,4840.0,33581,21643,16
2.4156529302347,5.28835737257672,26538.3630915584,10986.0,33581,21642,16
2.89239102003215,9.25663433121469,42364.8512704109,14647.0,33580,21643,16
168.684246992994,191.115715691498,13663.4240064325,81.0,33574,21661,16
5.01416454037104,6.55539319279714,43818.7839183025,8739.0,33574,21660,16
321.645982384266,314.432359734441,79124.9116665294,246.0,33575,21661,16
5.26743220664629,10.966740024699,22481.4006579664,4268.0,33575,21660,16
3.47161708788059,5.65622512787093,47269.5382685821,13616.0,33584,21645,16
3.38136708934686,3.67111374444025,28626.6537784105,8466.0,33584,21644,16
3.36628788635118,4.5792148992503,20914.7466378999,6213.0,33585,21645,16
2.84349242818831,10.6253512432807,3966.6719373227,1395.0,33601,21663,16
3.20010518000373,12.2741646002817,14906.0899284574,4658.0,33601,21662,16
3.4438019543328,9.97219318528643,42055.7094663121,12212.0,33600,21663,16
3.85179385400804,19.2887869348971,33148.5379075932,8606.0,33600,21662,16
4.96680403612449,6.25050389522554,43032.3901689826,8664.0,33602,21645,16
2.61281100690513,4.43503527550502,57144.789532022,21871.0,33602,21644,16
4.26102741327693,9.2937014849204,46960.7831217251,11021.0,33603,21645,16
2.94768992410321,6.60986914653437,13232.1800692993,4489.0,33603,21644,16
2.60122568175242,14.3841785840195,9247.35729862986,3555.0,33568,21649,16
2.80166107689701,5.45235884923959,54528.7295396466,19463.0,33568,21648,16
3.30041987898869,22.1515764241071,5590.91127500685,1694.0,33569,21649,16
2.75306166243806,9.6858757458831,10200.093459333,3705.0,33569,21648,16
4.05889601743664,21.0558567119391,39407.8214332923,9709.0,33579,21643,16
2.45721380227221,13.0207509737125,21643.1391704137,8808.0,33579,21642,16
2.39037080248007,11.2567094608959,12348.655565612,5166.0,33578,21643,16
2.86451348764914,9.08216345429964,8625.05011131156,3011.0,33578,21642,16
3.10744191920425,7.61244053673945,12572.7100051004,4046.0,33580,21642,16
4.63625128555747,6.54759199223005,67360.0949278645,14529.0,33600,21677,16
6.35049152905285,17.6054305134984,958.92422088698,151.0,33600,21676,16
2.54115649587976,5.05294481367187,38722.1426842157,15238.0,33601,21677,16
14.9050081845949,49.71089702421,14726.1480863797,988.0,33601,21676,16
3.59595803597286,5.55564553213851,21421.1220202903,5957.0,33602,21657,16
1.94219464713005,4.53418210429945,9093.35533786288,4682.0,33602,21656,16
4.07118079815273,5.95381577244741,42283.2837696143,10386.0,33603,21657,16
2.57955493295484,4.17579734955421,26159.2665750951,10141.0,33603,21656,16
4.22416008580726,26.3754634268557,25497.0302779326,6036.0,33573,21675,16
3.70051434487637,12.8075276667888,55837.0609498396,15089.0,33573,21674,16
66.7796195820097,45.2509831934506,43072.8546303963,645.0,33572,21675,16
6.5206444127374,31.2219760164751,15069.2092378361,2311.0,33572,21674,16
2.9092960167056,8.0903263830205,23728.2183122509,8156.0,33584,21649,16
2.55389834933894,7.16611967633924,45060.9824757362,17644.0,33584,21648,16
2.92008288169129,5.85207969611798,59946.3814782406,20529.0,33585,21649,16
3.07033628710347,7.4305343456201,20006.3112467662,6516.0,33585,21648,16
3.0097041084784,9.11275217546985,26082.0958040738,8666.0,33594,21649,16
4.42535643581178,7.03608887990274,18356.3784957473,4148.0,33594,21648,16
2.71270788268416,10.0019104179589,47537.4929361571,17524.0,33595,21649,16
2.82513517006282,6.87423155013013,26417.8389752575,9351.0,33595,21648,16
3.64944335061933,15.0429217503238,92688.5622190297,25398.0,33596,21649,16
1.72627551576322,1.85456726487015,13706.62759516,7940.0,33596,21648,16
4.38197900888722,9.25025006763325,18886.3295283039,4310.0,33597,21649,16
4.68954576958982,10.484021171293,99671.605786862,21254.0,33597,21648,16
2.91923127938475,5.49517040034336,37684.3565855778,12909.0,33603,21643,16
3.00890049140851,23.5190965078217,4883.44549755602,1623.0,33603,21642,16
3.09373214509296,7.14589628888074,46099.7026940302,14901.0,33602,21643,16
2.77932142819339,16.4181607137536,11920.5096055215,4289.0,33602,21642,16
5.16212702802098,8.57859549952755,76802.1259228961,14878.0,33573,21651,16
5.22037794011864,8.4875976570734,15473.2002145116,2964.0,33573,21650,16
3.1153487687754,15.5262391234744,30075.5770137577,9654.0,33572,21651,16
412.882181735587,360.27042774107,570190.292976846,1381.0,33572,21650,16
3.56457378836129,58.3202064161401,17049.3564297321,4783.0,33582,21677,16
118.143167782444,144.422952317202,370851.40366909,3139.0,33582,21676,16
2.55997602650143,12.8982470751124,44942.9391212591,17556.0,33583,21677,16
5.64928716539518,70.6484206635165,23066.0394963085,4083.0,33583,21676,16
2.25210168565271,4.83444514655007,30380.851739455,13490.0,33586,21673,16
1.94923367803026,5.52319029083193,22053.6298332344,11314.0,33586,21672,16
1.96595604367379,6.17717561696652,32540.5044348885,16552.0,33587,21673,16
2.12958104010436,8.52004056034323,2612.99593620805,1227.0,33587,21672,16
4.98165678554045,48.7617983177969,32545.1637799358,6533.0,33595,21671,16
2.53224383943814,6.32905394143656,26454.3513906102,10447.0,33595,21670,16
3.81152230521553,50.2928316864019,24180.2975042873,6344.0,33594,21671,16
2.76123978121552,5.0529511680939,33151.4448132735,12006.0,33594,21670,16
4.28135001867697,8.15625806740858,35766.3980560274,8354.0,33573,21646,16
4.75476482482812,8.14505157395469,46211.5593325045,9719.0,33572,21646,16
2.50241912874737,15.1460519267765,5412.73257548055,2163.0,33583,21651,16
2.65648527354841,16.1892025340215,54250.7422564057,20422.0,33583,21650,16
2.42955749945258,32.4412886691836,11729.9036073571,4828.0,33582,21651,16
3.14714382594566,13.1820480890909,66197.0232349409,21034.0,33582,21650,16
3.41107874819269,12.2758232876805,75459.8840675186,22122.0,33598,21645,16
3.78994562804996,18.0960245284395,13120.791764309,3462.0,33598,21644,16
3.12885960890561,19.7987773600068,40268.4231666152,12870.0,33599,21645,16
3.08810808830272,15.6389997596831,30779.1733161132,9967.0,33599,21644,16
4.70466906126819,51.1226544082557,81917.6976948018,17412.0,33563,21655,16
28.9935259163194,25.5596320896384,413476.673092631,14261.0,33563,21654,16
61.6737134836167,63.5180996592623,42863.2308711136,695.0,33562,21655,16
2.1888839635465,7.89416409595573,14899.733139861,6807.0,33562,21654,16
2.64548705055502,8.71156667229285,21968.1244678088,8304.0,33565,21674,16
5.18495765429228,41.9078869413906,12988.3189240022,2505.0,33564,21675,16
4.18706928311179,9.33537320564185,73533.3107500093,17562.0,33564,21674,16
3.1332365273313,14.0778767710208,41665.7793404516,13298.0,33580,21653,16
2.62933402489375,12.5295203718942,16025.7908817274,6095.0,33580,21652,16
2.85149420304728,37.7345022049106,19803.6272401634,6945.0,33581,21653,16
2.48613992977106,13.9648713410401,24983.2201542694,10049.0,33581,21652,16
2.77533424517784,11.6761215598107,3199.96038469005,1153.0,33590,21673,16
3.32897101069049,11.2092812246135,49039.0719584817,14731.0,33590,21672,16
38.9352654836785,104.48221182008,44775.5553062303,1150.0,33591,21673,16
3.56918213933154,8.34258289613862,62093.0616779507,17397.0,33591,21672,16
2.73317667328553,4.68075449920552,51367.3223977283,18794.0,33601,21643,16
2.24490573085523,2.92587039461291,24283.145290661,10817.0,33601,21642,16
3.07741410791319,3.45796096173933,6653.36930130831,2162.0,33600,21643,16
230.628455964264,209.450565232279,2013155.79211206,8729.0,33564,21661,16
3.01535759752969,6.26316926967409,9625.02145131479,3192.0,33564,21660,16
7.82752014028778,109.409665797185,171493.138753565,21909.0,33565,21661,16
135.427843826442,123.063511153291,1058368.59950364,7815.0,33565,21660,16
3.57643559128305,8.27041066948015,49276.1295766979,13778.0,33604,21665,16
3.77449954241871,9.47082294151604,10391.1972402787,2753.0,33604,21664,16
3.91163272352801,10.1594276856565,10725.6969279138,2742.0,33605,21665,16
2.6440041386693,5.01741049724603,65957.3272432444,24946.0,33605,21664,16
2.7804155025192,5.57235643657167,13582.3297298063,4885.0,33563,21643,16
4.88243187605294,8.41819862889927,48682.7282361238,9971.0,33563,21642,16
3.70784407028543,7.43169042131827,22717.9606186388,6127.0,33562,21643,16
4.42782641337849,9.19971526280541,11857.7191350276,2678.0,33562,21642,16
19.8915070500369,43.0166145823094,163627.536993604,8226.0,33573,21667,16
4.03451578460829,24.4159924584506,86415.2935905249,21419.0,33573,21666,16
2.56719790944037,5.88661258631773,34983.205911944,13627.0,33572,21667,16
3.66244038149555,29.1050101378274,13811.0626786197,3771.0,33572,21666,16
2.38017319822791,5.02715114217891,17475.2316213893,7342.0,33573,21671,16
1.92436244060192,3.64570274014402,5990.54027759377,3113.0,33573,21670,16
2.92364525656313,7.11202183648334,4622.2831506263,1581.0,33572,21671,16
2.83480856678677,5.16471947904188,50629.6810028117,17860.0,33572,21670,16
2.78860508230715,37.1042813843549,20415.3778075706,7321.0,33578,21649,16
2.80799755780496,9.52947839273816,48098.1901676411,17129.0,33578,21648,16
